"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8894	-0.3845	-0.2654	0.7818	-0.7288	0.2482	1.1936	0.4347	1.1104	1.634	2.8548	1.8219	2.8577	0.0344	-1.6498	-2.4574	-0.0559	5.1602	1.2223	2.5808	3.3368
-0.9927	-0.5007	-0.363	0.7417	-0.8407	0.1449	1.1807	0.3515	1.0731	1.6483	2.7688	1.832	2.9122	0.0846	-1.7057	-2.4589	-0.165	5.2492	1.1305	2.6396	3.2206
-1.0774	-0.6054	-0.4935	0.6915	-0.9583	0.0402	1.1434	0.2496	0.997	1.6168	2.6569	1.8104	2.9179	0.1492	-1.7746	-2.4991	-0.2797	5.3281	1.0458	2.6927	3.1131
-1.1835	-0.7187	-0.6154	0.624	-1.0688	-0.0932	1.0932	0.1535	0.9382	1.5953	2.5363	1.7688	2.905	0.2109	-1.8219	-2.4991	-0.3988	5.4012	0.9526	2.7429	2.994
-1.2682	-0.8435	-0.7388	0.5523	-1.1864	-0.2338	1.0386	0.0516	0.8321	1.525	2.3972	1.71	2.8706	0.2539	-1.8764	-2.5077	-0.5021	5.4557	0.8665	2.7831	2.8548
-1.3399	-0.9483	-0.8636	0.4806	-1.3069	-0.3744	0.9712	-0.0502	0.7431	1.4733	2.271	1.6254	2.8233	0.3242	-1.9166	-2.5206	-0.6068	5.5174	0.7546	2.8319	2.7444
-1.4317	-1.0516	-1.0056	0.416	-1.4231	-0.5179	0.8808	-0.1779	0.6183	1.3872	2.1246	1.5465	2.7731	0.3658	-1.9596	-2.5163	-0.7073	5.5777	0.67	2.8692	2.6181
-1.4977	-1.1548	-1.1018	0.3572	-1.5092	-0.6556	0.8062	-0.2611	0.5222	1.3155	1.9797	1.4748	2.7071	0.4089	-1.9625	-2.4976	-0.7862	5.625	0.604	2.9108	2.5105
-1.5508	-1.2337	-1.2165	0.2826	-1.611	-0.7718	0.7402	-0.3687	0.406	1.2424	1.8635	1.3815	2.6368	0.4505	-1.9726	-2.4747	-0.8651	5.6939	0.5538	2.9438	2.4158
-1.578	-1.2825	-1.304	0.241	-1.6727	-0.8952	0.6814	-0.4419	0.3185	1.1505	1.7645	1.3112	2.5665	0.4849	-1.974	-2.423	-0.9339	5.7369	0.5208	3.0083	2.3269
-1.6383	-1.3471	-1.4116	0.1965	-1.7244	-1.02	0.5982	-0.5222	0.2238	1.0759	1.6469	1.2251	2.5019	0.505	-1.9697	-2.3986	-0.9841	5.7828	0.482	3.0499	2.2552
-1.6412	-1.3772	-1.4776	0.1664	-1.7688	-1.1075	0.5337	-0.5896	0.1334	0.9985	1.5651	1.1548	2.4331	0.5208	-1.9324	-2.3427	-1.0372	5.8115	0.4691	3.103	2.1748
-1.6555	-1.4174	-1.535	0.1449	-1.8004	-1.1792	0.4734	-0.6341	0.066	0.9167	1.4748	1.0989	2.3642	0.5509	-1.9051	-2.2767	-1.0831	5.8416	0.4763	3.1633	2.0974
-1.6483	-1.4303	-1.601	0.1305	-1.8248	-1.2725	0.4232	-0.6843	-0.0158	0.845	1.3973	1.0429	2.2853	0.581	-1.8736	-2.2308	-1.1233	5.8502	0.4505	3.202	2.0472
-1.6526	-1.4532	-1.6498	0.0976	-1.8535	-1.37	0.3701	-0.7202	-0.1019	0.7517	1.3069	0.9655	2.2121	0.6068	-1.8406	-2.1662	-1.1649	5.8488	0.4404	3.2364	1.984
-1.6483	-1.4561	-1.7086	0.0904	-1.8449	-1.4274	0.2998	-0.7603	-0.198	0.6527	1.2409	0.8981	2.1175	0.6183	-1.8363	-2.1117	-1.195	5.8287	0.4519	3.2737	1.9381
-1.6354	-1.4848	-1.7488	0.0459	-1.8535	-1.4877	0.2195	-0.7905	-0.2568	0.5494	1.1721	0.8177	2.0242	0.6341	-1.8076	-2.0672	-1.2309	5.7972	0.4462	3.3024	1.8693
-1.6297	-1.4848	-1.7875	0.0301	-1.842	-1.5479	0.142	-0.812	-0.3443	0.4347	1.1003	0.7446	1.9223	0.6398	-1.7775	-2.0012	-1.2481	5.7197	0.4634	3.2924	1.8176
-1.6067	-1.5049	-1.8348	-0.0115	-1.8291	-1.5953	0.0646	-0.8493	-0.4218	0.317	1.0157	0.6685	1.8162	0.6542	-1.7402	-1.9467	-1.2696	5.658	0.4763	3.278	1.7488
-1.6039	-1.5049	-1.875	-0.023	-1.8205	-1.6555	-0.0086	-0.8679	-0.5121	0.1937	0.9468	0.5997	1.7229	0.6671	-1.7229	-1.8779	-1.2854	5.5777	0.4863	3.2852	1.7029
-1.611	-1.5063	-1.9267	-0.0631	-1.7875	-1.7172	-0.1176	-0.888	-0.5896	0.0473	0.8894	0.5136	1.5981	0.6628	-1.7057	-1.8449	-1.2911	5.4557	0.505	3.2551	1.644
-1.5996	-1.502	-1.9654	-0.0904	-1.7502	-1.7617	-0.2123	-0.8808	-0.6685	-0.0846	0.8292	0.4404	1.4676	0.6743	-1.6871	-1.809	-1.3141	5.3496	0.5193	3.2221	1.5924
-1.6053	-1.4977	-2.0012	-0.142	-1.7057	-1.8148	-0.2984	-0.8808	-0.746	-0.2252	0.7661	0.3773	1.3657	0.6972	-1.6742	-1.7789	-1.3543	5.2606	0.5695	3.1977	1.5465
-1.6354	-1.4977	-2.0429	-0.175	-1.6684	-1.8592	-0.4103	-0.8708	-0.812	-0.35	0.7245	0.33	1.2639	0.713	-1.6699	-1.7531	-1.3858	5.1602	0.5925	3.1475	1.502
-1.6297	-1.4705	-2.0773	-0.2209	-1.5967	-1.9094	-0.5007	-0.8478	-0.8622	-0.4691	0.7073	0.2869	1.1505	0.7402	-1.6699	-1.7502	-1.4389	5.0612	0.6527	3.1145	1.4819
-1.634	-1.4532	-2.1203	-0.2668	-1.535	-1.9539	-0.6169	-0.8134	-0.9181	-0.5997	0.6642	0.2295	1.0659	0.7546	-1.6828	-1.7402	-1.4705	4.9594	0.6958	3.0715	1.4633
-1.634	-1.4145	-2.1375	-0.2927	-1.4561	-1.9797	-0.6972	-0.7732	-0.9626	-0.7087	0.6656	0.2138	0.9856	0.779	-1.6713	-1.743	-1.5164	4.8604	0.7646	3.0342	1.4661
-1.6455	-1.3887	-2.1648	-0.33	-1.3786	-2.0199	-0.8134	-0.7331	-1.0056	-0.8321	0.6527	0.165	0.8894	0.7847	-1.6613	-1.7717	-1.5379	4.7628	0.8421	2.9839	1.4705
-1.634	-1.3499	-2.1763	-0.3759	-1.294	-2.0256	-0.9095	-0.67	-1.0458	-0.9224	0.6628	0.1578	0.8177	0.7948	-1.6756	-1.776	-1.5608	4.6624	0.9239	2.9337	1.4948
-1.6268	-1.2997	-2.1978	-0.4046	-1.1835	-2.0615	-0.9927	-0.5982	-1.0702	-1.0329	0.6829	0.1305	0.7259	0.8091	-1.6526	-1.7832	-1.5823	4.5806	1.02	2.8792	1.5336
-1.6369	-1.2481	-2.2207	-0.4748	-1.0989	-2.1031	-1.0946	-0.5279	-1.1218	-1.1333	0.7173	0.1133	0.637	0.812	-1.6455	-1.7889	-1.5838	4.4644	1.1161	2.8175	1.5838
-1.6383	-1.2108	-2.2466	-0.5294	-1.0272	-2.1332	-1.1993	-0.4748	-1.1591	-1.2553	0.7517	0.0775	0.5423	0.8005	-1.6196	-1.8004	-1.5752	4.3224	1.2194	2.73	1.6699
-1.6483	-1.1764	-2.2824	-0.6212	-0.9497	-2.215	-1.317	-0.4146	-1.2137	-1.3643	0.7833	0.0244	0.4361	0.7919	-1.6182	-1.8277	-1.5479	4.1818	1.3026	2.6439	1.7645
-1.6684	-1.1477	-2.3585	-0.6943	-0.8952	-2.2882	-1.4446	-0.3586	-1.2883	-1.4934	0.8062	-0.023	0.3113	0.7704	-1.5924	-1.8564	-1.5063	4.024	1.3973	2.5363	1.8291
-1.7402	-1.1247	-2.4144	-0.7948	-0.8564	-2.3656	-1.5881	-0.3314	-1.3528	-1.6412	0.8335	-0.0976	0.1549	0.7431	-1.5823	-1.8807	-1.4532	3.8404	1.469	2.3986	1.9166
-1.8004	-1.1305	-2.5148	-0.9296	-0.8278	-2.4747	-1.743	-0.3041	-1.4604	-1.8076	0.8306	-0.2008	-0.0172	0.7058	-1.6067	-1.9267	-1.3715	3.6424	1.5364	2.2494	1.9912
-1.8693	-1.1075	-2.6124	-1.0444	-0.8005	-2.578	-1.8894	-0.2783	-1.5508	-1.9467	0.8464	-0.3013	-0.1937	0.6484	-1.6268	-1.9625	-1.2797	3.4186	1.6024	2.0988	2.0715
-1.9381	-1.1333	-2.7142	-1.185	-0.8105	-2.7271	-2.0515	-0.2769	-1.6584	-2.106	0.8191	-0.4361	-0.3759	0.5968	-1.6483	-2.0127	-1.1649	3.2092	1.6483	1.9281	2.1734
-2.0127	-1.1376	-2.8276	-1.317	-0.8177	-2.8434	-2.2035	-0.2869	-1.7473	-2.2724	0.8378	-0.5322	-0.5724	0.5165	-1.677	-2.0543	-1.0286	2.9911	1.7029	1.7803	2.2839
-2.1074	-1.1577	-2.9481	-1.4332	-0.8349	-2.971	-2.3513	-0.2812	-1.8578	-2.4029	0.8335	-0.6398	-0.7632	0.4548	-1.6641	-2.0916	-0.8823	2.7831	1.7545	1.624	2.38
-2.192	-1.1864	-3.0499	-1.5752	-0.8765	-3.103	-2.5105	-0.3113	-1.9711	-2.5464	0.8435	-0.7589	-0.944	0.3615	-1.7043	-2.1433	-0.7116	2.5665	1.7947	1.4317	2.479
-2.2925	-1.2079	-3.1661	-1.7	-0.9196	-3.2436	-2.654	-0.3486	-2.0802	-2.687	0.8278	-0.8808	-1.1319	0.2697	-1.7602	-2.205	-0.5279	2.3412	1.8234	1.2653	2.555
-2.39	-1.2352	-3.2981	-1.8176	-0.9655	-3.3885	-2.7774	-0.3873	-2.1877	-2.819	0.8134	-0.9856	-1.3184	0.2023	-1.776	-2.2423	-0.373	2.1275	1.8521	1.086	2.6511
-2.4991	-1.2725	-3.4315	-1.9539	-1.0186	-3.5133	-2.8993	-0.4304	-2.2867	-2.9309	0.8077	-1.0874	-1.4905	0.1133	-1.8248	-2.2939	-0.2109	1.9137	1.8521	0.9024	2.7085
-2.6239	-1.3428	-3.5434	-2.0715	-1.1175	-3.641	-3.0112	-0.4921	-2.3872	-3.0399	0.7761	-1.2007	-1.6498	0.0373	-1.8894	-2.3499	-0.0502	1.7172	1.8477	0.7446	2.7587
-2.7243	-1.37	-3.6697	-2.2021	-1.1778	-3.7629	-3.1231	-0.538	-2.4804	-3.126	0.7546	-1.2782	-1.7947	-0.0316	-1.9467	-2.4216	0.0832	1.5235	1.8234	0.5781	2.8061
-2.8448	-1.4403	-3.7773	-2.3097	-1.2567	-3.882	-3.2178	-0.6197	-2.5736	-3.2077	0.746	-1.3428	-1.9267	-0.0961	-1.9912	-2.4732	0.208	1.3643	1.8076	0.4505	2.8448
-2.9466	-1.4991	-3.9021	-2.4158	-1.3299	-3.9982	-3.301	-0.6642	-2.6425	-3.2881	0.7374	-1.4073	-2.0314	-0.1693	-2.0586	-2.5349	0.3314	1.1993	1.7846	0.3013	2.8893
-3.0456	-1.5623	-4.0168	-2.5206	-1.4045	-4.1	-3.3914	-0.746	-2.7085	-3.3426	0.7316	-1.4719	-2.1289	-0.2209	-2.1218	-2.5823	0.4476	1.0559	1.7402	0.1664	2.9208
-3.1374	-1.6039	-4.0986	-2.6153	-1.4948	-4.1904	-3.4502	-0.7962	-2.7673	-3.3856	0.7302	-1.4948	-2.2064	-0.2697	-2.1691	-2.6382	0.5595	0.9181	1.7186	0.0473	2.9495
-3.2479	-1.6656	-4.199	-2.7114	-1.558	-4.2622	-3.5018	-0.8636	-2.8118	-3.4344	0.7316	-1.525	-2.2666	-0.3343	-2.225	-2.6985	0.6671	0.8048	1.6942	-0.0674	2.9725
-3.3455	-1.7143	-4.2966	-2.7946	-1.6283	-4.3382	-3.5363	-0.9167	-2.8677	-3.4617	0.746	-1.5221	-2.3298	-0.3759	-2.2781	-2.7544	0.7632	0.7015	1.667	-0.1635	2.9983
-3.4401	-1.7731	-4.3855	-2.8649	-1.6813	-4.397	-3.5922	-0.9526	-2.9007	-3.499	0.7589	-1.5149	-2.357	-0.4275	-2.3226	-2.829	0.8507	0.6126	1.6412	-0.2539	3.037
-3.5305	-1.8377	-4.4816	-2.9423	-1.7488	-4.4745	-3.6367	-1.0085	-2.9481	-3.5119	0.7646	-1.5207	-2.3972	-0.4576	-2.3886	-2.905	0.9397	0.5451	1.5967	-0.3371	3.0657
-3.6209	-1.8879	-4.5505	-3.0069	-1.8061	-4.5218	-3.6611	-1.0472	-2.9509	-3.5262	0.8235	-1.4877	-2.3972	-0.4992	-2.4187	-2.9423	1.0071	0.5222	1.5996	-0.4046	3.1188
-3.7271	-1.9611	-4.6194	-3.0901	-1.8635	-4.5519	-3.6984	-1.0946	-2.9667	-3.552	0.8421	-1.4532	-2.413	-0.5365	-2.4847	-3.0313	1.0831	0.4806	1.5809	-0.4878	3.1389
-3.7916	-2.0156	-4.6811	-3.1432	-1.9037	-4.5849	-3.7127	-1.1247	-2.9596	-3.552	0.8966	-1.4231	-2.4288	-0.5609	-2.5191	-3.093	1.1204	0.4591	1.5623	-0.5265	3.1862
-3.8806	-2.0672	-4.7485	-3.1948	-1.9424	-4.5993	-3.7156	-1.1376	-2.9481	-3.5635	0.9526	-1.3801	-2.4359	-0.5738	-2.5392	-3.1489	1.1548	0.4505	1.5422	-0.5738	3.2163
-3.9365	-2.116	-4.7887	-3.2206	-1.984	-4.6122	-3.7428	-1.1534	-2.9352	-3.5621	1.0042	-1.3227	-2.4417	-0.5724	-2.5636	-3.1776	1.162	0.4533	1.5164	-0.6054	3.2594
-4.0082	-2.1763	-4.8288	-3.278	-2.0099	-4.6194	-3.7572	-1.1491	-2.9323	-3.5721	1.086	-1.2825	-2.4445	-0.5824	-2.5765	-3.2321	1.1591	0.4519	1.4977	-0.637	3.3024
-4.0513	-2.2207	-4.8661	-3.2996	-2.0457	-4.6165	-3.7658	-1.1534	-2.8993	-3.5563	1.1505	-1.2223	-2.4259	-0.5566	-2.5995	-3.2694	1.1233	0.4835	1.4848	-0.6456	3.3297
-4.1087	-2.2652	-4.879	-3.3325	-2.0414	-4.5849	-3.7586	-1.1175	-2.8649	-3.542	1.2409	-1.1434	-2.4015	-0.5365	-2.5952	-3.2909	1.0759	0.4964	1.4991	-0.6613	3.3985
-4.1589	-2.3011	-4.9034	-3.3741	-2.0687	-4.5835	-3.7687	-1.1161	-2.8491	-3.5549	1.3227	-1.0774	-2.4187	-0.5078	-2.6023	-3.3211	1.0171	0.5193	1.469	-0.6886	3.4416
-4.2191	-2.357	-4.9192	-3.4143	-2.0845	-4.5677	-3.7974	-1.1161	-2.8319	-3.5779	1.3786	-1.0329	-2.4245	-0.4835	-2.6325	-3.3627	0.9755	0.5265	1.4518	-0.7187	3.4645
-4.2363	-2.4072	-4.9422	-3.4387	-2.1002	-4.5376	-3.7902	-1.1018	-2.7917	-3.5807	1.4403	-0.9813	-2.4431	-0.4505	-2.6411	-3.3942	0.8966	0.5523	1.4475	-0.7316	3.499
-4.2851	-2.456	-4.9594	-3.4631	-2.1203	-4.5333	-3.8232	-1.1032	-2.7874	-3.6137	1.492	-0.9382	-2.4804	-0.4146	-2.6726	-3.4373	0.8378	0.5408	1.4303	-0.7876	3.5276
-4.3396	-2.5105	-5.0081	-3.5133	-2.1447	-4.5491	-3.8476	-1.1003	-2.7903	-3.6654	1.5178	-0.9181	-2.5392	-0.3902	-2.7271	-3.4803	0.7775	0.5365	1.3872	-0.8407	3.5305
-4.3999	-2.5665	-5.0354	-3.5621	-2.1677	-4.5319	-3.8834	-1.1132	-2.7817	-3.7055	1.5336	-0.9024	-2.6023	-0.3472	-2.7501	-3.5061	0.7015	0.5265	1.3571	-0.8851	3.5406
-4.4487	-2.6296	-5.077	-3.6066	-2.1964	-4.5505	-3.9222	-1.1147	-2.7931	-3.7629	1.5393	-0.8909	-2.6712	-0.3257	-2.8118	-3.5549	0.647	0.4863	1.327	-0.9497	3.519
-4.5261	-2.6899	-5.1373	-3.6639	-2.2322	-4.5677	-3.9666	-1.1462	-2.796	-3.8203	1.535	-0.9124	-2.7501	-0.2927	-2.8663	-3.6051	0.5853	0.4634	1.2753	-1.0214	3.5133
-4.5849	-2.7501	-5.1703	-3.7184	-2.2753	-4.6007	-4.0211	-1.1591	-2.8218	-3.8863	1.5078	-0.921	-2.8247	-0.2511	-2.9309	-3.6309	0.5165	0.4447	1.2208	-1.0845	3.4789
-4.6681	-2.819	-5.2377	-3.793	-2.3126	-4.628	-4.0599	-1.1936	-2.8362	-3.9465	1.4762	-0.944	-2.8979	-0.2267	-2.9897	-3.6883	0.4705	0.4203	1.162	-1.162	3.4401
-4.7327	-2.872	-5.2793	-3.8533	-2.3499	-4.6552	-4.1015	-1.218	-2.8735	-4.0068	1.4475	-0.9726	-2.9739	-0.2066	-3.0729	-3.7328	0.4289	0.4132	1.1161	-1.2294	3.4057
-4.8087	-2.9294	-5.3424	-3.9179	-2.3872	-4.6796	-4.1417	-1.2323	-2.8964	-4.0685	1.4045	-1.0056	-3.0456	-0.1836	-3.1403	-3.806	0.3916	0.4074	1.0645	-1.3026	3.3698
-4.8647	-2.971	-5.3725	-3.9609	-2.4058	-4.6911	-4.1431	-1.2639	-2.9136	-4.1058	1.3786	-1.0214	-3.0844	-0.175	-3.212	-3.8347	0.3644	0.4246	1.0114	-1.3543	3.3325
-4.9335	-3.0155	-5.4242	-3.9953	-2.4158	-4.7227	-4.156	-1.2696	-2.9151	-4.123	1.3428	-1.0358	-3.1116	-0.1722	-3.2694	-3.9049	0.3486	0.4562	0.9583	-1.403	3.2809
-4.9909	-3.0643	-5.4715	-4.0341	-2.446	-4.7442	-4.1632	-1.2983	-2.9208	-4.146	1.2868	-1.0587	-3.1331	-0.1664	-3.3569	-3.9724	0.3515	0.4949	0.8952	-1.4446	3.225
-5.0454	-3.0958	-5.4973	-4.0685	-2.4646	-4.76	-4.1689	-1.3126	-2.9007	-4.1445	1.2495	-1.0573	-3.1274	-0.1722	-3.4244	-4.0255	0.3515	0.5466	0.8421	-1.4877	3.1747
-5.1014	-3.1059	-5.516	-4.0857	-2.4704	-4.7514	-4.1417	-1.2969	-2.8807	-4.1115	1.2094	-1.0229	-3.1016	-0.165	-3.4889	-4.0857	0.363	0.6255	0.7747	-1.492	3.103
-5.12	-3.1231	-5.5203	-4.0828	-2.4503	-4.7456	-4.1072	-1.2811	-2.8333	-4.057	1.1864	-0.987	-3.0356	-0.1908	-3.552	-4.1273	0.3916	0.7073	0.7202	-1.5078	3.0499
-5.1272	-3.1145	-5.4959	-4.0384	-2.423	-4.6768	-4.0298	-1.2567	-2.7487	-3.9795	1.1577	-0.9138	-2.9538	-0.2023	-3.5822	-4.1746	0.4175	0.8163	0.6585	-1.492	2.9768
-5.1043	-3.0758	-5.4357	-3.9695	-2.3628	-4.6151	-3.9207	-1.2108	-2.6511	-3.8633	1.1534	-0.8321	-2.819	-0.2066	-3.6295	-4.1904	0.4347	0.9597	0.6083	-1.4561	2.9165
-5.0411	-3.0255	-5.3711	-3.8978	-2.2796	-4.5103	-3.8074	-1.1548	-2.5234	-3.7385	1.1591	-0.713	-2.6612	-0.2295	-3.6152	-4.2005	0.4691	1.1118	0.5667	-1.4116	2.8534
-4.9852	-2.9423	-5.2592	-3.7801	-2.1791	-4.3769	-3.6424	-1.0544	-2.3685	-3.5492	1.2022	-0.5609	-2.446	-0.2381	-3.6066	-4.1933	0.4792	1.2825	0.5509	-1.3342	2.8175
-4.9092	-2.8749	-5.1401	-3.6883	-2.0902	-4.2449	-3.476	-0.9597	-2.2007	-3.3641	1.2294	-0.4117	-2.2365	-0.2453	-3.5965	-4.1746	0.5078	1.4762	0.5179	-1.271	2.7487
-4.7915	-2.7759	-4.9952	-3.5291	-1.9496	-4.0599	-3.2866	-0.8493	-1.9912	-3.1403	1.2825	-0.2238	-1.9826	-0.2525	-3.5707	-4.1503	0.515	1.6928	0.4978	-1.1821	2.7157
-4.661	-2.6554	-4.8188	-3.3598	-1.809	-3.8648	-3.0671	-0.7288	-1.766	-2.9122	1.3485	0.0014	-1.7043	-0.2511	-3.5363	-4.1101	0.5165	1.9152	0.4792	-1.0788	2.6769
-4.539	-2.5005	-4.6165	-3.1719	-1.6627	-3.6539	-2.8218	-0.5839	-1.5221	-2.6526	1.4217	0.231	-1.4131	-0.2554	-3.4932	-4.0527	0.5165	2.1648	0.4763	-0.9683	2.6339
-4.3884	-2.3685	-4.4042	-2.9667	-1.4848	-3.4358	-2.5765	-0.4375	-1.2624	-2.3814	1.5092	0.4806	-1.1003	-0.2511	-3.4143	-4.0183	0.515	2.4359	0.4777	-0.8321	2.598
-4.2277	-2.1935	-4.1775	-2.7271	-1.2997	-3.1805	-2.3039	-0.2625	-0.9755	-2.0758	1.6096	0.7474	-0.7589	-0.2467	-3.3512	-3.9422	0.5007	2.7185	0.4992	-0.6829	2.5765
-4.0283	-2.0256	-3.9164	-2.489	-1.1046	-2.9079	-1.9955	-0.1133	-0.6872	-1.7559	1.7172	1.0401	-0.406	-0.2281	-3.2594	-3.8605	0.4677	3.0356	0.5078	-0.5136	2.5521
-3.8533	-1.8549	-3.6754	-2.2308	-0.9095	-2.6296	-1.7129	0.0516	-0.383	-1.4403	1.8176	1.3399	-0.0359	-0.208	-3.1805	-3.7916	0.4304	3.3512	0.5222	-0.3472	2.545
-3.6625	-1.6713	-3.4014	-1.9769	-0.7058	-2.3355	-1.4073	0.2367	-0.0646	-1.0903	1.9596	1.6641	0.3529	-0.1808	-3.0844	-3.7113	0.3687	3.6898	0.5624	-0.142	2.5349
-3.5033	-1.4834	-3.1647	-1.7473	-0.4964	-2.0787	-1.1061	0.4218	0.2338	-0.7646	2.0888	1.9754	0.7374	-0.142	-3.0012	-3.6352	0.3056	4.0384	0.5738	0.0273	2.5249
-3.3225	-1.3227	-2.8993	-1.4877	-0.3027	-1.7961	-0.7919	0.604	0.5638	-0.3902	2.2308	2.2968	1.1305	-0.1191	-2.9065	-3.5449	0.2467	4.4027	0.5925	0.2281	2.5048
-3.1288	-1.1477	-2.6411	-1.2251	-0.1062	-1.5178	-0.4806	0.7818	0.8765	-0.0445	2.3699	2.6325	1.5336	-0.0674	-2.8247	-3.4746	0.1678	4.793	0.6126	0.4419	2.5277
-2.9639	-0.9784	-2.4029	-0.9784	0.0918	-1.2352	-0.1765	0.9526	1.2079	0.3027	2.5077	2.9796	1.9281	-0.0502	-2.7429	-3.4014	0.109	5.143	0.6269	0.6542	2.522
-2.8089	-0.8536	-2.1519	-0.7331	0.2869	-0.9497	0.1191	1.1262	1.5278	0.657	2.6626	3.3125	2.3283	-0.0158	-2.6612	-3.344	0.0359	5.4959	0.6556	0.8765	2.5349
-2.6511	-0.7015	-1.9367	-0.5107	0.4548	-0.68	0.3988	1.2883	1.8291	0.9813	2.8075	3.6453	2.7257	0.0201	-2.6167	-3.2694	-0.0258	5.8545	0.6786	1.0788	2.545
-2.5292	-0.5968	-1.7402	-0.3199	0.6126	-0.4275	0.6642	1.4317	2.1203	1.294	2.9538	3.9552	3.1059	0.0574	-2.555	-3.2393	-0.0976	6.1816	0.69	1.271	2.5579
-2.3886	-0.4949	-1.5479	-0.1334	0.7546	-0.1908	0.9138	1.5967	2.4201	1.5867	3.1044	4.2751	3.466	0.0961	-2.5277	-3.192	-0.1765	6.503	0.7187	1.4604	2.5823
-2.2996	-0.4261	-1.3743	0.0215	0.8923	0.0359	1.1305	1.7287	2.6827	1.8535	3.2364	4.5548	3.8045	0.1262	-2.4818	-3.1676	-0.2324	6.8085	0.7216	1.6211	2.5909
-2.1892	-0.3371	-1.2022	0.1808	1.0343	0.2783	1.3586	1.885	2.9753	2.116	3.4014	4.8747	4.1531	0.1765	-2.4474	-3.1331	-0.3242	7.1012	0.7489	1.799	2.621
-2.0931	-0.2697	-1.0429	0.33	1.1448	0.4677	1.5565	2.0113	3.2206	2.3513	3.5334	5.1387	4.4472	0.2166	-2.4087	-3.1116	-0.4046	7.3551	0.7603	1.9324	2.6468
-2.0056	-0.231	-0.9009	0.4361	1.2639	0.6886	1.7129	2.1433	3.4688	2.5722	3.6869	5.407	4.737	0.264	-2.3728	-3.0729	-0.4935	7.5947	0.7646	2.0873	2.6741
-1.9267	-0.1607	-0.756	0.5638	1.3801	0.8923	1.8736	2.258	3.6998	2.7673	3.8303	5.6738	5.0124	0.3099	-2.347	-3.0514	-0.581	7.84	0.7933	2.2035	2.7157
-1.8463	-0.099	-0.6255	0.6599	1.4991	1.0831	2.0199	2.3943	3.9293	2.9596	3.9925	5.9349	5.2621	0.3543	-2.3068	-3.0298	-0.6757	8.0323	0.8306	2.3298	2.7716
-1.766	-0.0416	-0.4878	0.746	1.601	1.2811	2.1576	2.5292	4.1546	3.1245	4.1488	6.1759	5.4973	0.3974	-2.2853	-3.0012	-0.7618	8.2101	0.8493	2.4216	2.8204
-1.6928	0.0215	-0.3443	0.8306	1.7301	1.4676	2.2724	2.6812	4.3755	3.2895	4.3339	6.4413	5.7398	0.4375	-2.2351	-2.9725	-0.8464	8.378	0.8808	2.512	2.8907
-1.6168	0.0789	-0.1994	0.9153	1.8334	1.6397	2.3771	2.8003	4.5778	3.4215	4.4946	6.6794	5.9277	0.472	-2.2121	-2.9524	-0.9124	8.5171	0.9009	2.5866	2.9294
-1.5594	0.1377	-0.0631	0.987	1.9424	1.8334	2.4818	2.9352	4.7958	3.5606	4.661	6.9075	6.1357	0.5007	-2.1547	-2.9179	-0.9569	8.6176	0.911	2.6583	2.9969
-1.469	0.2367	0.0789	1.0659	2.073	2.0242	2.5407	3.0571	4.9895	3.6582	4.8317	7.1199	6.2763	0.5121	-2.1045	-2.8649	-0.9927	8.6821	0.9382	2.7056	3.0514
-1.3987	0.3185	0.2037	1.1319	2.1877	2.1892	2.6052	3.192	5.186	3.7543	4.9938	7.3379	6.4384	0.5136	-2.0615	-2.8347	-0.9899	8.7467	0.9497	2.7644	3.1088
-1.2954	0.4117	0.363	1.2309	2.3269	2.39	2.6769	3.3455	5.3869	3.8633	5.1817	7.5732	6.5948	0.5121	-1.9769	-2.7688	-1.0028	8.7868	0.977	2.8046	3.1719
-1.1907	0.5294	0.5294	1.3012	2.4661	2.5851	2.7515	3.4918	5.5892	3.958	5.3539	7.7712	6.7426	0.4935	-1.9137	-2.7142	-0.977	8.7883	1.0028	2.829	3.2206
-1.0788	0.647	0.6771	1.3844	2.6023	2.763	2.8161	3.6223	5.7728	4.0412	5.5131	7.9605	6.8659	0.4806	-1.8377	-2.6511	-0.931	8.7711	1.0085	2.8634	3.2379
-0.9626	0.7704	0.845	1.4661	2.7401	2.9538	2.8778	3.7601	5.9751	4.1287	5.6853	8.17	6.9922	0.4591	-1.7588	-2.5808	-0.888	8.7524	1.0257	2.8936	3.2493
-0.8507	0.9067	1.02	1.5709	2.8936	3.1547	2.9495	3.9121	6.14	4.1962	5.8201	8.3335	7.1041	0.4433	-1.644	-2.4904	-0.845	8.6807	1.0157	2.9108	3.245
-0.6958	1.0731	1.2151	1.6756	3.0585	3.3541	3.0098	4.0642	6.3323	4.2722	5.988	8.5171	7.2117	0.4318	-1.5479	-2.3943	-0.8321	8.6176	1.0286	2.9366	3.2264
-0.5408	1.2309	1.3973	1.799	3.2379	3.5678	3.0973	4.2134	6.5073	4.3611	6.1458	8.6936	7.3193	0.4218	-1.4504	-2.3011	-0.8206	8.5286	1.02	2.9782	3.1891
