"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.5717	-2.1079	-4.7693	-3.4598	-2.4149	-4.8025	-3.7077	-1.5741	-3.4008	-2.678	-0.7636	-1.7601	-1.6029	-0.4022	-1.0963	-1.9446	0.8045	0.2253	0.6759	-1.9673	1.5152
-3.555	-2.1004	-4.7284	-3.4265	-2.4376	-4.7829	-3.7002	-1.6225	-3.4235	-2.7218	-0.8604	-1.8236	-1.6664	-0.4037	-1.1129	-2.0111	0.7969	0.1648	0.6366	-1.99	1.4547
-3.552	-2.1049	-4.7012	-3.4235	-2.4784	-4.7965	-3.7319	-1.6785	-3.4779	-2.7944	-0.9602	-1.9038	-1.7526	-0.4037	-1.1371	-2.0792	0.8014	0.1104	0.5852	-2.0051	1.3715
-3.5127	-2.123	-4.6831	-3.422	-2.5147	-4.7874	-3.7697	-1.7707	-3.546	-2.867	-1.0676	-2.0126	-1.8735	-0.3977	-1.1507	-2.1578	0.7999	0.0665	0.5323	-2.0021	1.2898
-3.4915	-2.1124	-4.6589	-3.4099	-2.5767	-4.8116	-3.8015	-1.8327	-3.6125	-2.9441	-1.1643	-2.114	-1.9718	-0.3932	-1.1643	-2.2274	0.7939	0.0166	0.4733	-1.9869	1.1795
-3.4703	-2.1336	-4.6392	-3.4325	-2.6084	-4.8358	-3.8559	-1.9295	-3.6866	-3.0031	-1.2732	-2.2092	-2.0686	-0.4007	-1.1659	-2.3166	0.8135	-0.0287	0.4204	-1.9733	1.0993
-3.4492	-2.1578	-4.6226	-3.4552	-2.681	-4.8524	-3.9089	-2.0126	-3.7652	-3.1029	-1.376	-2.3241	-2.1744	-0.4143	-1.1507	-2.3937	0.8347	-0.0983	0.378	-1.9431	1.0116
-3.425	-2.1639	-4.6029	-3.4734	-2.7264	-4.8721	-3.9361	-2.0973	-3.8378	-3.1755	-1.4895	-2.4527	-2.2712	-0.4264	-1.1538	-2.4602	0.8619	-0.1648	0.3175	-1.9174	0.933
-3.4174	-2.1684	-4.5848	-3.493	-2.7687	-4.8917	-4.0026	-2.176	-3.9179	-3.2723	-1.5968	-2.56	-2.3771	-0.4431	-1.1522	-2.5358	0.8846	-0.2329	0.2782	-1.8947	0.8725
-3.4083	-2.1881	-4.5591	-3.5263	-2.8262	-4.919	-4.0707	-2.2652	-4.0041	-3.3721	-1.7057	-2.6871	-2.489	-0.4597	-1.1659	-2.5782	0.9148	-0.2828	0.251	-1.8645	0.7878
-3.369	-2.1881	-4.5455	-3.5565	-2.864	-4.925	-4.1175	-2.3287	-4.0843	-3.4567	-1.7828	-2.799	-2.6009	-0.4627	-1.1462	-2.6251	0.9315	-0.3659	0.2435	-1.8448	0.7288
-3.369	-2.1986	-4.547	-3.6185	-2.9305	-4.9719	-4.2083	-2.4134	-4.1689	-3.558	-1.9038	-2.935	-2.7158	-0.4763	-1.1674	-2.6674	0.9542	-0.4718	0.1905	-1.8418	0.6548
-3.3252	-2.1926	-4.5062	-3.6231	-2.988	-4.9931	-4.2567	-2.489	-4.2567	-3.6609	-2.0051	-3.0575	-2.8458	-0.4824	-1.1659	-2.6976	0.9557	-0.5565	0.1361	-1.8463	0.5701
-3.3206	-2.2138	-4.5288	-3.6745	-3.0545	-5.0309	-4.3081	-2.5963	-4.3701	-3.7773	-2.1215	-3.2042	-2.9925	-0.4854	-1.2097	-2.7113	0.9738	-0.6653	0.0907	-1.8629	0.4975
-3.3146	-2.2395	-4.5107	-3.7304	-3.112	-5.0641	-4.4018	-2.6901	-4.4699	-3.8847	-2.2289	-3.3146	-3.115	-0.4899	-1.2279	-2.7143	0.9753	-0.7742	0.059	-1.8902	0.4294
-3.3312	-2.2788	-4.55	-3.797	-3.1876	-5.1473	-4.482	-2.7974	-4.5954	-4.0132	-2.3559	-3.4688	-3.2738	-0.4824	-1.2626	-2.7067	0.9844	-0.8801	-0.006	-1.937	0.3281
-3.3282	-2.3196	-4.5651	-3.8756	-3.2783	-5.2138	-4.5545	-2.8851	-4.7224	-4.1478	-2.4829	-3.611	-3.4114	-0.4869	-1.305	-2.6931	0.9814	-1.0282	-0.0892	-1.9839	0.2435
-3.3584	-2.3846	-4.5954	-3.9633	-3.3766	-5.3	-4.671	-3.0182	-4.8555	-4.299	-2.6115	-3.7486	-3.5777	-0.4884	-1.3564	-2.6825	0.9799	-1.1553	-0.1769	-2.0701	0.1421
-3.3932	-2.4587	-4.674	-4.0571	-3.487	-5.4195	-4.7753	-3.1483	-5.0067	-4.4517	-2.746	-3.9073	-3.7395	-0.4899	-1.3912	-2.675	0.9844	-1.2989	-0.2888	-2.1412	0.0227
-3.4446	-2.56	-4.739	-4.1553	-3.6321	-5.5405	-4.9159	-3.2964	-5.17	-4.6196	-2.8791	-4.0631	-3.927	-0.493	-1.4516	-2.6614	0.9904	-1.4486	-0.3871	-2.2561	-0.0862
-3.5293	-2.6614	-4.8388	-4.2748	-3.7546	-5.6932	-5.0626	-3.4734	-5.3575	-4.7738	-3.0212	-4.2279	-4.119	-0.5035	-1.553	-2.675	1.0041	-1.6089	-0.5156	-2.3846	-0.2087
-3.6004	-2.7657	-4.9507	-4.3867	-3.9058	-5.8474	-5.1957	-3.5883	-5.5329	-4.9507	-3.1452	-4.3806	-4.2869	-0.502	-1.6029	-2.6477	1.0131	-1.7752	-0.6442	-2.5101	-0.3115
-3.7002	-2.8897	-5.0762	-4.5167	-4.0419	-5.9971	-5.3333	-3.7546	-5.7113	-5.1231	-3.2934	-4.5455	-4.4714	-0.502	-1.677	-2.675	1.0222	-1.9144	-0.7667	-2.6462	-0.431
-3.7939	-3.0001	-5.2093	-4.6453	-4.1931	-6.165	-5.4679	-3.9043	-5.8867	-5.2804	-3.4159	-4.6785	-4.6332	-0.5277	-1.7435	-2.6432	1.0464	-2.0943	-0.8937	-2.7521	-0.5338
-3.924	-3.1619	-5.3242	-4.7753	-4.3489	-6.3147	-5.5964	-4.0268	-6.0531	-5.4558	-3.5278	-4.8161	-4.7844	-0.5323	-1.8267	-2.6629	1.0721	-2.2198	-1.0177	-2.8851	-0.6275
-4.0268	-3.2798	-5.4512	-4.9023	-4.5001	-6.4659	-5.7143	-4.1417	-6.2073	-5.5979	-3.6155	-4.9311	-4.9386	-0.5459	-1.8841	-2.6825	1.0948	-2.362	-1.1175	-3.0061	-0.6956
-4.1463	-3.4265	-5.6009	-5.0173	-4.6332	-6.6201	-5.8338	-4.2748	-6.3419	-5.7416	-3.6911	-5.0294	-5.0762	-0.5595	-1.9431	-2.7218	1.1235	-2.495	-1.2309	-3.1195	-0.7576
-4.2582	-3.5686	-5.7249	-5.1065	-4.7647	-6.7396	-5.9185	-4.3398	-6.4704	-5.8353	-3.7471	-5.1095	-5.1942	-0.567	-1.9915	-2.74	1.1447	-2.6039	-1.3156	-3.2254	-0.815
-4.361	-3.6836	-5.8308	-5.2108	-4.866	-6.8636	-6.0243	-4.4321	-6.5581	-5.9397	-3.7773	-5.1745	-5.2985	-0.5852	-2.058	-2.7717	1.1704	-2.7158	-1.3896	-3.3176	-0.8302
-4.4593	-3.8151	-5.9245	-5.2652	-4.9764	-6.9724	-6.0727	-4.5016	-6.6352	-6.0274	-3.8106	-5.2093	-5.3741	-0.5973	-2.0762	-2.7974	1.1885	-2.808	-1.4547	-3.4174	-0.8513
-4.5394	-3.9013	-6.0183	-5.3	-5.0656	-7.036	-6.0999	-4.5455	-6.6942	-6.0727	-3.8075	-5.2335	-5.4376	-0.5912	-2.1004	-2.8126	1.1961	-2.8806	-1.5318	-3.5127	-0.868
-4.5923	-3.9935	-6.0621	-5.3227	-5.1186	-7.0798	-6.1468	-4.5545	-6.7199	-6.109	-3.7849	-5.2305	-5.4936	-0.6033	-2.1079	-2.8549	1.2097	-2.9577	-1.5469	-3.5883	-0.868
-4.6332	-4.0646	-6.1181	-5.3469	-5.1775	-7.1206	-6.1544	-4.5621	-6.7396	-6.1438	-3.7531	-5.235	-5.5344	-0.6094	-2.0928	-2.8761	1.2112	-3.0031	-1.5756	-3.673	-0.8317
-4.6846	-4.1281	-6.1514	-5.3605	-5.2078	-7.1478	-6.1362	-4.5591	-6.7502	-6.1665	-3.7289	-5.2305	-5.5677	-0.6124	-2.0595	-2.8655	1.2233	-3.0651	-1.5953	-3.744	-0.8226
-4.6952	-4.1629	-6.1619	-5.3575	-5.2153	-7.1342	-6.1317	-4.5273	-6.7033	-6.1483	-3.6715	-5.1881	-5.5949	-0.6049	-2.0142	-2.864	1.2142	-3.0832	-1.5847	-3.797	-0.806
-4.6861	-4.1992	-6.1665	-5.362	-5.2017	-7.1146	-6.1136	-4.4971	-6.6882	-6.1619	-3.6246	-5.1458	-5.61	-0.6124	-1.9582	-2.8398	1.2263	-3.1256	-1.5832	-3.8892	-0.7727
-4.677	-4.2158	-6.1529	-5.3484	-5.1745	-7.0904	-6.103	-4.4608	-6.6504	-6.1619	-3.5732	-5.114	-5.607	-0.6215	-1.9023	-2.8262	1.2354	-3.1483	-1.5726	-3.9557	-0.7319
-4.6695	-4.2173	-6.1302	-5.3363	-5.1836	-7.0541	-6.0894	-4.3973	-6.5899	-6.1529	-3.5081	-5.0551	-5.5949	-0.626	-1.8463	-2.8247	1.2581	-3.1604	-1.5454	-4.0434	-0.688
-4.6453	-4.2234	-6.1211	-5.3469	-5.1503	-7.0435	-6.0757	-4.3595	-6.549	-6.1604	-3.4416	-5.0082	-5.604	-0.6411	-1.7904	-2.7959	1.2762	-3.1725	-1.5333	-4.1175	-0.6684
-4.6181	-4.2113	-6.1136	-5.3348	-5.1125	-7.0087	-6.0727	-4.3035	-6.5097	-6.168	-3.3887	-4.9734	-5.6206	-0.6593	-1.742	-2.7838	1.308	-3.1921	-1.5076	-4.2007	-0.6321
-4.5923	-4.1826	-6.0788	-5.3167	-5.0929	-6.9619	-6.0516	-4.2476	-6.4795	-6.1574	-3.3327	-4.9205	-5.613	-0.6653	-1.6724	-2.7551	1.3337	-3.2057	-1.4864	-4.2627	-0.5928
-4.5591	-4.1765	-6.0652	-5.3136	-5.046	-6.9256	-6.0485	-4.2037	-6.4371	-6.165	-3.2783	-4.8691	-5.604	-0.682	-1.6225	-2.7264	1.367	-3.2072	-1.4607	-4.3307	-0.5625
-4.5183	-4.1659	-6.0274	-5.3151	-5.0036	-6.8938	-6.0395	-4.1432	-6.3797	-6.1559	-3.2072	-4.8146	-5.5904	-0.691	-1.6013	-2.74	1.3896	-3.2118	-1.4275	-4.3988	-0.5081
-4.5077	-4.1448	-6.0077	-5.3363	-4.987	-6.8878	-6.0682	-4.0918	-6.3373	-6.1635	-3.1588	-4.7693	-5.5858	-0.7183	-1.5817	-2.7309	1.4275	-3.2208	-1.4244	-4.4714	-0.493
-4.4699	-4.1039	-5.988	-5.3303	-4.9447	-6.8681	-6.0667	-4.0177	-6.2738	-6.1635	-3.0817	-4.7103	-5.5571	-0.7243	-1.553	-2.7158	1.4441	-3.2269	-1.3715	-4.5122	-0.4415
-4.4472	-4.0752	-5.9729	-5.3257	-4.8993	-6.856	-6.0863	-3.9709	-6.2587	-6.165	-3.0394	-4.6513	-5.5344	-0.7304	-1.5439	-2.7128	1.4607	-3.2087	-1.3685	-4.5349	-0.3841
-4.4154	-4.0344	-5.9472	-5.3333	-4.8585	-6.8484	-6.0939	-3.9149	-6.2179	-6.1589	-2.9638	-4.5923	-5.4921	-0.7349	-1.553	-2.6916	1.4637	-3.2027	-1.3443	-4.547	-0.3327
-4.3973	-4.0102	-5.9578	-5.3288	-4.8434	-6.8545	-6.1196	-3.8847	-6.2073	-6.1876	-2.9124	-4.5636	-5.4906	-0.7394	-1.5288	-2.6674	1.4592	-3.183	-1.3337	-4.5455	-0.2873
-4.3852	-3.9996	-5.9623	-5.3288	-4.8358	-6.8575	-6.1498	-3.8408	-6.1619	-6.1725	-2.8594	-4.4986	-5.4467	-0.7349	-1.5454	-2.6372	1.4653	-3.1709	-1.3277	-4.5122	-0.2495
-4.3625	-3.9618	-5.9518	-5.3272	-4.801	-6.8666	-6.165	-3.7955	-6.1377	-6.1559	-2.7929	-4.4517	-5.3968	-0.7319	-1.5454	-2.5873	1.4516	-3.1452	-1.3019	-4.4744	-0.2102
-4.3353	-3.9573	-5.9654	-5.3	-4.8025	-6.8847	-6.1892	-3.7682	-6.109	-6.1241	-2.7521	-4.3927	-5.3514	-0.7273	-1.562	-2.5721	1.4426	-3.112	-1.2929	-4.4033	-0.1542
-4.3383	-3.9709	-5.9759	-5.3046	-4.7995	-6.9059	-6.1997	-3.7319	-6.0894	-6.0939	-2.7007	-4.3383	-5.2758	-0.7183	-1.5908	-2.551	1.432	-3.056	-1.2838	-4.3428	-0.127
-4.302	-3.9709	-5.9744	-5.2652	-4.795	-6.8983	-6.2103	-3.7153	-6.0576	-6.0606	-2.6417	-4.2914	-5.1957	-0.7183	-1.5877	-2.5162	1.4184	-2.9986	-1.2762	-4.2521	-0.0726
-4.3141	-3.9739	-5.988	-5.2577	-4.7965	-6.9135	-6.2164	-3.682	-5.9896	-6.0047	-2.5752	-4.2083	-5.1155	-0.6986	-1.6029	-2.4905	1.3866	-2.9275	-1.2551	-4.1387	-0.0091
-4.296	-3.9799	-5.982	-5.2108	-4.795	-6.9029	-6.2028	-3.6518	-5.9472	-5.9442	-2.5132	-4.1402	-5.0097	-0.6895	-1.6044	-2.4618	1.3594	-2.8352	-1.2415	-4.0041	0.0423
-4.3171	-3.9935	-5.9744	-5.1972	-4.8071	-6.8772	-6.1861	-3.6185	-5.8867	-5.8822	-2.4738	-4.0601	-4.9054	-0.6714	-1.5938	-2.43	1.3382	-2.7385	-1.2203	-3.8741	0.0801
-4.3035	-3.989	-5.9744	-5.1473	-4.7995	-6.8575	-6.1514	-3.6049	-5.8353	-5.8021	-2.4028	-3.9648	-4.7935	-0.6593	-1.5862	-2.4058	1.2974	-2.6251	-1.1885	-3.7198	0.1406
-4.2884	-3.9845	-5.9427	-5.0626	-4.7617	-6.8122	-6.1075	-3.558	-5.7431	-5.6826	-2.3332	-3.8574	-4.6649	-0.629	-1.5439	-2.3725	1.2475	-2.4965	-1.1643	-3.5233	0.186
-4.2536	-3.9618	-5.9003	-4.99	-4.733	-6.7607	-6.0395	-3.5051	-5.6554	-5.5843	-2.2712	-3.7743	-4.5364	-0.6018	-1.4849	-2.3045	1.1916	-2.3695	-1.1205	-3.3615	0.2374
-4.2264	-3.9179	-5.8323	-4.8963	-4.6785	-6.6866	-5.9759	-3.4461	-5.5435	-5.4633	-2.1986	-3.6836	-4.3852	-0.5686	-1.4441	-2.2667	1.1477	-2.2274	-1.0661	-3.177	0.2767
-4.1841	-3.8726	-5.8021	-4.8207	-4.6226	-6.6141	-5.8822	-3.3978	-5.4437	-5.3378	-2.1412	-3.5822	-4.2551	-0.5353	-1.3655	-2.182	1.0736	-2.0943	-1.0041	-3.0076	0.3145
-4.1236	-3.7864	-5.7234	-4.7224	-4.55	-6.5082	-5.8021	-3.3463	-5.3303	-5.2214	-2.0883	-3.4976	-4.119	-0.5126	-1.2868	-2.1079	1.0162	-1.9612	-0.9421	-2.8322	0.3478
-4.0903	-3.7501	-5.6554	-4.6377	-4.5016	-6.4281	-5.7159	-3.301	-5.2562	-5.111	-2.061	-3.4295	-3.9996	-0.4824	-1.2188	-2.0338	0.9602	-1.8463	-0.9043	-2.681	0.3433
-4.0359	-3.682	-5.5722	-4.5485	-4.42	-6.3313	-5.6266	-3.2556	-5.1503	-4.9976	-2.0459	-3.36	-3.8892	-0.4461	-1.1205	-1.9204	0.8831	-1.7148	-0.8604	-2.5237	0.3266
-3.9557	-3.6291	-5.5087	-4.4563	-4.3761	-6.2693	-5.5495	-3.2254	-5.0838	-4.9114	-2.0414	-3.3191	-3.7894	-0.4098	-1.0207	-1.8267	0.8196	-1.6225	-0.8302	-2.368	0.3009
-3.8998	-3.5656	-5.4316	-4.367	-4.3307	-6.1831	-5.4679	-3.2042	-5.0218	-4.8358	-2.0595	-3.3116	-3.7425	-0.369	-0.9164	-1.7359	0.7455	-1.5273	-0.8211	-2.2334	0.2646
-3.8484	-3.5263	-5.3635	-4.2945	-4.305	-6.1423	-5.3892	-3.2193	-4.9991	-4.7723	-2.1109	-3.3131	-3.679	-0.3402	-0.8196	-1.6089	0.682	-1.4486	-0.8196	-2.1215	0.1845
-3.8	-3.4824	-5.3106	-4.234	-4.2899	-6.0939	-5.3484	-3.2496	-4.981	-4.7436	-2.1865	-3.3312	-3.6684	-0.307	-0.7062	-1.491	0.6109	-1.4184	-0.8423	-2.0111	0.0817
-3.7592	-3.4719	-5.2728	-4.2022	-4.3066	-6.0788	-5.3197	-3.2995	-5.0036	-4.7148	-2.2939	-3.4114	-3.7017	-0.2752	-0.6502	-1.4154	0.5565	-1.3851	-0.9073	-1.9295	-0.0529
-3.7214	-3.4582	-5.238	-4.1856	-4.3156	-6.0742	-5.294	-3.3721	-5.0475	-4.742	-2.4149	-3.5187	-3.7335	-0.2359	-0.5459	-1.3277	0.4763	-1.3639	-0.9557	-1.8629	-0.1981
-3.7077	-3.4915	-5.2531	-4.178	-4.3837	-6.109	-5.3151	-3.4688	-5.1322	-4.7799	-2.5903	-3.6473	-3.8045	-0.2026	-0.4854	-1.2641	0.4068	-1.3806	-1.0585	-1.8327	-0.3538
-3.7183	-3.5429	-5.2849	-4.1841	-4.4699	-6.1755	-5.3484	-3.6216	-5.2441	-4.86	-2.7869	-3.8212	-3.927	-0.1588	-0.4355	-1.2233	0.3417	-1.4184	-1.1538	-1.8115	-0.5565
-3.7365	-3.6034	-5.3136	-4.2113	-4.5666	-6.2587	-5.3908	-3.7803	-5.3802	-4.9689	-3.0076	-4.0056	-4.0737	-0.1391	-0.3992	-1.1795	0.2797	-1.4925	-1.311	-1.8236	-0.7757
-3.7924	-3.7062	-5.4013	-4.2612	-4.6997	-6.3646	-5.4709	-3.9573	-5.5525	-5.0793	-3.2723	-4.2385	-4.243	-0.1164	-0.3932	-1.1916	0.2283	-1.5787	-1.4789	-1.8524	-1.0101
-3.8695	-3.8075	-5.5147	-4.3292	-4.8676	-6.5158	-5.5722	-4.1569	-5.7658	-5.2365	-3.5444	-4.5031	-4.4426	-0.1028	-0.4143	-1.2037	0.1966	-1.7042	-1.6709	-1.9507	-1.2596
-3.9361	-3.9406	-5.6463	-4.4124	-5.0354	-6.673	-5.6977	-4.3701	-5.979	-5.4255	-3.8166	-4.7572	-4.6619	-0.0696	-0.437	-1.2218	0.1512	-1.8176	-1.8645	-2.0308	-1.5167
-4.0525	-4.0979	-5.8111	-4.5122	-5.232	-6.8681	-5.8399	-4.6226	-6.2315	-5.6145	-4.1236	-5.0566	-4.9114	-0.062	-0.5005	-1.2626	0.1316	-1.9673	-2.0762	-2.1744	-1.7858
-4.1735	-4.2703	-5.9638	-4.6271	-5.4543	-7.0798	-6.0047	-4.8736	-6.4886	-5.8368	-4.4366	-5.3681	-5.1821	-0.0514	-0.5655	-1.3246	0.1225	-2.123	-2.2818	-2.3272	-2.0414
-4.3292	-4.4502	-6.1589	-4.7541	-5.675	-7.3202	-6.1574	-5.1428	-6.7774	-6.0667	-4.7496	-5.6871	-5.4482	-0.0408	-0.6593	-1.3866	0.1104	-2.2909	-2.4738	-2.5192	-2.3045
-4.4714	-4.6362	-6.3661	-4.8736	-5.8958	-7.5652	-6.3404	-5.4089	-7.0768	-6.3268	-5.0747	-6.0228	-5.737	-0.0575	-0.7727	-1.4758	0.124	-2.4829	-2.6689	-2.7324	-2.5616
-4.6468	-4.8403	-6.611	-5.0611	-6.1514	-7.8344	-6.5596	-5.6932	-7.3943	-6.5974	-5.3953	-6.3479	-6.0485	-0.0544	-0.8861	-1.5711	0.13	-2.6871	-2.8519	-2.9623	-2.8005
-4.8252	-5.049	-6.8666	-5.2138	-6.3948	-8.1156	-6.7683	-5.9518	-7.7119	-6.853	-5.7189	-6.6851	-6.3404	-0.062	-1.0025	-1.6618	0.1346	-2.8806	-3.0318	-3.2193	-3.0152
-5.0369	-5.2804	-7.1433	-5.3953	-6.673	-8.4105	-7.0042	-6.2466	-8.0476	-7.1463	-6.05	-7.0405	-6.6746	-0.0711	-1.1492	-1.7647	0.1557	-3.1029	-3.2239	-3.4703	-3.2617
-5.2486	-5.4996	-7.4306	-5.5783	-6.9316	-8.7356	-7.2416	-6.5521	-8.3863	-7.4352	-6.3797	-7.3928	-6.9997	-0.0862	-1.2883	-1.8947	0.1799	-3.3146	-3.4159	-3.7365	-3.4809
-5.4785	-5.7249	-7.7421	-5.7658	-7.2023	-9.0607	-7.4805	-6.8379	-8.7356	-7.73	-6.6987	-7.7512	-7.3338	-0.0998	-1.4275	-2.0293	0.2177	-3.5369	-3.5883	-4.0087	-3.7002
-5.6917	-5.9729	-8.0385	-5.9518	-7.482	-9.3858	-7.7209	-7.1252	-9.0728	-8.0052	-7.0027	-8.0733	-7.6484	-0.1134	-1.5378	-2.1533	0.2419	-3.7516	-3.7622	-4.2763	-3.8862
-5.9412	-6.2239	-8.3697	-6.1574	-7.7588	-9.726	-7.9599	-7.4215	-9.4251	-8.3213	-7.3006	-8.4392	-7.9629	-0.1376	-1.6633	-2.2924	0.2858	-3.9633	-3.9376	-4.5621	-4.0949
-6.1816	-6.4387	-8.6751	-6.3449	-8.0113	-10.0375	-8.1837	-7.6847	-9.7548	-8.5677	-7.5864	-8.7552	-8.2547	-0.1603	-1.7828	-2.4224	0.3206	-4.1659	-4.0964	-4.8313	-4.2733
-6.422	-6.6821	-8.9821	-6.5097	-8.2562	-10.3475	-8.418	-7.9311	-10.0557	-8.8354	-7.8631	-9.0486	-8.5254	-0.1724	-1.9128	-2.557	0.3538	-4.3565	-4.2567	-5.0641	-4.4336
-6.6534	-6.8832	-9.2769	-6.7048	-8.4997	-10.653	-8.6313	-8.1882	-10.346	-9.0864	-8.1202	-9.3404	-8.7961	-0.1936	-2.0247	-2.6855	0.3932	-4.547	-4.3988	-5.291	-4.6044
-6.8742	-7.0843	-9.5778	-6.853	-8.7159	-10.9433	-8.8414	-8.4059	-10.6167	-9.2936	-8.3515	-9.602	-9.0577	-0.2056	-2.1472	-2.8156	0.431	-4.7148	-4.5424	-5.483	-4.7557
-7.1025	-7.2628	-9.8546	-6.9966	-8.9382	-11.2155	-9.0486	-8.6343	-10.8768	-9.5174	-8.5768	-9.8334	-9.3041	-0.2283	-2.241	-2.932	0.4748	-4.8645	-4.674	-5.6584	-4.9114
-7.3051	-7.4291	-10.1222	-7.1478	-9.1408	-11.4529	-9.2043	-8.8006	-11.1142	-9.6913	-8.7658	-10.0723	-9.4947	-0.251	-2.3725	-3.0485	0.5217	-4.99	-4.7723	-5.8051	-5.0248
-7.4941	-7.5909	-10.3445	-7.2824	-9.2951	-11.6767	-9.3677	-8.9806	-11.3107	-9.8682	-8.9473	-10.2644	-9.6731	-0.2903	-2.4799	-3.1588	0.5776	-5.1095	-4.8902	-5.9245	-5.1337
-7.6453	-7.7058	-10.5607	-7.3868	-9.4418	-11.8536	-9.4932	-9.1348	-11.4952	-10.0179	-9.1136	-10.4171	-9.8304	-0.3145	-2.6069	-3.2329	0.6306	-5.2244	-5.0021	-6.0258	-5.2531
-7.8026	-7.8283	-10.7407	-7.4956	-9.5884	-12.0275	-9.6051	-9.2573	-11.6359	-10.1283	-9.2452	-10.5743	-9.965	-0.3417	-2.6961	-3.3146	0.6789	-5.2925	-5.0626	-6.0969	-5.3424
-7.9296	-7.9326	-10.8843	-7.5773	-9.6897	-12.156	-9.6897	-9.3722	-11.7614	-10.219	-9.3661	-10.6908	-10.0784	-0.369	-2.8005	-3.3721	0.744	-5.3635	-5.1261	-6.1559	-5.424
-8.037	-8.0143	-11.0204	-7.6529	-9.7971	-12.2452	-9.7487	-9.475	-11.8551	-10.3006	-9.4418	-10.7891	-10.1812	-0.3947	-2.9093	-3.425	0.7984	-5.4361	-5.1942	-6.2013	-5.5057
-8.1217	-8.0975	-11.1157	-7.6816	-9.8742	-12.339	-9.782	-9.5506	-11.9262	-10.3445	-9.5431	-10.8632	-10.2477	-0.4219	-3.0091	-3.4341	0.8468	-5.4754	-5.2562	-6.2421	-5.5767
-8.1912	-8.1459	-11.1852	-7.7149	-9.9408	-12.4086	-9.8122	-9.6172	-11.9761	-10.3883	-9.5975	-10.9554	-10.3384	-0.4431	-3.1029	-3.4582	0.8906	-5.5208	-5.3227	-6.2829	-5.6478
-8.223	-8.1958	-11.2457	-7.73	-10.0012	-12.4191	-9.7971	-9.6686	-11.9973	-10.3868	-9.6807	-11.0068	-10.3763	-0.4567	-3.1467	-3.4129	0.9254	-5.5541	-5.3862	-6.3116	-5.7219
-8.2426	-8.2169	-11.2593	-7.6756	-10.0421	-12.407	-9.7759	-9.6913	-12.0003	-10.3581	-9.7079	-11.0053	-10.3959	-0.4778	-3.2133	-3.3781	0.9496	-5.545	-5.4407	-6.3116	-5.7763
-8.232	-8.2079	-11.217	-7.6257	-10.036	-12.3541	-9.7034	-9.6943	-11.9458	-10.3112	-9.7109	-10.9841	-10.3899	-0.4763	-3.2617	-3.3131	0.9542	-5.5495	-5.4618	-6.3011	-5.793
-8.1746	-8.1731	-11.158	-7.5259	-10.0164	-12.2725	-9.6096	-9.6474	-11.8581	-10.2356	-9.6867	-10.9433	-10.3551	-0.4778	-3.2859	-3.2148	0.9663	-5.5299	-5.483	-6.2995	-5.8172
-8.1186	-8.1368	-11.0885	-7.4094	-9.9786	-12.1772	-9.5158	-9.6126	-11.7674	-10.16	-9.661	-10.8707	-10.3294	-0.4809	-3.2859	-3.118	0.9678	-5.5072	-5.489	-6.2663	-5.8278
-8.0536	-8.0702	-10.9675	-7.2628	-9.9045	-12.0381	-9.3767	-9.5264	-11.6404	-10.0648	-9.5915	-10.7996	-10.2598	-0.4778	-3.2723	-3.0122	0.9632	-5.4754	-5.489	-6.2345	-5.8202
-7.9614	-7.9901	-10.8284	-7.1025	-9.8016	-11.8581	-9.2149	-9.413	-11.4741	-9.9362	-9.4811	-10.656	-10.1388	-0.4672	-3.2284	-2.8821	0.9481	-5.4074	-5.4497	-6.1695	-5.7537
-7.8555	-7.8631	-10.6787	-6.8999	-9.6792	-11.6797	-9.0607	-9.2921	-11.2911	-9.785	-9.348	-10.5002	-10.0436	-0.4688	-3.18	-2.7657	0.9375	-5.3439	-5.3908	-6.1045	-5.6871
-7.7089	-7.7209	-10.4564	-6.6957	-9.5068	-11.4574	-8.8475	-9.1166	-11.0809	-9.6141	-9.165	-10.3158	-9.8999	-0.4521	-3.115	-2.619	0.9088	-5.2516	-5.3242	-6.0001	-5.5692
-7.5985	-7.5849	-10.2916	-6.487	-9.3631	-11.2442	-8.6857	-8.9382	-10.842	-9.4675	-8.9775	-10.1298	-9.7487	-0.4506	-3.0333	-2.5071	0.9103	-5.1654	-5.2184	-5.9215	-5.4512
-7.4442	-7.4246	-10.0648	-6.2678	-9.1696	-10.9947	-8.4891	-8.725	-10.5743	-9.2709	-8.7537	-9.8893	-9.5688	-0.431	-2.9487	-2.3937	0.868	-5.0475	-5.0974	-5.8126	-5.2789
-7.287	-7.2552	-9.8379	-6.0455	-8.9609	-10.7286	-8.2804	-8.4876	-10.3097	-9.0758	-8.4952	-9.6232	-9.3646	-0.4204	-2.8352	-2.2758	0.8362	-4.922	-4.9689	-5.6947	-5.1065
-7.1388	-7.0843	-9.6247	-5.8399	-8.7462	-10.467	-8.0808	-8.2457	-10.0254	-8.8792	-8.2215	-9.345	-9.1575	-0.3947	-2.7294	-2.1729	0.7893	-4.801	-4.8282	-5.5677	-4.9038
