"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5313	-0.5091	-0.1595	-0.5119	0.0277	0.6201	0.4578	0.8933	1.2457	1.229	1.4205	1.4967	2.4664	1.1611	-3.3777	-3.2584	-2.2749	4.0644	-0.9377	1.5092	1.4857
-0.4952	-0.4647	-0.1193	-0.4952	0.0707	0.6353	0.4578	0.9211	1.2637	1.2249	1.4399	1.5051	2.4608	1.1666	-3.325	-3.2473	-2.2985	4.038	-0.9225	1.5037	1.4884
-0.4342	-0.3898	-0.0735	-0.4702	0.1248	0.6728	0.4675	0.9433	1.2776	1.2415	1.4607	1.5092	2.4594	1.1805	-3.2903	-3.2265	-2.3207	4.0103	-0.9044	1.5023	1.5009
-0.4106	-0.3634	-0.0416	-0.4689	0.1595	0.6964	0.4661	0.9558	1.2831	1.2401	1.4704	1.537	2.4442	1.186	-3.2626	-3.2168	-2.336	3.9687	-0.8933	1.4926	1.5259
-0.3662	-0.3121	0.0014	-0.4425	0.1956	0.7172	0.455	0.9724	1.2984	1.2429	1.4829	1.5467	2.4442	1.1916	-3.2265	-3.1932	-2.3526	3.9603	-0.8739	1.487	1.5439
-0.3357	-0.2788	0.0361	-0.4259	0.2178	0.731	0.4897	0.9918	1.3206	1.2554	1.5106	1.5883	2.4511	1.2027	-3.1905	-3.1738	-2.3637	3.9548	-0.8684	1.5065	1.5564
-0.2622	-0.2303	0.1013	-0.3898	0.2511	0.7657	0.4966	1.0168	1.3511	1.2651	1.5051	1.6244	2.4705	1.2027	-3.1489	-3.1225	-2.372	3.9284	-0.8378	1.5176	1.5758
-0.1803	-0.172	0.1637	-0.3315	0.3149	0.8323	0.523	1.0445	1.4066	1.2984	1.5425	1.6466	2.4747	1.2152	-3.0934	-3.0573	-2.3804	3.9312	-0.8226	1.5384	1.5952
-0.1332	-0.1207	0.2275	-0.283	0.3426	0.8711	0.5507	1.0695	1.4302	1.3025	1.5578	1.6632	2.4802	1.2041	-3.0448	-3.006	-2.3818	3.9187	-0.7865	1.5536	1.6049
-0.0638	-0.0735	0.2969	-0.2483	0.3787	0.9252	0.5743	1.0834	1.4551	1.3317	1.555	1.684	2.4872	1.2138	-2.9658	-2.9436	-2.3748	3.9021	-0.7699	1.5689	1.5952
0.0055	-0.0097	0.3607	-0.1914	0.4051	0.9502	0.5965	1.0903	1.5037	1.3497	1.5592	1.691	2.4622	1.1971	-2.8964	-2.8631	-2.3568	3.891	-0.7366	1.5717	1.6174
0.0818	0.0291	0.4272	-0.1332	0.4467	1.0126	0.627	1.0959	1.53	1.365	1.5508	1.6979	2.4608	1.1791	-2.8395	-2.8118	-2.3388	3.8771	-0.7283	1.573	1.6022
0.1623	0.0985	0.5022	-0.0652	0.48	1.0626	0.6658	1.1167	1.5508	1.3705	1.5606	1.7034	2.4678	1.1749	-2.7535	-2.7036	-2.3179	3.8646	-0.6839	1.6049	1.6091
0.2372	0.129	0.5715	-0.0097	0.5049	1.107	0.6922	1.1111	1.5883	1.3844	1.5314	1.6979	2.4414	1.1624	-2.6939	-2.6564	-2.2847	3.8313	-0.6866	1.6077	1.5925
0.3052	0.1914	0.6325	0.0305	0.5368	1.1416	0.7172	1.1153	1.5966	1.3941	1.5245	1.702	2.4317	1.1638	-2.6481	-2.5968	-2.2638	3.8258	-0.6908	1.6049	1.5675
0.362	0.2108	0.6645	0.0666	0.5549	1.1597	0.7241	1.0751	1.6119	1.3761	1.4746	1.6715	2.3929	1.1319	-2.5843	-2.5413	-2.2278	3.7745	-0.695	1.5814	1.5231
0.4009	0.2511	0.7158	0.0749	0.5549	1.1763	0.7199	1.0695	1.6022	1.3386	1.4205	1.6313	2.3318	1.1208	-2.533	-2.5011	-2.2028	3.7107	-0.6977	1.5606	1.4843
0.4342	0.2539	0.731	0.0916	0.5479	1.1874	0.7061	1.0085	1.5606	1.2984	1.3469	1.5564	2.2763	1.107	-2.5122	-2.4789	-2.1737	3.6538	-0.738	1.537	1.4149
0.4453	0.2594	0.7394	0.0929	0.5271	1.1708	0.6783	0.946	1.5148	1.2318	1.2679	1.4898	2.1598	1.0889	-2.5024	-2.4872	-2.139	3.5817	-0.7768	1.4801	1.322
0.4217	0.2386	0.7061	0.0569	0.4744	1.125	0.609	0.8739	1.4468	1.1555	1.1527	1.3899	2.0364	1.0764	-2.483	-2.4872	-2.0988	3.4846	-0.842	1.4094	1.2179
0.4106	0.197	0.688	0.0402	0.4064	1.0667	0.5701	0.7837	1.365	1.0723	1.0362	1.2859	1.9212	1.0515	-2.4844	-2.5357	-2.0585	3.3985	-0.9169	1.3469	1.1
0.3496	0.1401	0.6173	-0.0222	0.3315	0.9904	0.4897	0.6783	1.2595	0.9696	0.885	1.1638	1.7894	1.0307	-2.5246	-2.5621	-2.0169	3.2987	-0.9974	1.2748	0.9752
0.308	0.0929	0.5687	-0.0541	0.2677	0.9336	0.4148	0.5868	1.1527	0.8698	0.7726	1.0529	1.6604	1.0001	-2.5399	-2.619	-1.9698	3.1905	-1.0667	1.2096	0.8573
0.2747	0.0139	0.5105	-0.1082	0.197	0.8628	0.3343	0.4772	1.0778	0.7685	0.6464	0.9488	1.5425	0.9766	-2.5704	-2.6495	-1.9129	3.0975	-1.143	1.15	0.7477
0.2289	-0.0208	0.4647	-0.1595	0.1124	0.7865	0.2816	0.3815	0.9766	0.6936	0.5341	0.8628	1.4329	0.9544	-2.5871	-2.7022	-1.8671	3.0199	-1.2124	1.1	0.6325
0.1526	-0.0929	0.3884	-0.2164	0.0402	0.7255	0.2025	0.2858	0.8711	0.6117	0.4189	0.7699	1.3247	0.928	-2.6495	-2.7521	-1.8172	2.9241	-1.2984	1.0376	0.5119
0.1318	-0.1235	0.3773	-0.2247	-0.0111	0.6603	0.1567	0.215	0.8143	0.541	0.3343	0.6922	1.2443	0.91	-2.6689	-2.7688	-1.7756	2.87	-1.365	0.989	0.4106
0.0721	-0.1817	0.3149	-0.2483	-0.0666	0.5965	0.1179	0.1498	0.7505	0.4661	0.2566	0.6367	1.1722	0.8795	-2.6953	-2.8243	-1.7229	2.809	-1.4371	0.9641	0.3274
0.043	-0.2039	0.2774	-0.283	-0.1151	0.566	0.0957	0.1165	0.7172	0.4494	0.2011	0.627	1.1458	0.8559	-2.7244	-2.8492	-1.6812	2.7757	-1.4843	0.9349	0.2539
-0.0028	-0.2539	0.2275	-0.3218	-0.1581	0.5174	0.0721	0.0666	0.6783	0.4134	0.1623	0.6104	1.1361	0.8434	-2.7605	-2.8867	-1.6452	2.748	-1.5217	0.9322	0.1942
-0.0347	-0.2982	0.19	-0.3315	-0.1956	0.4952	0.0347	0.0486	0.6492	0.3801	0.1304	0.5951	1.1042	0.8267	-2.7868	-2.8964	-1.6147	2.7285	-1.5522	0.9141	0.1179
-0.0805	-0.3288	0.1443	-0.3496	-0.24	0.4522	0.0153	0.0166	0.6242	0.3523	0.1151	0.5882	1.0945	0.8267	-2.8062	-2.9325	-1.5952	2.7258	-1.5897	0.9308	0.0666
-0.1179	-0.3496	0.104	-0.3565	-0.2552	0.4217	-0.0069	0.0042	0.6201	0.3523	0.0957	0.5993	1.107	0.824	-2.8478	-2.9616	-1.6008	2.7272	-1.6147	0.9266	0.025
-0.1873	-0.4078	0.0236	-0.4092	-0.3232	0.3676	-0.0499	-0.0527	0.5743	0.3177	0.0652	0.5979	1.0806	0.8198	-2.8922	-2.9796	-1.6105	2.7119	-1.6424	0.9252	-0.0402
-0.2469	-0.4702	-0.0361	-0.4633	-0.3759	0.3218	-0.086	-0.0902	0.5257	0.2677	0.0361	0.584	1.0723	0.8309	-2.9477	-3.0365	-1.6174	2.7008	-1.6826	0.9183	-0.0985
-0.3496	-0.5493	-0.129	-0.5452	-0.4619	0.2428	-0.147	-0.129	0.4855	0.2414	0.0069	0.5784	1.0751	0.8406	-3.0018	-3.0837	-1.6355	2.7105	-1.691	0.9058	-0.1429
-0.4564	-0.6492	-0.2428	-0.6131	-0.5521	0.1498	-0.233	-0.2081	0.4425	0.1776	-0.0291	0.5479	1.0445	0.8406	-3.0698	-3.1447	-1.6369	2.6883	-1.7145	0.8753	-0.215
-0.5812	-0.7768	-0.3773	-0.7199	-0.6589	0.0624	-0.3121	-0.2719	0.3718	0.1221	-0.086	0.5202	1.032	0.8309	-3.153	-3.2279	-1.6258	2.6731	-1.7561	0.8545	-0.276
-0.7047	-0.8961	-0.5049	-0.8295	-0.7588	-0.0527	-0.4037	-0.3385	0.308	0.0624	-0.0902	0.5313	1.0279	0.8337	-3.2376	-3.307	-1.6271	2.6606	-1.7825	0.8295	-0.2982
-0.8378	-1.0029	-0.6201	-0.9336	-0.8628	-0.1387	-0.4952	-0.4148	0.2649	0.0028	-0.1165	0.5216	1.0154	0.8323	-3.3153	-3.3597	-1.6285	2.6731	-1.7991	0.8254	-0.3371
-0.971	-1.1208	-0.7518	-1.0556	-0.9696	-0.2275	-0.5909	-0.4675	0.2053	-0.0402	-0.1207	0.5299	1.0404	0.8462	-3.3944	-3.4194	-1.6327	2.6786	-1.8102	0.8059	-0.3565
-1.1083	-1.2484	-0.8961	-1.1874	-1.082	-0.3329	-0.6866	-0.5216	0.1526	-0.0916	-0.1415	0.523	1.0404	0.8281	-3.497	-3.4846	-1.6258	2.6675	-1.8297	0.7768	-0.3676
-1.2595	-1.3858	-1.0431	-1.3095	-1.1957	-0.4259	-0.774	-0.5812	0.1193	-0.1415	-0.1429	0.5354	1.0459	0.842	-3.5761	-3.5248	-1.6313	2.6911	-1.8449	0.7643	-0.3759
-1.4066	-1.5134	-1.1722	-1.4468	-1.2831	-0.5077	-0.8698	-0.627	0.0805	-0.1776	-0.1221	0.5535	1.0612	0.8323	-3.6649	-3.6163	-1.6327	2.6744	-1.8463	0.7657	-0.369
-1.5536	-1.6785	-1.3372	-1.5911	-1.3983	-0.6076	-0.971	-0.6811	0.0222	-0.2483	-0.1318	0.5701	1.0723	0.8351	-3.7537	-3.6954	-1.6327	2.6772	-1.863	0.7477	-0.3842
-1.6951	-1.8033	-1.4621	-1.7159	-1.4995	-0.6922	-1.057	-0.7227	-0.0069	-0.283	-0.1221	0.5826	1.0834	0.8392	-3.8383	-3.7578	-1.6369	2.6703	-1.8643	0.7269	-0.3565
-1.8311	-1.9351	-1.5897	-1.8435	-1.6036	-0.7782	-1.1375	-0.7768	-0.0555	-0.326	-0.1082	0.6006	1.0834	0.8295	-3.9284	-3.8091	-1.623	2.6675	-1.8727	0.7033	-0.3565
-1.9365	-2.0627	-1.702	-1.9614	-1.6854	-0.8614	-1.2179	-0.8198	-0.0832	-0.3773	-0.0999	0.6006	1.0861	0.8309	-4.0075	-3.8785	-1.6077	2.6786	-1.8754	0.6894	-0.3482
-2.0572	-2.1834	-1.8366	-2.0821	-1.7825	-0.9336	-1.3081	-0.842	-0.1054	-0.4092	-0.0985	0.6173	1.0875	0.8157	-4.0699	-3.9284	-1.598	2.6647	-1.8754	0.6769	-0.3204
-2.1598	-2.2916	-1.9365	-2.1931	-1.856	-0.9988	-1.3664	-0.8642	-0.1387	-0.4411	-0.0638	0.6173	1.082	0.8073	-4.1407	-3.9923	-1.5772	2.6453	-1.8741	0.6631	-0.2969
-2.2847	-2.4026	-2.0627	-2.2888	-1.9268	-1.0764	-1.4454	-0.9058	-0.1914	-0.4841	-0.1082	0.5951	1.0695	0.7907	-4.1976	-4.045	-1.5564	2.6273	-1.8852	0.6423	-0.3038
-2.3776	-2.5149	-2.1515	-2.3776	-2.0058	-1.1389	-1.5106	-0.9294	-0.2455	-0.5174	-0.1179	0.5993	1.0529	0.7879	-4.2766	-4.0991	-1.5453	2.6023	-1.881	0.6242	-0.3121
-2.4747	-2.6245	-2.2652	-2.4775	-2.0752	-1.2096	-1.5828	-0.9641	-0.2955	-0.5673	-0.1387	0.5646	1.0057	0.7837	-4.3196	-4.1337	-1.5245	2.5649	-1.9018	0.602	-0.3315
-2.5815	-2.7341	-2.3568	-2.569	-2.1446	-1.2859	-1.6577	-1.0237	-0.362	-0.6173	-0.197	0.5091	0.9571	0.7629	-4.3931	-4.2017	-1.4954	2.5246	-1.9393	0.5826	-0.3759
-2.6481	-2.8035	-2.4414	-2.6384	-2.2084	-1.3428	-1.6896	-1.0709	-0.4286	-0.67	-0.2511	0.4716	0.9169	0.756	-4.4264	-4.2114	-1.4787	2.49	-1.9628	0.5465	-0.4009
-2.7438	-2.8908	-2.5232	-2.7188	-2.2708	-1.4149	-1.7631	-1.1292	-0.4786	-0.7255	-0.2996	0.4189	0.8489	0.7463	-4.4667	-4.2544	-1.4399	2.44	-2.0003	0.5049	-0.437
-2.7993	-2.9616	-2.5912	-2.7535	-2.3207	-1.4718	-1.795	-1.1777	-0.541	-0.7643	-0.3718	0.3482	0.7768	0.713	-4.4847	-4.2295	-1.3927	2.3734	-2.0169	0.4786	-0.4994
-2.8465	-3.0115	-2.6509	-2.8007	-2.3762	-1.5203	-1.8463	-1.2179	-0.6104	-0.8254	-0.4314	0.2927	0.7186	0.6977	-4.4986	-4.2211	-1.3539	2.336	-2.0336	0.4536	-0.5424
-2.8797	-3.0629	-2.6883	-2.8215	-2.4137	-1.5564	-1.8671	-1.272	-0.6589	-0.8559	-0.4938	0.2455	0.6589	0.6797	-4.4805	-4.1962	-1.3136	2.2944	-2.0683	0.4259	-0.6076
-2.9186	-3.1142	-2.7452	-2.8478	-2.4483	-1.6022	-1.8907	-1.3081	-0.7213	-0.8781	-0.5687	0.172	0.5937	0.6658	-4.4625	-4.1587	-1.2845	2.2528	-2.0724	0.3926	-0.6617
-2.9061	-3.1294	-2.7355	-2.8562	-2.4913	-1.6133	-1.8865	-1.358	-0.7616	-0.9169	-0.6367	0.1165	0.5535	0.6589	-4.425	-4.1088	-1.2582	2.2014	-2.0877	0.3773	-0.7394
-2.9186	-3.1253	-2.7507	-2.8617	-2.4913	-1.6341	-1.9018	-1.4121	-0.8101	-0.9474	-0.7199	0.0388	0.473	0.6423	-4.3765	-4.0477	-1.236	2.1584	-2.0932	0.3468	-0.8046
-2.8992	-3.1502	-2.7591	-2.8576	-2.5274	-1.6577	-1.9226	-1.4621	-0.8573	-0.989	-0.7976	-0.0153	0.4272	0.6242	-4.3266	-3.9992	-1.2138	2.0974	-2.0988	0.3329	-0.8642
-2.895	-3.1475	-2.7438	-2.852	-2.5538	-1.684	-1.9365	-1.4898	-0.9155	-1.0126	-0.8906	-0.086	0.3593	0.6131	-4.2655	-3.9187	-1.1971	2.0364	-2.1099	0.3038	-0.9336
-2.8895	-3.1544	-2.7466	-2.8603	-2.5718	-1.7215	-1.967	-1.5647	-0.971	-1.0778	-0.9932	-0.1803	0.2802	0.5951	-4.2253	-3.8785	-1.1583	1.9781	-2.1279	0.2511	-1.0362
-2.8825	-3.1419	-2.7688	-2.8853	-2.5898	-1.7506	-2.0114	-1.6091	-1.0362	-1.1278	-1.0889	-0.2539	0.2136	0.5812	-4.1781	-3.8161	-1.1333	1.9115	-2.1376	0.24	-1.1097
-2.9006	-3.1586	-2.7813	-2.9241	-2.637	-1.8019	-2.0572	-1.7201	-1.1236	-1.2082	-1.2193	-0.3773	0.0999	0.566	-4.131	-3.787	-1.0931	1.8449	-2.1931	0.1678	-1.2276
-2.9075	-3.1863	-2.8187	-2.9574	-2.6758	-1.856	-2.1196	-1.795	-1.2096	-1.2956	-1.3553	-0.4855	0.0139	0.5354	-4.0991	-3.7648	-1.0404	1.7728	-2.2333	0.1235	-1.3594
-2.9588	-3.2238	-2.8576	-3.042	-2.7341	-1.924	-2.2028	-1.8879	-1.315	-1.383	-1.4981	-0.6173	-0.0943	0.5091	-4.081	-3.7301	-0.9918	1.709	-2.2819	0.0596	-1.5009
-3.0004	-3.2598	-2.9089	-3.0989	-2.7924	-1.9906	-2.2777	-2.0114	-1.4135	-1.4746	-1.6618	-0.7518	-0.1984	0.4897	-4.0616	-3.7259	-0.9585	1.6341	-2.3429	-0.0014	-1.641
-3.0573	-3.2987	-2.9838	-3.1808	-2.8631	-2.0766	-2.354	-2.1404	-1.5384	-1.5897	-1.8033	-0.8906	-0.3107	0.4786	-4.0616	-3.7231	-0.9252	1.5675	-2.4081	-0.068	-1.8033
-3.1308	-3.3791	-3.0601	-3.2848	-2.9505	-2.1612	-2.4636	-2.2749	-1.6507	-1.6854	-1.9809	-1.0348	-0.4134	0.4675	-4.0602	-3.7453	-0.8906	1.4954	-2.5052	-0.1262	-1.9684
-3.2307	-3.4624	-3.1655	-3.3902	-3.0684	-2.2652	-2.5801	-2.4081	-1.7964	-1.7991	-2.1626	-1.1763	-0.5243	0.4536	-4.1018	-3.78	-0.8739	1.4343	-2.6065	-0.2025	-2.1446
-3.3223	-3.5595	-3.2557	-3.5067	-3.1766	-2.372	-2.6772	-2.5579	-1.924	-1.9254	-2.3374	-1.3039	-0.627	0.4453	-4.124	-3.787	-0.8684	1.3913	-2.7091	-0.2677	-2.3263
-3.4221	-3.6579	-3.3708	-3.6399	-3.3112	-2.5011	-2.8243	-2.748	-2.0738	-2.0516	-2.533	-1.4759	-0.7407	0.4425	-4.1934	-3.823	-0.8628	1.3386	-2.8381	-0.3468	-2.5232
-3.5511	-3.7703	-3.4915	-3.7731	-3.4277	-2.6079	-2.9436	-2.8922	-2.2084	-2.139	-2.7105	-1.598	-0.8184	0.4494	-4.2281	-3.8632	-0.8656	1.3012	-2.9616	-0.4051	-2.6953
-3.7065	-3.8979	-3.6302	-3.9104	-3.5747	-2.7327	-3.0767	-3.0629	-2.3415	-2.2708	-2.9047	-1.752	-0.9252	0.4439	-4.303	-3.9382	-0.8684	1.2526	-3.0864	-0.4827	-2.8742
-3.8258	-4.0214	-3.7717	-4.0602	-3.7162	-2.8631	-3.203	-3.221	-2.4872	-2.3734	-3.0892	-1.8768	-1.0001	0.4356	-4.3779	-3.9853	-0.8587	1.2013	-3.2349	-0.5673	-3.0629
-3.9701	-4.1629	-3.9132	-4.2059	-3.8702	-2.9838	-3.3375	-3.3888	-2.6245	-2.4816	-3.2418	-1.9906	-1.0681	0.4397	-4.4778	-4.0727	-0.86	1.1722	-3.3708	-0.6284	-3.2418
-4.1005	-4.2933	-4.0602	-4.3404	-4.0186	-3.0948	-3.436	-3.5525	-2.7549	-2.5898	-3.4207	-2.1002	-1.125	0.4467	-4.5554	-4.1504	-0.8628	1.1402	-3.5248	-0.6811	-3.4249
-4.2641	-4.4375	-4.1962	-4.4847	-4.1587	-3.2057	-3.5497	-3.6815	-2.8395	-2.6509	-3.5567	-2.1889	-1.1569	0.4481	-4.6595	-4.235	-0.8614	1.1305	-3.6649	-0.738	-3.583
-4.3959	-4.5679	-4.3349	-4.6151	-4.2877	-3.3098	-3.6496	-3.8216	-2.9491	-2.723	-3.7065	-2.2611	-1.1902	0.4467	-4.7621	-4.3141	-0.8656	1.1153	-3.7856	-0.8157	-3.7301
-4.536	-4.6942	-4.4556	-4.7316	-4.4056	-3.3972	-3.7384	-3.9534	-3.0226	-2.7785	-3.83	-2.3166	-1.1957	0.4411	-4.8648	-4.4056	-0.8684	1.1319	-3.9229	-0.8573	-3.8674
-4.647	-4.8051	-4.5554	-4.8093	-4.5041	-3.4693	-3.7994	-4.0644	-3.0601	-2.8146	-3.9146	-2.3346	-1.1763	0.4453	-4.9355	-4.4791	-0.8725	1.1486	-4.0339	-0.8906	-3.9812
-4.7663	-4.9092	-4.6567	-4.8995	-4.5832	-3.5067	-3.8452	-4.1351	-3.1197	-2.8243	-3.9798	-2.3471	-1.1375	0.4494	-5.0299	-4.5513	-0.8725	1.2013	-4.1407	-0.9169	-4.0658
-4.844	-4.9952	-4.7288	-4.9397	-4.6512	-3.5497	-3.8508	-4.1934	-3.1128	-2.8118	-4.038	-2.3221	-1.057	0.4564	-5.0978	-4.6082	-0.8767	1.2498	-4.2073	-0.9114	-4.1337
-4.9133	-5.0368	-4.7649	-4.9827	-4.6678	-3.5262	-3.8327	-4.2184	-3.0781	-2.748	-4.0394	-2.2694	-0.9669	0.4522	-5.1589	-4.6623	-0.8698	1.3095	-4.2614	-0.9044	-4.174
-4.9591	-5.0687	-4.7954	-4.9688	-4.69	-3.5081	-3.8105	-4.2308	-3.0337	-2.6842	-4.0228	-2.1876	-0.8531	0.4453	-5.2032	-4.7039	-0.8531	1.3872	-4.3155	-0.8795	-4.1934
-4.9952	-5.0867	-4.8093	-4.9688	-4.6872	-3.4651	-3.7883	-4.2253	-2.9588	-2.5926	-4.0075	-2.0669	-0.6977	0.4272	-5.2629	-4.7455	-0.8281	1.4829	-4.3612	-0.8337	-4.2142
-4.9938	-5.0867	-4.7829	-4.905	-4.665	-3.4041	-3.712	-4.1712	-2.8576	-2.4678	-3.9409	-1.9448	-0.5354	0.4342	-5.2795	-4.7718	-0.8281	1.5925	-4.382	-0.7768	-4.2059
-4.9924	-5.0507	-4.7524	-4.8509	-4.5915	-3.3056	-3.6011	-4.1226	-2.7438	-2.3471	-3.8605	-1.8061	-0.3482	0.4245	-5.2934	-4.7857	-0.8157	1.6826	-4.3765	-0.7088	-4.1837
-4.9785	-5.009	-4.7053	-4.7926	-4.5388	-3.2224	-3.5137	-4.0394	-2.6037	-2.1987	-3.7592	-1.6327	-0.1595	0.4203	-5.2851	-4.8065	-0.8115	1.8061	-4.3723	-0.6395	-4.1559
-4.9286	-4.9425	-4.6193	-4.6969	-4.4417	-3.092	-3.3888	-3.959	-2.4483	-2.0433	-3.6413	-1.4524	0.043	0.4286	-5.2684	-4.7746	-0.8323	1.9184	-4.3626	-0.5604	-4.0977
-4.8481	-4.8495	-4.5222	-4.5707	-4.339	-2.9463	-3.2432	-3.83	-2.2694	-1.8532	-3.4956	-1.2498	0.2552	0.4231	-5.2407	-4.7496	-0.8392	2.0142	-4.3266	-0.4702	-4.0477
-4.7802	-4.7552	-4.4348	-4.4944	-4.235	-2.8173	-3.1156	-3.6968	-2.0877	-1.6896	-3.3569	-1.0653	0.4467	0.4356	-5.2074	-4.715	-0.8503	2.1043	-4.2919	-0.3953	-3.9978
-4.7066	-4.6539	-4.3196	-4.3571	-4.1046	-2.6606	-2.9685	-3.5747	-1.9143	-1.5245	-3.2196	-0.8462	0.6645	0.4411	-5.163	-4.6678	-0.8614	2.1834	-4.2392	-0.3024	-3.9395
-4.629	-4.5527	-4.2239	-4.2308	-3.9964	-2.5066	-2.8243	-3.4332	-1.7159	-1.3442	-3.0573	-0.6339	0.8725	0.4564	-5.095	-4.5943	-0.8711	2.268	-4.1851	-0.2372	-3.8813
-4.5138	-4.4389	-4.1018	-4.106	-3.8563	-2.354	-2.6578	-3.2945	-1.5176	-1.1888	-2.9006	-0.4425	1.0598	0.4508	-5.0493	-4.536	-0.885	2.3138	-4.1254	-0.1609	-3.8078
-4.4153	-4.3474	-3.9853	-3.9812	-3.7356	-2.2111	-2.5343	-3.1461	-1.3345	-1.0057	-2.7355	-0.24	1.2457	0.4578	-4.9868	-4.4958	-0.8892	2.3568	-4.0533	-0.0916	-3.744
-4.2849	-4.2087	-3.8258	-3.8383	-3.5789	-2.0364	-2.3651	-2.981	-1.1375	-0.8267	-2.5454	-0.0333	1.4288	0.4689	-4.8967	-4.4153	-0.9017	2.404	-3.9867	-0.0125	-3.6455
-4.1573	-4.0769	-3.6912	-3.6843	-3.4166	-1.8519	-2.207	-2.8257	-0.9391	-0.6534	-2.3665	0.1859	1.616	0.4702	-4.8148	-4.3155	-0.9086	2.4511	-3.8993	0.0513	-3.5553
-4.0144	-3.9173	-3.5456	-3.5234	-3.2432	-1.6785	-2.0488	-2.6453	-0.7172	-0.4924	-2.1792	0.3912	1.7922	0.4647	-4.715	-4.2336	-0.8975	2.5011	-3.8216	0.1262	-3.4596
-3.8688	-3.7495	-3.368	-3.3542	-3.0545	-1.4884	-1.8685	-2.4483	-0.5049	-0.2955	-1.9795	0.6117	1.9573	0.4661	-4.6151	-4.1393	-0.8919	2.5593	-3.7093	0.2039	-3.3611
-3.712	-3.5817	-3.1919	-3.1932	-2.8506	-1.2901	-1.6979	-2.2486	-0.2871	-0.1221	-1.7714	0.8309	2.1348	0.4508	-4.4833	-4.0144	-0.8739	2.6037	-3.5983	0.2747	-3.2196
-3.5165	-3.3708	-2.9879	-3.0046	-2.6439	-1.0986	-1.5078	-2.0294	-0.0555	0.0513	-1.5398	1.0529	2.2944	0.4411	-4.3266	-3.8646	-0.8531	2.6523	-3.4693	0.3607	-3.0837
-3.3236	-3.178	-2.7716	-2.8118	-2.4345	-0.903	-1.322	-1.813	0.1762	0.2483	-1.3053	1.2901	2.4705	0.4356	-4.1656	-3.7107	-0.8323	2.7091	-3.3195	0.4578	-2.9311
-3.1211	-2.938	-2.569	-2.6148	-2.1959	-0.6742	-1.1333	-1.5772	0.4175	0.437	-1.0376	1.53	2.6509	0.4272	-3.9895	-3.5553	-0.8337	2.7674	-3.1919	0.5479	-2.7605
-2.8978	-2.7022	-2.3332	-2.3998	-1.9462	-0.4481	-0.9544	-1.3483	0.6547	0.6228	-0.8032	1.7534	2.7937	0.4397	-3.8216	-3.3861	-0.8378	2.8173	-3.0351	0.6312	-2.5995
-2.6814	-2.4691	-2.1168	-2.1889	-1.7201	-0.2192	-0.7518	-1.1181	0.8906	0.799	-0.559	1.9753	2.9311	0.4508	-3.6482	-3.2085	-0.8614	2.8659	-2.9075	0.7227	-2.4289
-2.4747	-2.2417	-1.899	-1.9781	-1.4746	-0.0055	-0.5576	-0.867	1.1222	0.9738	-0.3135	2.2056	3.0726	0.4592	-3.436	-3.0337	-0.8961	2.9255	-2.7549	0.8129	-2.25
-2.2833	-2.0266	-1.702	-1.7908	-1.2554	0.197	-0.3912	-0.645	1.3289	1.1347	-0.0791	2.4026	3.1697	0.473	-3.2654	-2.8839	-0.9308	2.9616	-2.6162	0.8795	-2.0849
-2.0766	-1.8144	-1.4967	-1.5938	-1.0334	0.4148	-0.2164	-0.4231	1.5439	1.2734	0.1429	2.5954	3.289	0.4952	-3.1031	-2.7216	-0.9669	2.9977	-2.483	0.9544	-1.9282
-1.8921	-1.598	-1.2928	-1.3969	-0.8059	0.6062	-0.0624	-0.1956	1.7395	1.4121	0.3676	2.784	3.3916	0.5216	-2.9255	-2.5746	-1.0168	3.0282	-2.3429	1.0196	-1.7561
-1.7187	-1.3983	-1.0903	-1.2249	-0.6201	0.799	0.111	0.0153	1.9254	1.5398	0.6076	2.9741	3.4776	0.5465	-2.7716	-2.4137	-1.0598	3.0531	-2.1931	1.082	-1.5925
-1.5287	-1.1943	-0.9086	-1.0515	-0.4092	0.9779	0.2455	0.2122	2.121	1.6757	0.8157	3.1489	3.5664	0.5632	-2.6023	-2.2791	-1.0972	3.0726	-2.0641	1.1513	-1.4468
-1.3442	-1.0126	-0.7172	-0.8739	-0.2206	1.1749	0.3967	0.4148	2.2985	1.8005	1.0182	3.3181	3.6247	0.5757	-2.4678	-2.139	-1.1208	3.0989	-1.9517	1.1999	-1.3039
-1.1458	-0.8018	-0.5188	-0.6908	-0.0236	1.3594	0.559	0.6187	2.4941	1.9282	1.2318	3.4748	3.7315	0.6006	-2.3124	-1.9947	-1.1652	3.1197	-1.8186	1.2748	-1.1708
-0.9918	-0.6117	-0.3426	-0.523	0.1526	1.5314	0.6977	0.8143	2.6703	2.0377	1.4149	3.6205	3.787	0.6034	-2.1751	-1.8754	-1.1735	3.1294	-1.702	1.3261	-1.0279
-0.8087	-0.4078	-0.1512	-0.3454	0.3634	1.727	0.8517	1.0279	2.8381	2.1834	1.6355	3.7939	3.8632	0.6173	-2.0419	-1.7298	-1.2082	3.1683	-1.5522	1.3664	-0.8933
