"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.7975	-2.8002	-4.1976	-3.4954	-2.8016	-3.9808	-3.0772	-1.8463	-3.0045	-2.2631	-0.0657	-1.2658	-0.2797	1.5162	-4.5556	-4.9081	-3.0296	3.3555	-0.8364	1.084	0.8071
-3.7933	-2.8156	-4.1528	-3.4241	-2.7918	-3.9262	-3.024	-1.8505	-2.9653	-2.2002	-0.0979	-1.2323	-0.2448	1.5428	-4.557	-4.8731	-3.0702	3.3947	-0.9008	1.1316	0.7245
-3.7766	-2.8226	-4.1304	-3.3709	-2.7695	-3.8633	-2.9709	-1.8617	-2.8996	-2.1512	-0.1385	-1.2099	-0.2042	1.5582	-4.5458	-4.8158	-3.1136	3.4367	-0.9539	1.1805	0.6252
-3.7612	-2.8184	-4.1052	-3.3248	-2.7695	-3.8199	-2.9233	-1.8827	-2.8576	-2.1037	-0.1748	-1.1889	-0.172	1.5708	-4.5137	-4.7277	-3.1359	3.4604	-1.0113	1.2099	0.5455
-3.7612	-2.8324	-4.0745	-3.2716	-2.7527	-3.7682	-2.88	-1.919	-2.8086	-2.0659	-0.2252	-1.1721	-0.1469	1.5848	-4.5011	-4.627	-3.1597	3.4772	-1.077	1.2365	0.4364
-3.7332	-2.824	-4.0451	-3.2157	-2.7373	-3.7122	-2.8184	-1.926	-2.7709	-2.0212	-0.2658	-1.1456	-0.1161	1.6001	-4.4675	-4.4759	-3.1821	3.494	-1.1274	1.2812	0.3581
-3.708	-2.8086	-4.0213	-3.1723	-2.7331	-3.6814	-2.7765	-1.9526	-2.7359	-1.9862	-0.3329	-1.1428	-0.1049	1.6057	-4.4046	-4.2871	-3.1933	3.4968	-1.2071	1.2924	0.2741
-3.6856	-2.8002	-3.9864	-3.1317	-2.7289	-3.6493	-2.7583	-1.9848	-2.6925	-1.9624	-0.3888	-1.1428	-0.1105	1.6001	-4.3444	-4.1052	-3.1975	3.4632	-1.2686	1.3008	0.1762
-3.6255	-2.7891	-3.9486	-3.0968	-2.7065	-3.6059	-2.7023	-2.0016	-2.6674	-1.9107	-0.4364	-1.1246	-0.0783	1.6113	-4.2675	-3.8926	-3.2059	3.4674	-1.3232	1.326	0.1049
-3.6003	-2.7737	-3.9206	-3.0394	-2.6883	-3.5653	-2.6604	-2.0156	-2.645	-1.8729	-0.4602	-1.105	-0.0615	1.6085	-4.1878	-3.6912	-3.2185	3.459	-1.368	1.3302	0.0448
-3.5444	-2.7583	-3.8884	-2.9989	-2.6688	-3.5248	-2.6226	-2.017	-2.6016	-1.8337	-0.5049	-1.091	-0.0364	1.6253	-4.0997	-3.487	-3.231	3.4423	-1.4141	1.354	-0.0028
-3.5024	-2.7527	-3.8563	-2.9513	-2.6422	-3.4898	-2.575	-2.0253	-2.5541	-1.7834	-0.5427	-1.0742	-0.021	1.6225	-4.0171	-3.2898	-3.2366	3.4297	-1.4603	1.3861	-0.0601
-3.4688	-2.7597	-3.8465	-2.9429	-2.6394	-3.4814	-2.5457	-2.0393	-2.5289	-1.7456	-0.5763	-1.0672	-0.0014	1.6253	-3.9612	-3.1373	-3.2394	3.4017	-1.498	1.4001	-0.0951
-3.4381	-2.7611	-3.8297	-2.9177	-2.645	-3.4646	-2.5121	-2.0198	-2.4995	-1.7036	-0.5595	-1.0169	0.0182	1.6295	-3.915	-3.0114	-3.2506	3.3863	-1.5176	1.4211	-0.1175
-3.4339	-2.7737	-3.8199	-2.9037	-2.6142	-3.4492	-2.4785	-2.0156	-2.4673	-1.6785	-0.5637	-0.9833	0.0615	1.6309	-3.8787	-2.9037	-3.2562	3.3639	-1.5288	1.4379	-0.1105
-3.4255	-2.8128	-3.8409	-2.9247	-2.6128	-3.4311	-2.4729	-2.0156	-2.431	-1.6365	-0.5735	-0.9427	0.0741	1.6407	-3.8297	-2.8226	-3.2618	3.3178	-1.5736	1.4533	-0.1203
-3.4395	-2.845	-3.8661	-2.9443	-2.6156	-3.4409	-2.4618	-2.003	-2.4072	-1.6267	-0.5707	-0.9148	0.1161	1.6351	-3.8227	-2.7877	-3.2548	3.2842	-1.5778	1.4575	-0.1357
-3.4898	-2.9107	-3.908	-2.9653	-2.6254	-3.4534	-2.4576	-2.0058	-2.4114	-1.6029	-0.5665	-0.9008	0.1343	1.6323	-3.8297	-2.7653	-3.2576	3.2422	-1.6113	1.4701	-0.1441
-3.5597	-2.9765	-3.992	-3.024	-2.673	-3.4912	-2.4897	-2.0226	-2.403	-1.6015	-0.5735	-0.8854	0.1357	1.6393	-3.8395	-2.7527	-3.2576	3.2031	-1.6435	1.4617	-0.1301
-3.6283	-3.0674	-4.0675	-3.101	-2.6967	-3.5402	-2.5261	-2.0407	-2.424	-1.6183	-0.5917	-0.8658	0.1287	1.6351	-3.8605	-2.7709	-3.2492	3.1401	-1.6659	1.4253	-0.1497
-3.6996	-3.1387	-4.1402	-3.1303	-2.7261	-3.5751	-2.5499	-2.0365	-2.4352	-1.6309	-0.5917	-0.849	0.1217	1.6365	-3.8773	-2.796	-3.2534	3.0912	-1.7022	1.4141	-0.172
-3.7877	-3.1975	-4.2297	-3.2017	-2.7723	-3.6283	-2.582	-2.0645	-2.4757	-1.6603	-0.6224	-0.8574	0.1119	1.6309	-3.9122	-2.8268	-3.266	3.0226	-1.719	1.3805	-0.1692
-3.9108	-3.3066	-4.329	-3.2604	-2.8324	-3.6982	-2.6156	-2.1177	-2.5023	-1.6771	-0.6784	-0.884	0.0895	1.6407	-3.9612	-2.88	-3.266	2.9569	-1.7624	1.347	-0.1944
-3.9794	-3.3835	-4.4298	-3.3178	-2.8828	-3.771	-2.638	-2.1526	-2.5513	-1.7092	-0.6966	-0.9036	0.0769	1.6393	-4.0129	-2.9457	-3.28	2.894	-1.7862	1.3274	-0.228
-4.0759	-3.4604	-4.5375	-3.3639	-2.9247	-3.8325	-2.6772	-2.21	-2.603	-1.7302	-0.7665	-0.9399	0.0168	1.6561	-4.0423	-3.0156	-3.2954	2.8296	-1.8141	1.284	-0.2769
-4.1612	-3.5528	-4.6256	-3.4395	-2.9891	-3.8773	-2.7093	-2.2491	-2.6226	-1.7694	-0.7959	-0.9637	-0.007	1.6645	-4.1025	-3.1024	-3.3122	2.7779	-1.8575	1.277	-0.3119
-4.2367	-3.6325	-4.7277	-3.4996	-3.0324	-3.9444	-2.7541	-2.3037	-2.68	-1.8058	-0.8784	-1.0029	-0.0504	1.6715	-4.143	-3.1863	-3.3332	2.7163	-1.8645	1.2602	-0.3483
-4.329	-3.6996	-4.8032	-3.5611	-3.0912	-3.9948	-2.7723	-2.3303	-2.7121	-1.8435	-0.9106	-1.0281	-0.1091	1.6855	-4.1766	-3.2604	-3.3513	2.6534	-1.8799	1.2351	-0.3805
-4.3626	-3.771	-4.8717	-3.5905	-3.1401	-4.0255	-2.7905	-2.3694	-2.7219	-1.8561	-0.9413	-1.0351	-0.1385	1.6994	-4.2199	-3.3471	-3.3681	2.6002	-1.9023	1.2225	-0.4126
-4.4214	-3.8073	-4.9137	-3.6283	-3.1527	-4.0521	-2.817	-2.3946	-2.7345	-1.8743	-0.9847	-1.0504	-0.193	1.6939	-4.2227	-3.4325	-3.3751	2.5429	-1.8953	1.2113	-0.4532
-4.4493	-3.8465	-4.9697	-3.6744	-3.1653	-4.0633	-2.8506	-2.4226	-2.7541	-1.9107	-1.0029	-1.0351	-0.2364	1.6994	-4.2605	-3.4954	-3.3821	2.452	-1.8785	1.2113	-0.4728
-4.4703	-3.8633	-4.9948	-3.7038	-3.1933	-4.0787	-2.8436	-2.4016	-2.7345	-1.9079	-1.0113	-1.0365	-0.27	1.705	-4.2507	-3.5639	-3.3877	2.389	-1.8799	1.1833	-0.4937
-4.4969	-3.8675	-5.0214	-3.7332	-3.1891	-4.0577	-2.8548	-2.4044	-2.7009	-1.9246	-1.0127	-1.0071	-0.3007	1.6911	-4.2787	-3.6213	-3.3653	2.2981	-1.8659	1.1525	-0.4965
-4.4689	-3.8311	-4.9962	-3.7052	-3.1499	-4.0045	-2.8352	-2.3792	-2.652	-1.9065	-0.9861	-0.9637	-0.3469	1.6925	-4.2479	-3.6451	-3.3527	2.2156	-1.8295	1.1386	-0.4951
-4.4521	-3.7947	-4.9809	-3.7038	-3.1108	-3.9598	-2.8198	-2.3471	-2.596	-1.919	-0.9721	-0.9385	-0.3958	1.6687	-4.2325	-3.6549	-3.3178	2.1205	-1.7988	1.0966	-0.5161
-4.399	-3.7234	-4.9249	-3.6535	-3.0268	-3.887	-2.7597	-2.2799	-2.5331	-1.8701	-0.9413	-0.891	-0.407	1.6561	-4.1752	-3.6311	-3.2786	2.0198	-1.7512	1.07	-0.4979
-4.3402	-3.6115	-4.869	-3.6031	-2.9611	-3.7779	-2.7135	-2.2212	-2.4562	-1.8533	-0.884	-0.8071	-0.435	1.6281	-4.1094	-3.5751	-3.2366	1.9246	-1.6869	1.0532	-0.4798
-4.2843	-3.5066	-4.7752	-3.5206	-2.8506	-3.6926	-2.6576	-2.1512	-2.382	-1.8365	-0.8616	-0.7763	-0.4826	1.6085	-4.0465	-3.4982	-3.1835	1.8295	-1.6407	1.0323	-0.4616
-4.1906	-3.3961	-4.6871	-3.4409	-2.7779	-3.5863	-2.6086	-2.0785	-2.2827	-1.8071	-0.8127	-0.7217	-0.5133	1.5764	-3.9682	-3.3947	-3.1247	1.7442	-1.5959	1.0015	-0.456
-4.0843	-3.2618	-4.5556	-3.3374	-2.6352	-3.4479	-2.4995	-1.996	-2.1764	-1.754	-0.7679	-0.6658	-0.5427	1.5554	-3.8535	-3.259	-3.0926	1.6645	-1.5148	1.0155	-0.435
-3.978	-3.1192	-4.4451	-3.2464	-2.5121	-3.3122	-2.4408	-1.9079	-2.1149	-1.7344	-0.7343	-0.6224	-0.5735	1.54	-3.7262	-3.0898	-3.0548	1.5778	-1.4477	1.0057	-0.414
-3.8507	-2.9807	-4.3262	-3.1261	-2.4198	-3.2073	-2.3568	-1.8435	-2.01	-1.6883	-0.7036	-0.5917	-0.6112	1.512	-3.5779	-2.9149	-3.0142	1.498	-1.3847	1.0141	-0.4238
-3.7388	-2.8618	-4.192	-3.0464	-2.3331	-3.0898	-2.2869	-1.7918	-1.954	-1.6687	-0.7106	-0.5679	-0.6616	1.4966	-3.4451	-2.7527	-2.9793	1.4337	-1.3526	1.0169	-0.4448
-3.6339	-2.7541	-4.0703	-2.9681	-2.2449	-2.9877	-2.2352	-1.733	-1.8757	-1.6379	-0.691	-0.5623	-0.7217	1.4798	-3.2842	-2.5778	-2.9415	1.3707	-1.3078	1.0169	-0.4728
-3.5206	-2.6604	-3.9766	-2.88	-2.1778	-2.8968	-2.1918	-1.7176	-1.8281	-1.6477	-0.7175	-0.5651	-0.7693	1.4701	-3.1499	-2.4128	-2.9107	1.3148	-1.2784	1.0183	-0.5455
-3.4269	-2.5792	-3.8647	-2.817	-2.1107	-2.817	-2.154	-1.6869	-1.7904	-1.6379	-0.7595	-0.5679	-0.8169	1.4547	-2.9891	-2.238	-2.8884	1.2784	-1.2491	1.0253	-0.6084
-3.3388	-2.5177	-3.7849	-2.7695	-2.0883	-2.7555	-2.1191	-1.6841	-1.768	-1.6435	-0.7903	-0.5889	-0.8686	1.4463	-2.8408	-2.0827	-2.8632	1.2575	-1.2365	1.0197	-0.7022
-3.252	-2.4715	-3.7136	-2.7359	-2.0659	-2.7233	-2.1121	-1.6743	-1.7722	-1.6771	-0.842	-0.6252	-0.9343	1.4309	-2.7093	-1.9414	-2.8506	1.2029	-1.2407	1.0239	-0.7735
-3.2101	-2.445	-3.6674	-2.7219	-2.0575	-2.7037	-2.1386	-1.6869	-1.7764	-1.7176	-0.9148	-0.6854	-1.0001	1.4281	-2.5736	-1.8071	-2.8408	1.1721	-1.2323	1.0057	-0.8658
-3.1513	-2.417	-3.6241	-2.7121	-2.0575	-2.6995	-2.1512	-1.7372	-1.7988	-1.7526	-0.9903	-0.7329	-1.0476	1.4309	-2.4673	-1.6855	-2.8324	1.1609	-1.2491	0.9987	-0.9735
-3.1108	-2.3974	-3.5961	-2.7107	-2.0393	-2.6827	-2.1638	-1.7638	-1.8267	-1.7876	-1.049	-0.7847	-1.1176	1.4351	-2.3317	-1.5694	-2.8534	1.1609	-1.2602	0.9847	-1.0518
-3.1066	-2.396	-3.5793	-2.7359	-2.0491	-2.6967	-2.2044	-1.8058	-1.8631	-1.8449	-1.1386	-0.8476	-1.1763	1.4421	-2.2408	-1.4757	-2.859	1.1763	-1.27	0.9763	-1.1595
-3.0604	-2.3736	-3.5723	-2.7597	-2.0617	-2.7317	-2.2729	-1.8449	-1.9218	-1.9065	-1.2225	-0.912	-1.2421	1.4491	-2.1275	-1.3819	-2.8842	1.1763	-1.3218	0.9623	-1.2561
-3.0814	-2.3638	-3.5947	-2.8114	-2.0813	-2.7737	-2.3205	-1.8981	-1.9764	-1.9736	-1.3274	-0.9931	-1.298	1.4659	-2.0421	-1.3106	-2.9051	1.1833	-1.3512	0.9315	-1.4029
-3.0982	-2.3666	-3.6143	-2.8786	-2.1121	-2.8268	-2.3904	-1.9666	-2.0673	-2.0421	-1.4225	-1.063	-1.361	1.4812	-1.9526	-1.2281	-2.9429	1.2295	-1.4085	0.9455	-1.4966
-3.1122	-2.3848	-3.6702	-2.9471	-2.1512	-2.894	-2.4757	-2.0435	-2.1442	-2.1205	-1.5246	-1.1707	-1.4043	1.4966	-1.8869	-1.1679	-2.9821	1.263	-1.4673	0.9469	-1.6057
-3.1583	-2.3974	-3.7346	-3.031	-2.203	-2.9667	-2.5569	-2.1219	-2.2282	-2.1946	-1.6435	-1.2686	-1.4715	1.5274	-1.8505	-1.1246	-3.0296	1.3008	-1.5246	0.9525	-1.7386
-3.2045	-2.431	-3.8059	-3.1178	-2.2575	-3.0618	-2.6674	-2.2254	-2.3554	-2.2925	-1.789	-1.3749	-1.5344	1.5456	-1.8211	-1.1134	-3.08	1.3274	-1.6127	0.9651	-1.8813
-3.2604	-2.4729	-3.8926	-3.2073	-2.3303	-3.1793	-2.7821	-2.3303	-2.4729	-2.3946	-1.9093	-1.484	-1.5764	1.5764	-1.8044	-1.0952	-3.1485	1.3805	-1.6939	0.9749	-2.0044
-3.3192	-2.5275	-3.9822	-3.3094	-2.3988	-3.2856	-2.8674	-2.4408	-2.5932	-2.4743	-2.0435	-1.6239	-1.6239	1.6169	-1.7988	-1.091	-3.2213	1.4351	-1.782	0.9889	-2.1526
-3.4241	-2.6128	-4.122	-3.4297	-2.5289	-3.4381	-3.0031	-2.5848	-2.7541	-2.582	-2.2086	-1.7582	-1.6953	1.6477	-1.8071	-1.1134	-3.2856	1.4812	-1.9079	0.9721	-2.2799
-3.4884	-2.6925	-4.2465	-3.5332	-2.631	-3.5751	-3.094	-2.6814	-2.9023	-2.6674	-2.3275	-1.8729	-1.726	1.6841	-1.8058	-1.14	-3.3611	1.5666	-1.996	0.9945	-2.403
-3.5947	-2.7932	-4.3752	-3.6493	-2.7611	-3.7136	-3.2157	-2.817	-3.024	-2.7653	-2.4771	-2.0142	-1.761	1.726	-1.8183	-1.1637	-3.4381	1.6477	-2.1037	1.0001	-2.5457
-3.6912	-2.9037	-4.5207	-3.7654	-2.8884	-3.8829	-3.3206	-2.9667	-3.1821	-2.8436	-2.5904	-2.1191	-1.7834	1.7568	-1.8127	-1.1931	-3.4982	1.7344	-2.2156	1.0085	-2.6548
-3.8143	-3.0268	-4.6857	-3.8731	-3.0338	-4.0241	-3.4269	-3.0926	-3.3136	-2.9331	-2.7261	-2.2436	-1.8044	1.7834	-1.8323	-1.2267	-3.5639	1.8491	-2.3345	1.0085	-2.7569
-3.9472	-3.1499	-4.8606	-4.0115	-3.1849	-4.1962	-3.5486	-3.2338	-3.4772	-3.0101	-2.8394	-2.3485	-1.7974	1.8183	-1.8757	-1.2714	-3.6241	1.9932	-2.4408	1.042	-2.8562
-4.0885	-3.308	-5.0326	-4.1108	-3.3429	-4.3514	-3.6451	-3.3611	-3.6157	-3.0968	-2.9415	-2.4492	-1.7932	1.8477	-1.9065	-1.312	-3.68	2.1205	-2.5513	1.0658	-2.9247
-4.2479	-3.4437	-5.2102	-4.2283	-3.4954	-4.4969	-3.7486	-3.4884	-3.7598	-3.1597	-3.045	-2.5443	-1.768	1.8771	-1.982	-1.3861	-3.7318	2.2687	-2.6366	1.0952	-2.9723
-4.3962	-3.6017	-5.3767	-4.3235	-3.6549	-4.6647	-3.8479	-3.6115	-3.8843	-3.2003	-3.115	-2.6394	-1.7036	1.9023	-2.0407	-1.4393	-3.7793	2.4394	-2.7331	1.1302	-3.0254
-4.5458	-3.743	-5.5669	-4.4451	-3.8199	-4.827	-3.936	-3.7346	-4.0395	-3.2646	-3.2171	-2.7149	-1.6715	1.9246	-2.1275	-1.5274	-3.8255	2.6184	-2.8226	1.1567	-3.066
-4.7305	-3.8954	-5.7515	-4.5514	-3.978	-4.9697	-4.0227	-3.8465	-4.1598	-3.3108	-3.2758	-2.7821	-1.6057	1.9274	-2.2687	-1.6393	-3.8591	2.796	-2.901	1.1847	-3.0828
-4.9291	-4.0549	-5.9418	-4.6717	-4.1654	-5.1305	-4.1136	-3.9822	-4.2899	-3.3415	-3.3388	-2.8576	-1.5246	1.961	-2.4044	-1.796	-3.8926	2.9961	-3.0045	1.2463	-3.094
-5.1067	-4.2018	-6.1432	-4.7724	-4.3081	-5.269	-4.1906	-4.1164	-4.4172	-3.3933	-3.4017	-2.9191	-1.4449	1.9694	-2.5695	-1.9498	-3.9276	3.2059	-3.08	1.2966	-3.108
-5.2928	-4.3682	-6.311	-4.8606	-4.5011	-5.4242	-4.2423	-4.2255	-4.5291	-3.4269	-3.4688	-2.9891	-1.3526	1.9862	-2.7625	-2.1428	-3.9528	3.4129	-3.1499	1.3414	-3.1066
-5.4816	-4.5403	-6.4999	-4.9473	-4.6647	-5.5655	-4.3151	-4.3486	-4.6382	-3.4297	-3.529	-3.038	-1.284	2.0002	-2.9429	-2.3275	-3.985	3.6409	-3.2283	1.4099	-3.0996
-5.683	-4.7291	-6.6733	-5.0438	-4.8494	-5.7138	-4.3892	-4.4703	-4.7599	-3.4688	-3.5681	-3.0954	-1.1735	2.0156	-3.1261	-2.5331	-4.0073	3.8493	-3.3024	1.4463	-3.1108
-5.8648	-4.9151	-6.837	-5.1221	-5.027	-5.8467	-4.4381	-4.592	-4.8662	-3.4604	-3.6157	-3.1401	-1.0714	2.0267	-3.3094	-2.7513	-4.0269	4.0689	-3.3751	1.505	-3.1108
-6.0033	-5.0774	-7.0006	-5.1697	-5.1753	-5.9558	-4.4717	-4.7011	-4.9417	-3.452	-3.6605	-3.1723	-0.9609	2.0365	-3.4618	-2.9569	-4.0535	4.2815	-3.4479	1.5582	-3.0926
-6.1656	-5.2494	-7.1461	-5.234	-5.3361	-6.0788	-4.4955	-4.8214	-5.0298	-3.4562	-3.6996	-3.2003	-0.8658	2.0449	-3.6199	-3.1555	-4.0717	4.4899	-3.494	1.5973	-3.0814
-6.2929	-5.4061	-7.258	-5.2844	-5.4662	-6.1726	-4.5109	-4.9039	-5.1151	-3.4423	-3.7192	-3.2129	-0.7665	2.0505	-3.7402	-3.3122	-4.0843	4.6689	-3.55	1.6491	-3.0758
-6.4313	-5.5459	-7.3741	-5.3151	-5.5963	-6.2733	-4.5179	-4.9822	-5.1599	-3.4283	-3.743	-3.2241	-0.6434	2.0575	-3.8633	-3.4912	-4.0913	4.8662	-3.5807	1.6953	-3.0548
-6.532	-5.6774	-7.4818	-5.3473	-5.7068	-6.339	-4.5193	-5.0536	-5.2032	-3.3821	-3.729	-3.2255	-0.5525	2.0589	-3.9766	-3.6423	-4.0843	5.0186	-3.6451	1.7092	-3.0492
-6.6062	-5.7893	-7.5573	-5.3305	-5.7795	-6.3964	-4.5067	-5.1193	-5.2186	-3.3332	-3.75	-3.2101	-0.456	2.0407	-4.0493	-3.7626	-4.0745	5.1641	-3.6786	1.7316	-3.0114
-6.7111	-5.8872	-7.623	-5.3459	-5.8592	-6.4551	-4.5081	-5.1753	-5.2424	-3.2912	-3.7528	-3.2073	-0.3511	2.0337	-4.1318	-3.8745	-4.0465	5.2928	-3.7094	1.7582	-2.9709
-6.7684	-5.9711	-7.6804	-5.3487	-5.9138	-6.5069	-4.4885	-5.2158	-5.262	-3.2604	-3.7276	-3.1695	-0.2644	2.0253	-4.2088	-3.9836	-4.0199	5.4019	-3.7164	1.7722	-2.9331
-6.795	-6.0257	-7.7237	-5.3263	-5.9474	-6.5069	-4.4493	-5.2228	-5.2284	-3.1891	-3.6772	-3.1094	-0.172	2.0058	-4.2479	-4.0647	-3.9906	5.5138	-3.7262	1.7862	-2.8674
-6.8467	-6.0844	-7.7475	-5.304	-5.9893	-6.5222	-4.4242	-5.248	-5.1991	-3.1192	-3.6367	-3.0534	-0.0657	1.9806	-4.2955	-4.1514	-3.9486	5.5865	-3.7178	1.7582	-2.7877
-6.8537	-6.1138	-7.7349	-5.2732	-5.9823	-6.4971	-4.3794	-5.248	-5.1361	-3.0548	-3.5849	-2.9933	0.0224	1.9638	-4.2885	-4.1962	-3.9136	5.6634	-3.6912	1.7708	-2.6883
-6.8384	-6.1404	-7.7391	-5.2368	-6.0005	-6.4831	-4.3179	-5.2368	-5.0983	-2.9779	-3.487	-2.8786	0.1231	1.9386	-4.2787	-4.2535	-3.8619	5.7334	-3.6591	1.775	-2.5778
-6.8286	-6.1278	-7.6916	-5.1879	-5.9739	-6.4257	-4.2577	-5.2074	-5.0046	-2.8786	-3.3947	-2.7779	0.221	1.926	-4.2465	-4.2619	-3.8157	5.8047	-3.6115	1.7666	-2.4324
-6.7502	-6.1166	-7.637	-5.1165	-5.9334	-6.3446	-4.1794	-5.1389	-4.8787	-2.7667	-3.2772	-2.6492	0.3385	1.8925	-4.1976	-4.2773	-3.757	5.8467	-3.536	1.747	-2.2813
-6.6635	-6.0858	-7.5279	-5.0242	-5.8606	-6.2285	-4.0535	-5.0452	-4.7417	-2.6282	-3.1331	-2.5009	0.4686	1.8589	-4.1248	-4.2451	-3.6968	5.8928	-3.4395	1.7428	-2.0757
-6.5544	-5.9935	-7.4006	-4.8871	-5.7823	-6.0914	-3.9108	-4.9207	-4.5598	-2.4673	-2.9373	-2.3023	0.5973	1.8323	-4.0381	-4.199	-3.6353	5.9446	-3.3346	1.761	-1.8421
-6.3768	-5.9054	-7.2398	-4.7361	-5.6536	-5.9264	-3.7458	-4.7571	-4.3486	-2.2827	-2.7317	-2.0981	0.7511	1.789	-3.9318	-4.1262	-3.5667	5.9809	-3.1947	1.7806	-1.5959
-6.1838	-5.7865	-7.0524	-4.571	-5.504	-5.7236	-3.5597	-4.5822	-4.122	-2.0897	-2.4855	-1.8631	0.912	1.761	-3.8325	-4.0563	-3.4996	6.0117	-3.038	1.8071	-1.3106
-5.9809	-5.6285	-6.8286	-4.3682	-5.3375	-5.5096	-3.3471	-4.3836	-3.8605	-1.8743	-2.2296	-1.5959	1.0798	1.7372	-3.7094	-3.9486	-3.4479	6.0411	-2.866	1.8393	-1.0113
-5.7278	-5.4536	-6.5726	-4.1766	-5.1473	-5.2536	-3.1136	-4.1472	-3.5709	-1.6561	-1.9372	-1.3022	1.2714	1.7036	-3.5681	-3.8143	-3.3821	6.0719	-2.6702	1.8827	-0.698
-5.4718	-5.2606	-6.2984	-3.9164	-4.9193	-4.9781	-2.8716	-3.894	-3.2646	-1.3959	-1.6365	-1.0141	1.4491	1.6729	-3.4325	-3.6549	-3.3248	6.0774	-2.4785	1.9386	-0.3721
-5.1739	-5.034	-6.0131	-3.6688	-4.6843	-4.6787	-2.5946	-3.6171	-2.9177	-1.1358	-1.312	-0.6826	1.6659	1.6519	-3.2534	-3.466	-3.273	6.118	-2.2911	2.0058	-0.0559
-4.869	-4.7892	-5.6998	-3.4101	-4.4409	-4.3766	-2.3359	-3.3234	-2.5792	-0.8658	-0.9721	-0.3427	1.8813	1.6267	-3.0688	-3.2562	-3.231	6.1572	-2.0673	2.1009	0.2797
-4.5431	-4.5193	-5.3487	-3.1164	-4.1556	-4.0367	-2.0295	-3.0031	-2.2296	-0.5707	-0.6308	-0.0028	2.1023	1.6085	-2.8716	-3.0184	-3.1905	6.1698	-1.8701	2.1988	0.5889
-4.2241	-4.2409	-5.0102	-2.8156	-3.8577	-3.6926	-1.7372	-2.7177	-1.8827	-0.2839	-0.3175	0.3441	2.3233	1.5903	-2.6576	-2.7737	-3.1485	6.2047	-1.6617	2.3051	0.884
-3.8647	-3.9178	-4.6535	-2.5219	-3.5542	-3.3681	-1.4309	-2.3806	-1.491	0.0056	0.014	0.7022	2.5443	1.5736	-2.445	-2.5065	-3.1261	6.2299	-1.4771	2.4408	1.1609
-3.5262	-3.6143	-4.3039	-2.2198	-3.2478	-3.017	-1.1511	-2.0701	-1.1274	0.2867	0.3371	1.0406	2.7625	1.5554	-2.189	-2.2114	-3.0898	6.2439	-1.3106	2.5848	1.4057
-3.1989	-3.2856	-3.9486	-1.926	-2.9331	-2.6674	-0.8574	-1.761	-0.7861	0.5637	0.6462	1.3819	2.9779	1.547	-1.9876	-1.9135	-3.0702	6.2411	-1.1511	2.7205	1.6183
-2.8562	-2.9667	-3.5947	-1.6211	-2.6436	-2.3261	-0.5637	-1.4729	-0.4266	0.842	0.9399	1.7106	3.1919	1.5386	-1.74	-1.6155	-3.0534	6.2425	-1.0225	2.845	1.7764
-2.5275	-2.6156	-3.2338	-1.3218	-2.3303	-1.9792	-0.2714	-1.1735	-0.0629	1.1134	1.2211	2.0477	3.3947	1.5204	-1.5162	-1.319	-3.0324	6.2229	-0.905	2.9751	1.9051
-2.1876	-2.2967	-2.8604	-1.0043	-2.0337	-1.6449	0.0252	-0.8882	0.2769	1.3945	1.4784	2.3499	3.5807	1.5218	-1.2826	-1.0183	-3.0324	6.2061	-0.8001	3.1066	1.9904
-1.8645	-1.9694	-2.5065	-0.7036	-1.754	-1.3064	0.3343	-0.6168	0.6042	1.6575	1.7134	2.6632	3.771	1.5176	-1.0504	-0.7301	-3.0212	6.1642	-0.7343	3.2073	2.0561
-1.5526	-1.6617	-2.1694	-0.393	-1.4505	-0.9679	0.614	-0.3567	0.9357	1.9246	1.9456	2.9695	3.9556	1.519	-0.8155	-0.4854	-3.0031	6.132	-0.6868	3.3332	2.0519
-1.2225	-1.3274	-1.8169	-0.0811	-1.1749	-0.6434	0.9232	-0.1217	1.2533	2.1736	2.1442	3.238	4.1178	1.5148	-0.5791	-0.2196	-3.0031	6.0439	-0.6364	3.4199	2.0323
-0.9008	-1.0029	-1.4393	0.2336	-0.8784	-0.2825	1.2337	0.1343	1.5959	2.4464	2.361	3.5346	4.2969	1.505	-0.3427	0.042	-3.0003	5.9823	-0.6098	3.5318	1.9722
-0.6056	-0.7022	-1.091	0.5525	-0.5903	0.0448	1.5442	0.3693	1.926	2.7079	2.5261	3.8157	4.4577	1.5148	-0.0923	0.2574	-3.0017	5.9068	-0.6028	3.6185	1.8799
-0.2867	-0.4196	-0.7273	0.863	-0.3413	0.3679	1.8477	0.5679	2.2352	2.9779	2.68	4.0871	4.6284	1.519	0.1343	0.4979	-3.0073	5.8215	-0.6154	3.6968	1.7498
0.0252	-0.1077	-0.3637	1.1875	-0.0615	0.6952	2.1358	0.7889	2.5429	3.2255	2.8352	4.35	4.785	1.5134	0.3916	0.6882	-3.0156	5.7334	-0.6448	3.7863	1.5875
0.3231	0.1818	-0.014	1.491	0.2126	1.0462	2.4352	0.9987	2.8576	3.494	2.9737	4.6256	4.9487	1.5176	0.6252	0.9078	-3.0254	5.6564	-0.67	3.8801	1.3931
