"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.6118	-3.2637	-4.0532	-3.1751	-3.7532	-5.2639	-3.8232	-4.1868	-5.469	-3.2839	-3.4082	-4.1573	-2.4695	-0.3916	-2.9979	-3.5854	0.7833	1.1501	-1.4453	-0.4181	0.3699
-3.517	-3.1565	-3.9257	-3.1021	-3.6584	-5.1597	-3.7548	-4.0765	-5.3742	-3.2388	-3.3165	-4.0672	-2.4213	-0.3963	-2.9746	-3.5139	0.8082	1.1547	-1.3987	-0.4367	0.3979
-3.444	-3.0616	-3.7921	-3.0539	-3.5496	-5.0401	-3.6802	-3.9926	-5.2747	-3.1798	-3.245	-4.0066	-2.3949	-0.4041	-2.9575	-3.4502	0.8237	1.147	-1.3288	-0.4414	0.4336
-3.3492	-2.9575	-3.6802	-2.9824	-3.4269	-4.9297	-3.6351	-3.9087	-5.183	-3.1067	-3.1658	-3.9413	-2.3452	-0.4025	-2.9202	-3.3973	0.8299	1.1205	-1.2651	-0.446	0.4802
-3.2404	-2.8394	-3.5481	-2.9062	-3.3134	-4.8163	-3.5559	-3.817	-5.1069	-3.0787	-3.0927	-3.8853	-2.3188	-0.415	-2.8922	-3.329	0.8486	1.1205	-1.1998	-0.4662	0.5191
-3.1394	-2.7104	-3.4004	-2.8099	-3.1906	-4.7075	-3.489	-3.7051	-5.0121	-3.0041	-3.029	-3.8247	-2.2768	-0.4212	-2.8612	-3.2575	0.8594	1.1221	-1.1283	-0.4662	0.5533
-3.0259	-2.5939	-3.2544	-2.7368	-3.0663	-4.5816	-3.3896	-3.6056	-4.9266	-2.942	-2.9451	-3.7719	-2.238	-0.4383	-2.8099	-3.1767	0.8734	1.1267	-1.063	-0.4787	0.5968
-2.9047	-2.4555	-3.1067	-2.642	-2.9637	-4.4557	-3.2979	-3.5326	-4.8613	-2.886	-2.9	-3.7268	-2.1867	-0.4289	-2.7881	-3.13	0.8859	1.1299	-0.9931	-0.4756	0.6232
-2.7943	-2.3405	-2.9684	-2.5534	-2.8643	-4.3531	-3.2264	-3.4564	-4.8007	-2.8394	-2.8363	-3.688	-2.1494	-0.4491	-2.7291	-3.0399	0.9045	1.133	-0.9247	-0.5113	0.6652
-2.6871	-2.2348	-2.8518	-2.4711	-2.7633	-4.2568	-3.1549	-3.3896	-4.7463	-2.7835	-2.8145	-3.6755	-2.1323	-0.4585	-2.6793	-2.9606	0.9294	1.133	-0.8672	-0.5346	0.6854
-2.5939	-2.1432	-2.7151	-2.4011	-2.6887	-4.176	-3.085	-3.3383	-4.6997	-2.7664	-2.7788	-3.6444	-2.1074	-0.4709	-2.628	-2.8938	0.9527	1.1407	-0.8299	-0.5455	0.676
-2.5286	-2.0919	-2.642	-2.3452	-2.6451	-4.1138	-3.0523	-3.3321	-4.6966	-2.7446	-2.7974	-3.6802	-2.1152	-0.4958	-2.597	-2.841	0.9915	1.1283	-0.8206	-0.5781	0.6325
-2.468	-2.0266	-2.5783	-2.2955	-2.6016	-4.0625	-3.0119	-3.3305	-4.7013	-2.7228	-2.8332	-3.7159	-2.1478	-0.5098	-2.5674	-2.8006	1.0211	1.1112	-0.819	-0.5937	0.5952
-2.4245	-2.0048	-2.5146	-2.2582	-2.5907	-4.0454	-2.9855	-3.3507	-4.7355	-2.7524	-2.8814	-3.7657	-2.1587	-0.5191	-2.5705	-2.7943	1.0366	1.1003	-0.8361	-0.6092	0.5517
-2.4182	-2.025	-2.4928	-2.2706	-2.6265	-4.0376	-3.0041	-3.3865	-4.765	-2.785	-2.9404	-3.8356	-2.2162	-0.5253	-2.5705	-2.7943	1.0522	1.0801	-0.8688	-0.6419	0.4864
-2.44	-2.0499	-2.5022	-2.2721	-2.6716	-4.0594	-3.0073	-3.4502	-4.8551	-2.8347	-3.043	-3.932	-2.2721	-0.5362	-2.6249	-2.8425	1.0724	1.0397	-0.9247	-0.6916	0.415
-2.4711	-2.095	-2.5332	-2.297	-2.7477	-4.0858	-3.015	-3.5326	-4.9437	-2.9031	-3.1394	-4.0345	-2.3499	-0.5331	-2.6824	-2.9156	1.0739	0.9838	-1.0055	-0.7506	0.3248
-2.513	-2.1587	-2.5752	-2.3514	-2.8347	-4.1449	-3.0912	-3.6103	-5.0199	-2.9715	-3.2419	-4.1589	-2.4291	-0.53	-2.7741	-2.9979	1.0599	0.934	-1.0646	-0.8315	0.2285
-2.5939	-2.2737	-2.6576	-2.4213	-2.9435	-4.2272	-3.1518	-3.7346	-5.1364	-3.071	-3.3554	-4.2816	-2.527	-0.5206	-2.8814	-3.1114	1.0459	0.8657	-1.1827	-0.9185	0.1305
-2.7104	-2.3934	-2.7524	-2.5301	-3.071	-4.3252	-3.2357	-3.8543	-5.2576	-3.1906	-3.4953	-4.42	-2.6358	-0.5066	-3.029	-3.2544	1.0242	0.7848	-1.3226	-1.0226	-0.0031
-2.8037	-2.5068	-2.8487	-2.6172	-3.2031	-4.4091	-3.3274	-3.9817	-5.3851	-3.3041	-3.6149	-4.5427	-2.7384	-0.488	-3.1518	-3.402	0.9853	0.6869	-1.4422	-1.1236	-0.1212
-2.9264	-2.6482	-2.9715	-2.7306	-3.3336	-4.521	-3.4331	-4.0951	-5.4861	-3.416	-3.7439	-4.6702	-2.8316	-0.4631	-3.3056	-3.559	0.934	0.6201	-1.5666	-1.2278	-0.2456
-3.0492	-2.7788	-3.0772	-2.8612	-3.4766	-4.6173	-3.5341	-4.2179	-5.6027	-3.5217	-3.8651	-4.7743	-2.942	-0.4336	-3.4626	-3.7175	0.8796	0.5237	-1.7049	-1.3288	-0.3575
-3.2186	-2.9202	-3.2108	-3.0166	-3.6274	-4.7277	-3.6382	-4.3345	-5.7146	-3.6584	-3.9926	-4.8986	-3.0539	-0.4072	-3.6615	-3.9428	0.8346	0.4165	-1.8525	-1.4485	-0.4849
-3.3429	-3.0477	-3.3274	-3.1456	-3.7346	-4.8178	-3.747	-4.4448	-5.8094	-3.7672	-4.1154	-5.0012	-3.1518	-0.3932	-3.8247	-4.12	0.7926	0.2922	-1.9862	-1.5712	-0.5937
-3.4828	-3.1891	-3.4346	-3.2854	-3.862	-4.8893	-3.8356	-4.5521	-5.8871	-3.8574	-4.2272	-5.0929	-3.259	-0.359	-3.9817	-4.305	0.7382	0.1927	-2.1338	-1.6598	-0.6838
-3.6149	-3.3025	-3.5496	-3.4269	-3.9693	-4.9888	-3.946	-4.6609	-5.9679	-3.9724	-4.3345	-5.1768	-3.3818	-0.345	-4.1309	-4.4744	0.6869	0.0528	-2.2255	-1.7826	-0.7677
-3.7439	-3.4004	-3.6196	-3.5434	-4.0672	-5.0587	-4.0439	-4.7277	-6.0409	-4.0485	-4.4044	-5.2374	-3.4688	-0.3233	-4.2552	-4.6313	0.6434	-0.0591	-2.3343	-1.8525	-0.8719
-3.8372	-3.4953	-3.6988	-3.6553	-4.1418	-5.1349	-4.1309	-4.7976	-6.0891	-4.1356	-4.4852	-5.3027	-3.5652	-0.2937	-4.3811	-4.7634	0.5983	-0.1741	-2.4074	-1.9473	-0.9278
-3.9273	-3.5699	-3.761	-3.7641	-4.2288	-5.1768	-4.2179	-4.8613	-6.1295	-4.2226	-4.5629	-5.3866	-3.6662	-0.2766	-4.4852	-4.866	0.575	-0.3155	-2.4959	-2.0421	-1.0071
-3.9957	-3.6196	-3.803	-3.8496	-4.2366	-5.197	-4.2801	-4.9002	-6.1419	-4.2708	-4.6034	-5.3975	-3.7563	-0.2735	-4.549	-4.9624	0.5517	-0.4352	-2.5317	-2.1121	-1.0397
-4.0578	-3.6662	-3.8247	-3.9087	-4.2956	-5.2328	-4.3469	-4.9111	-6.1855	-4.3283	-4.6484	-5.4395	-3.8341	-0.2735	-4.5909	-5.0043	0.561	-0.5377	-2.5534	-2.1696	-1.0786
-4.0998	-3.6771	-3.8527	-3.9677	-4.3018	-5.2328	-4.3998	-4.9406	-6.1808	-4.392	-4.6609	-5.4566	-3.918	-0.2813	-4.6065	-5.0463	0.5812	-0.6527	-2.5861	-2.2302	-1.0988
-4.1169	-3.6771	-3.8403	-4.0252	-4.277	-5.2172	-4.4526	-4.9188	-6.1746	-4.4293	-4.6702	-5.4721	-3.977	-0.3077	-4.6002	-5.0214	0.6108	-0.7569	-2.5643	-2.2799	-1.1019
-4.1293	-3.6647	-3.8325	-4.0594	-4.2661	-5.1986	-4.507	-4.9002	-6.1668	-4.4946	-4.6748	-5.4814	-4.0454	-0.3295	-4.5909	-5.0245	0.6652	-0.847	-2.5363	-2.297	-1.1034
-4.1262	-3.6211	-3.7936	-4.092	-4.221	-5.1659	-4.5319	-4.8753	-6.1326	-4.4992	-4.65	-5.4737	-4.0905	-0.359	-4.5661	-4.9608	0.7273	-0.9154	-2.4866	-2.3421	-1.0739
-4.106	-3.5792	-3.7501	-4.1091	-4.162	-5.1116	-4.5521	-4.824	-6.1155	-4.5567	-4.6298	-5.4597	-4.148	-0.401	-4.5132	-4.9297	0.8004	-0.99	-2.4338	-2.339	-1.0351
-4.0889	-3.5294	-3.7175	-4.1262	-4.1262	-5.0805	-4.594	-4.7774	-6.086	-4.5785	-4.5987	-5.4488	-4.1915	-0.4383	-4.4915	-4.8753	0.8796	-1.0537	-2.3763	-2.3638	-0.9822
-4.0656	-3.4782	-3.6647	-4.1278	-4.0687	-5.0307	-4.6267	-4.7013	-6.058	-4.6049	-4.5676	-5.441	-4.2506	-0.4833	-4.4246	-4.8132	0.9651	-1.1065	-2.2986	-2.3545	-0.9387
-4.0299	-3.4191	-3.6118	-4.1449	-4.0159	-4.9981	-4.6469	-4.6671	-6.0207	-4.6469	-4.5334	-5.4348	-4.3018	-0.5346	-4.3904	-4.765	1.0677	-1.1656	-2.2038	-2.3561	-0.9014
-4.0159	-3.3725	-3.5776	-4.1682	-3.963	-4.9686	-4.6826	-4.6236	-5.9927	-4.6702	-4.5039	-5.4239	-4.3609	-0.5844	-4.3516	-4.7168	1.164	-1.234	-2.1323	-2.3483	-0.8517
-3.9786	-3.3181	-3.5357	-4.1775	-3.9087	-4.9204	-4.7184	-4.5894	-5.9896	-4.7075	-4.4806	-5.4348	-4.4013	-0.6294	-4.2816	-4.6515	1.2573	-1.2868	-2.0654	-2.3359	-0.8237
-3.9708	-3.2917	-3.5217	-4.1853	-3.8558	-4.9111	-4.7588	-4.5676	-6.0052	-4.751	-4.4837	-5.4612	-4.4852	-0.6667	-4.2723	-4.6018	1.3459	-1.3568	-2.0157	-2.3405	-0.8082
-3.9444	-3.2513	-3.4844	-4.2055	-3.817	-4.8878	-4.8023	-4.5319	-6.0161	-4.8209	-4.4852	-5.5141	-4.5536	-0.7133	-4.2319	-4.5505	1.4205	-1.4158	-1.952	-2.3219	-0.8066
-3.9382	-3.245	-3.4766	-4.2335	-3.8045	-4.8986	-4.8613	-4.5319	-6.0596	-4.8862	-4.5225	-5.584	-4.6609	-0.7382	-4.1946	-4.5008	1.4858	-1.4951	-1.9178	-2.3265	-0.8299
-3.946	-3.2155	-3.4595	-4.2583	-3.7828	-4.9049	-4.9095	-4.5288	-6.0813	-4.9484	-4.5521	-5.6337	-4.7634	-0.7646	-4.1573	-4.4883	1.5339	-1.5868	-1.8525	-2.3312	-0.8315
-3.9366	-3.2077	-3.4704	-4.2956	-3.7579	-4.9188	-4.9763	-4.5256	-6.1342	-5.0199	-4.5831	-5.7239	-4.8784	-0.7988	-4.0983	-4.4588	1.5883	-1.6614	-1.837	-2.3607	-0.8874
-3.9615	-3.2046	-3.4875	-4.3314	-3.7486	-4.9468	-5.0447	-4.5474	-6.1917	-5.0913	-4.622	-5.8016	-4.9841	-0.8097	-4.0516	-4.4277	1.6272	-1.7344	-1.8106	-2.3685	-0.9107
-3.9786	-3.2124	-3.5061	-4.3671	-3.7532	-4.967	-5.0991	-4.5567	-6.2461	-5.1784	-4.6702	-5.9042	-5.1007	-0.8361	-4.0066	-4.4262	1.6676	-1.8308	-1.7779	-2.3965	-0.9558
-4.0019	-3.2093	-3.5279	-4.4091	-3.7563	-5.0168	-5.1893	-4.5925	-6.3176	-5.2483	-4.7308	-6.0052	-5.2188	-0.8501	-3.9537	-4.4184	1.7064	-1.9271	-1.7515	-2.4276	-1.0133
-4.033	-3.2171	-3.5621	-4.4448	-3.7455	-5.0478	-5.2359	-4.6065	-6.3844	-5.3198	-4.7696	-6.086	-5.3322	-0.8594	-3.918	-4.42	1.7375	-2.0064	-1.7453	-2.4586	-1.0553
-4.0454	-3.214	-3.5699	-4.4775	-3.761	-5.0634	-5.2887	-4.6282	-6.431	-5.3649	-4.8132	-6.1637	-5.4255	-0.8827	-3.862	-4.4153	1.7702	-2.0919	-1.7189	-2.4913	-1.0988
-4.061	-3.214	-3.6009	-4.5117	-3.7626	-5.0913	-5.3245	-4.6686	-6.4823	-5.4084	-4.8489	-6.2336	-5.5281	-0.8921	-3.8216	-4.3998	1.7904	-2.168	-1.7127	-2.5363	-1.1501
-4.0687	-3.2	-3.6087	-4.4961	-3.7595	-5.1053	-5.3602	-4.6733	-6.5118	-5.469	-4.8878	-6.2896	-5.6322	-0.9061	-3.7439	-4.3951	1.8168	-2.2426	-1.7018	-2.5597	-1.1796
-4.0983	-3.2108	-3.6258	-4.5272	-3.7501	-5.1084	-5.3991	-4.7028	-6.5445	-5.5032	-4.9188	-6.3828	-5.7394	-0.9076	-3.7082	-4.4106	1.837	-2.339	-1.6971	-2.6078	-1.2433
-4.106	-3.214	-3.6351	-4.535	-3.7284	-5.1053	-5.4037	-4.6966	-6.5709	-5.5343	-4.9142	-6.4124	-5.7985	-0.92	-3.6553	-4.3935	1.8463	-2.412	-1.694	-2.6405	-1.2713
-4.0951	-3.2015	-3.6071	-4.5272	-3.7128	-5.0836	-5.4037	-4.6857	-6.5833	-5.5327	-4.9282	-6.4419	-5.8498	-0.9169	-3.6367	-4.3687	1.8417	-2.4649	-1.6723	-2.6669	-1.2899
-4.1076	-3.2124	-3.6149	-4.5319	-3.7035	-5.0913	-5.4208	-4.6919	-6.5755	-5.5654	-4.953	-6.4807	-5.9135	-0.9216	-3.6149	-4.378	1.8525	-2.5363	-1.6831	-2.7042	-1.3179
-4.1029	-3.2062	-3.6025	-4.5054	-3.6988	-5.0447	-5.4177	-4.6888	-6.574	-5.5638	-4.9437	-6.4916	-5.9508	-0.9138	-3.6025	-4.3827	1.8401	-2.5814	-1.6831	-2.7182	-1.335
-4.0951	-3.1984	-3.5807	-4.4852	-3.6755	-5.0043	-5.3991	-4.6655	-6.5414	-5.5514	-4.9328	-6.4807	-5.9772	-0.92	-3.5963	-4.3733	1.837	-2.6187	-1.666	-2.7415	-1.3226
-4.0749	-3.1969	-3.5543	-4.4635	-3.6553	-4.9624	-5.3711	-4.6484	-6.5041	-5.5281	-4.9033	-6.4652	-5.9896	-0.9123	-3.5761	-4.3873	1.823	-2.6622	-1.6536	-2.7586	-1.2977
-4.0345	-3.1875	-3.5092	-4.4044	-3.6398	-4.8986	-5.3151	-4.6096	-6.4652	-5.4939	-4.8458	-6.4419	-5.9617	-0.9061	-3.573	-4.3967	1.7966	-2.6685	-1.6334	-2.7726	-1.2744
-4.0081	-3.2015	-3.4704	-4.3656	-3.6118	-4.8349	-5.2639	-4.5847	-6.4201	-5.4317	-4.8271	-6.3953	-5.943	-0.8765	-3.5792	-4.406	1.7702	-2.6607	-1.6163	-2.7617	-1.2386
-3.9972	-3.1844	-3.4269	-4.3252	-3.604	-4.7681	-5.2172	-4.5583	-6.3688	-5.3882	-4.7759	-6.3471	-5.915	-0.8765	-3.5885	-4.4262	1.7608	-2.6576	-1.5914	-2.7648	-1.1905
-3.9522	-3.1953	-3.3927	-4.2754	-3.5574	-4.7137	-5.1644	-4.5194	-6.3098	-5.3322	-4.737	-6.3036	-5.8871	-0.861	-3.5869	-4.4464	1.7344	-2.6436	-1.565	-2.7446	-1.1547
-3.9351	-3.1844	-3.3367	-4.2335	-3.5139	-4.6406	-5.1084	-4.4681	-6.2352	-5.267	-4.6577	-6.2212	-5.8094	-0.8579	-3.5901	-4.4448	1.7158	-2.6125	-1.5355	-2.7104	-1.091
-3.918	-3.2108	-3.3165	-4.2055	-3.5201	-4.608	-5.068	-4.4402	-6.187	-5.2328	-4.6391	-6.1684	-5.7736	-0.8532	-3.618	-4.4806	1.708	-2.5907	-1.5184	-2.7228	-1.0366
-3.8729	-3.2108	-3.287	-4.1682	-3.5201	-4.5629	-5.0292	-4.4122	-6.1373	-5.1737	-4.5925	-6.114	-5.7146	-0.8361	-3.6382	-4.5023	1.6971	-2.5363	-1.4966	-2.6871	-0.976
-3.8667	-3.2264	-3.2497	-4.134	-3.4906	-4.5085	-4.9826	-4.3687	-6.072	-5.1038	-4.5474	-6.0456	-5.6524	-0.8299	-3.6631	-4.5148	1.6707	-2.5115	-1.4624	-2.6778	-0.9092
-3.8387	-3.2233	-3.2124	-4.0951	-3.475	-4.4448	-4.9313	-4.3174	-6.0067	-5.0338	-4.5008	-5.9617	-5.5607	-0.8206	-3.6771	-4.5023	1.6552	-2.4415	-1.4189	-2.6529	-0.8346
-3.803	-3.2217	-3.1782	-4.0345	-3.4393	-4.3796	-4.8582	-4.2739	-5.9275	-4.9717	-4.4262	-5.8653	-5.4628	-0.819	-3.6973	-4.493	1.6381	-2.3903	-1.3894	-2.6405	-0.7553
-3.761	-3.2155	-3.1207	-3.9786	-3.4269	-4.3143	-4.8054	-4.221	-5.87	-4.8986	-4.3578	-5.7923	-5.3773	-0.8144	-3.7066	-4.4821	1.6318	-2.3296	-1.3568	-2.6125	-0.676
-3.702	-3.1813	-3.0616	-3.9149	-3.3958	-4.2412	-4.7463	-4.1527	-5.7938	-4.8054	-4.3003	-5.6881	-5.2747	-0.8128	-3.6895	-4.451	1.6272	-2.2488	-1.3303	-2.6063	-0.6015
-3.6444	-3.172	-2.9933	-3.8154	-3.3476	-4.1682	-4.6748	-4.1014	-5.6975	-4.7075	-4.2102	-5.5793	-5.1411	-0.8175	-3.6693	-4.3733	1.6303	-2.1587	-1.2884	-2.5705	-0.5191
-3.5947	-3.158	-2.9264	-3.7532	-3.3025	-4.0749	-4.594	-4.0314	-5.6104	-4.6267	-4.148	-5.4939	-5.0323	-0.8128	-3.6444	-4.305	1.6318	-2.0546	-1.2604	-2.5395	-0.46
-3.5046	-3.1207	-2.8627	-3.6538	-3.2699	-3.9926	-4.5117	-3.9677	-5.5156	-4.5132	-4.0687	-5.3773	-4.8909	-0.8019	-3.5901	-4.2226	1.6132	-1.952	-1.2293	-2.5146	-0.3948
-3.444	-3.0958	-2.7788	-3.5792	-3.2093	-3.9009	-4.4339	-3.8853	-5.4115	-4.4091	-3.9926	-5.2794	-4.7494	-0.8004	-3.5496	-4.1262	1.5977	-1.8323	-1.2122	-2.4633	-0.3248
-3.3647	-3.0741	-2.7135	-3.5155	-3.1596	-3.8232	-4.3594	-3.8232	-5.3183	-4.3096	-3.932	-5.1675	-4.6111	-0.7833	-3.4968	-4.0283	1.5697	-1.7344	-1.1811	-2.4307	-0.2782
-3.2886	-3.0306	-2.6451	-3.4548	-3.085	-3.7082	-4.2972	-3.7284	-5.2064	-4.221	-3.8574	-5.0587	-4.4728	-0.76	-3.416	-3.9257	1.5246	-1.6116	-1.1501	-2.4011	-0.2331
-3.2248	-2.9917	-2.5628	-3.402	-3.0166	-3.6165	-4.2428	-3.6569	-5.1131	-4.1076	-3.7983	-4.9437	-4.3454	-0.7506	-3.3321	-3.8107	1.4935	-1.4982	-1.1392	-2.3623	-0.1989
-3.172	-2.9389	-2.513	-3.3756	-2.9684	-3.545	-4.2008	-3.5947	-5.023	-4.0314	-3.7315	-4.8458	-4.221	-0.7336	-3.259	-3.7206	1.4671	-1.3832	-1.1361	-2.325	-0.1678
-3.0989	-2.9093	-2.4618	-3.3756	-2.9062	-3.4766	-4.1822	-3.5186	-4.9219	-3.9491	-3.674	-4.7572	-4.1014	-0.718	-3.186	-3.6071	1.436	-1.2853	-1.1034	-2.2955	-0.1663
-3.0756	-2.8829	-2.4229	-3.388	-2.8487	-3.4207	-4.1604	-3.4704	-4.8427	-3.8714	-3.6305	-4.6764	-4.0205	-0.7165	-3.1378	-3.5465	1.4236	-1.1936	-1.1019	-2.2861	-0.1678
-3.0446	-2.8549	-2.384	-3.3896	-2.7897	-3.3538	-4.1511	-3.416	-4.7681	-3.8061	-3.5947	-4.5909	-3.9118	-0.704	-3.0756	-3.4595	1.4049	-1.1221	-1.1097	-2.2784	-0.1772
-3.0041	-2.7974	-2.3421	-3.4036	-2.7399	-3.2948	-4.134	-3.36	-4.6733	-3.7595	-3.5605	-4.4961	-3.8341	-0.6916	-3.015	-3.3787	1.3739	-1.0366	-1.1019	-2.2504	-0.1912
-3.0088	-2.7835	-2.3374	-3.43	-2.6747	-3.2497	-4.1231	-3.315	-4.6034	-3.7113	-3.5512	-4.4417	-3.7672	-0.6729	-2.9715	-3.3321	1.3568	-1.0009	-1.1174	-2.2426	-0.23
-2.9824	-2.7586	-2.325	-3.4704	-2.6218	-3.2124	-4.1356	-3.2497	-4.5194	-3.6631	-3.5294	-4.3578	-3.7128	-0.6652	-2.9451	-3.3134	1.3257	-0.9558	-1.1112	-2.2271	-0.258
-2.987	-2.7446	-2.3265	-3.5015	-2.5721	-3.1767	-4.1495	-3.2155	-4.4479	-3.6398	-3.5139	-4.2987	-3.6615	-0.6527	-2.9311	-3.2839	1.293	-0.9387	-1.1267	-2.2426	-0.2937
-3.0135	-2.7306	-2.325	-3.545	-2.5084	-3.1331	-4.1542	-3.1611	-4.3687	-3.6009	-3.4906	-4.2304	-3.6336	-0.6279	-2.9342	-3.301	1.2604	-0.9076	-1.1267	-2.2442	-0.3419
-3.0337	-2.7291	-2.3607	-3.604	-2.4726	-3.1269	-4.1946	-3.116	-4.3283	-3.5838	-3.4688	-4.1775	-3.6196	-0.6046	-2.9529	-3.3305	1.2231	-0.9107	-1.1516	-2.2582	-0.4041
-3.0616	-2.7135	-2.3809	-3.6553	-2.4089	-3.0881	-4.2086	-3.0616	-4.2537	-3.5714	-3.4611	-4.12	-3.6134	-0.5875	-2.9451	-3.3647	1.178	-0.9387	-1.1672	-2.2877	-0.4445
-3.0819	-2.7011	-2.3903	-3.6973	-2.3607	-3.0648	-4.2179	-3.0026	-4.19	-3.5574	-3.4346	-4.0672	-3.6103	-0.5626	-2.9653	-3.4222	1.1438	-0.9713	-1.1843	-2.3001	-0.4958
-3.1145	-2.684	-2.4058	-3.7439	-2.3141	-3.0523	-4.2475	-2.9529	-4.1247	-3.5543	-3.4222	-4.0299	-3.6305	-0.5533	-2.9684	-3.4953	1.1097	-1.0335	-1.1874	-2.3405	-0.5346
-3.1238	-2.6871	-2.426	-3.7859	-2.2721	-3.015	-4.249	-2.8969	-4.0625	-3.5543	-3.3989	-3.9724	-3.6553	-0.5362	-2.9668	-3.5419	1.0786	-1.0957	-1.1734	-2.3856	-0.5828
-3.1425	-2.6529	-2.4151	-3.8138	-2.196	-2.9902	-4.263	-2.8332	-3.9926	-3.5496	-3.3678	-3.9273	-3.6662	-0.5237	-2.9513	-3.5792	1.0537	-1.1501	-1.1532	-2.4353	-0.6046
-3.1409	-2.6032	-2.4167	-3.8372	-2.1027	-2.9404	-4.263	-2.7664	-3.9335	-3.5434	-3.329	-3.8729	-3.6942	-0.5206	-2.9435	-3.6258	1.049	-1.2247	-1.1236	-2.4866	-0.617
-3.1378	-2.5659	-2.4011	-3.8403	-2.0359	-2.9062	-4.2661	-2.6824	-3.8698	-3.531	-3.2948	-3.8092	-3.7393	-0.5315	-2.9078	-3.674	1.063	-1.3024	-1.0739	-2.5379	-0.6248
-3.1409	-2.5239	-2.4058	-3.8511	-1.9644	-2.8596	-4.2692	-2.597	-3.789	-3.5357	-3.231	-3.761	-3.7952	-0.5377	-2.8612	-3.702	1.0692	-1.3801	-1.0428	-2.597	-0.6294
-3.1347	-2.4866	-2.384	-3.876	-1.9023	-2.8379	-4.2723	-2.5317	-3.7268	-3.545	-3.1953	-3.7175	-3.8496	-0.5455	-2.8487	-3.7657	1.1003	-1.4749	-0.9822	-2.6638	-0.6465
-3.1285	-2.4151	-2.3872	-3.8745	-1.7966	-2.8006	-4.2848	-2.4695	-3.6693	-3.5465	-3.1394	-3.6709	-3.8947	-0.5455	-2.8208	-3.7905	1.1128	-1.5619	-0.9371	-2.7555	-0.6403
-3.1331	-2.384	-2.3669	-3.89	-1.7189	-2.7803	-4.2848	-2.3872	-3.6056	-3.559	-3.0772	-3.6305	-3.9553	-0.5673	-2.8145	-3.8558	1.1438	-1.6536	-0.8859	-2.8083	-0.6232
-3.1347	-2.3141	-2.3483	-3.8962	-1.6318	-2.7244	-4.2972	-2.3188	-3.5419	-3.5807	-3.0243	-3.5901	-4.0345	-0.5766	-2.8114	-3.9009	1.1718	-1.7468	-0.8579	-2.8736	-0.5937
-3.13	-2.2753	-2.3452	-3.9133	-1.5588	-2.7213	-4.3205	-2.2519	-3.5046	-3.604	-2.9544	-3.5481	-4.0936	-0.617	-2.8285	-3.963	1.2153	-1.8665	-0.7926	-2.9575	-0.5626
-3.1456	-2.2333	-2.3436	-3.918	-1.5137	-2.7026	-4.3314	-2.1789	-3.4548	-3.6553	-2.9078	-3.5123	-4.1806	-0.6372	-2.8472	-4.0361	1.2759	-1.9955	-0.7631	-3.0399	-0.561
-3.1549	-2.168	-2.3219	-3.9273	-1.4298	-2.6576	-4.3562	-2.1229	-3.3958	-3.6926	-2.8332	-3.489	-4.2475	-0.659	-2.8798	-4.1169	1.3319	-2.1214	-0.7025	-3.0912	-0.5144
-3.1798	-2.1463	-2.3312	-3.9646	-1.3692	-2.656	-4.4013	-2.0654	-3.3663	-3.7424	-2.7633	-3.4595	-4.3252	-0.6978	-2.9311	-4.1993	1.4034	-2.2644	-0.631	-3.1922	-0.46
-3.1642	-2.0794	-2.3188	-3.9817	-1.3148	-2.6389	-4.3982	-1.9815	-3.3072	-3.7797	-2.6793	-3.4144	-4.4231	-0.746	-2.9731	-4.2677	1.4858	-2.3934	-0.5564	-3.2652	-0.3808
-3.1906	-2.0654	-2.3141	-3.9895	-1.2464	-2.6265	-4.4371	-1.9318	-3.2777	-3.8263	-2.6094	-3.3989	-4.4946	-0.7895	-3.0259	-4.3407	1.5821	-2.5488	-0.502	-3.36	-0.3295
-3.1891	-2.0142	-2.3203	-4.0003	-1.1889	-2.6078	-4.4681	-1.8587	-3.2279	-3.8605	-2.5224	-3.3663	-4.5754	-0.8486	-3.0648	-4.4075	1.6816	-2.6871	-0.4103	-3.4502	-0.23
-3.1891	-1.9582	-2.3188	-4.0174	-1.1205	-2.5783	-4.4821	-1.8106	-3.1953	-3.9024	-2.4353	-3.3336	-4.65	-0.8921	-3.1129	-4.4775	1.7904	-2.8114	-0.3466	-3.531	-0.1476
-3.2046	-1.9287	-2.3374	-4.0718	-1.0786	-2.6078	-4.5334	-1.7437	-3.1704	-3.9537	-2.3545	-3.3056	-4.7168	-0.9589	-3.1565	-4.5179	1.9007	-2.9808	-0.2658	-3.6196	-0.0466
-3.2186	-1.8945	-2.3483	-4.0718	-1.0428	-2.6265	-4.5458	-1.6862	-3.1502	-3.9972	-2.2737	-3.2777	-4.7961	-1.0086	-3.1813	-4.5894	2.0142	-3.1067	-0.1927	-3.6833	0.0591
-3.2279	-1.8619	-2.3483	-4.0951	-0.9869	-2.6156	-4.5878	-1.6272	-3.1114	-4.0283	-2.1525	-3.231	-4.852	-1.0522	-3.2046	-4.5956	2.1027	-3.2342	-0.0886	-3.7641	0.1694
