"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.4495	-1.9245	-1.384	-1.4167	-2.192	-1.9103	-1.6699	-2.081	-1.6372	-1.0867	-1.9715	-1.1379	-1.0441	0.404	-3.3228	-0.1152	-0.7838	0.3343	-1.4523	-0.788	-0.441
-1.5604	-2.0597	-1.495	-1.5177	-2.3242	-2.0227	-1.7496	-2.2062	-1.7354	-1.1664	-2.0711	-1.2418	-1.1123	0.4153	-3.448	-0.1394	-0.7738	0.3016	-1.5192	-0.8051	-0.4765
-1.7041	-2.1806	-1.6543	-1.6472	-2.4693	-2.1621	-1.8349	-2.347	-1.8605	-1.2617	-2.1536	-1.3385	-1.182	0.394	-3.6016	-0.155	-0.7411	0.2518	-1.5732	-0.8535	-0.5121
-1.8307	-2.31	-1.7937	-1.7652	-2.5945	-2.2631	-1.9331	-2.4636	-1.9701	-1.3456	-2.2446	-1.4224	-1.2503	0.3798	-3.7552	-0.1806	-0.6927	0.1949	-1.6486	-0.8876	-0.5661
-1.9999	-2.458	-1.9544	-1.916	-2.7382	-2.4082	-2.0341	-2.5846	-2.1038	-1.4537	-2.3442	-1.5476	-1.3229	0.3414	-3.9188	-0.2276	-0.633	0.1451	-1.7183	-0.9601	-0.5903
-2.1422	-2.5803	-2.091	-2.0341	-2.8961	-2.5476	-2.1365	-2.687	-2.2289	-1.5561	-2.4309	-1.6301	-1.4096	0.3044	-4.0895	-0.2432	-0.5732	0.0967	-1.7795	-1.0398	-0.6173
-2.3129	-2.7396	-2.256	-2.1934	-3.0497	-2.7083	-2.2674	-2.8207	-2.3783	-1.6699	-2.5291	-1.7524	-1.5177	0.2717	-4.2388	-0.303	-0.4794	0.0341	-1.862	-1.1579	-0.6529
-2.485	-2.879	-2.4167	-2.3712	-3.2303	-2.8946	-2.4139	-2.9643	-2.5262	-1.8164	-2.6272	-1.8705	-1.6073	0.2148	-4.411	-0.3826	-0.3926	-0.0427	-1.9203	-1.2645	-0.6799
-2.6599	-3.0497	-2.6045	-2.5305	-3.4153	-3.054	-2.5604	-3.1151	-2.6969	-1.9473	-2.7368	-1.9928	-1.7197	0.1664	-4.5859	-0.4367	-0.2944	-0.0967	-2.0341	-1.3812	-0.7283
-2.8562	-3.2118	-2.7851	-2.7382	-3.5859	-3.246	-2.7353	-3.2602	-2.8719	-2.1194	-2.8363	-2.1322	-1.8406	0.1124	-4.768	-0.4779	-0.1792	-0.175	-2.108	-1.5448	-0.7667
-3.0468	-3.3925	-2.9786	-2.9131	-3.7837	-3.4366	-2.9174	-3.4124	-3.0525	-2.2844	-2.9473	-2.2645	-1.9615	0.0569	-4.9557	-0.5576	-0.064	-0.2475	-2.2076	-1.6842	-0.8037
-3.2275	-3.5689	-3.182	-3.1109	-3.9629	-3.6343	-3.1009	-3.5589	-3.2232	-2.4338	-3.0525	-2.4025	-2.1052	-0.01	-5.1435	-0.6188	0.0569	-0.3058	-2.3242	-1.8307	-0.8421
-3.3939	-3.7026	-3.3512	-3.2673	-4.1179	-3.7936	-3.246	-3.6912	-3.3939	-2.5831	-3.1237	-2.5063	-2.1977	-0.0569	-5.3156	-0.6842	0.155	-0.3528	-2.3996	-1.9601	-0.8634
-3.5518	-3.8562	-3.5049	-3.4309	-4.2915	-3.9771	-3.4124	-3.8249	-3.5447	-2.7197	-3.2033	-2.6173	-2.3129	-0.1095	-5.4934	-0.7496	0.2717	-0.3954	-2.4722	-2.0967	-0.8862
-3.7069	-3.9871	-3.6556	-3.5746	-4.4294	-4.1208	-3.5447	-3.9117	-3.6628	-2.8321	-3.246	-2.6713	-2.3669	-0.1565	-5.6684	-0.8151	0.3656	-0.4082	-2.5433	-2.1962	-0.899
-3.8477	-4.0824	-3.7908	-3.704	-4.5418	-4.2516	-3.6514	-3.9856	-3.7694	-2.9103	-3.2858	-2.7168	-2.421	-0.1906	-5.8305	-0.8677	0.4438	-0.4068	-2.613	-2.283	-0.899
-3.9885	-4.1891	-3.9174	-3.8164	-4.6201	-4.3569	-3.7481	-4.0283	-3.8448	-2.9871	-3.2815	-2.7439	-2.4267	-0.2233	-5.9756	-0.9203	0.5078	-0.3997	-2.6486	-2.3698	-0.8748
-4.0767	-4.2687	-4.0084	-3.9031	-4.6954	-4.4579	-3.8406	-4.0852	-3.896	-3.0326	-3.2687	-2.7225	-2.4281	-0.2447	-6.1136	-0.9374	0.5491	-0.3627	-2.6671	-2.4252	-0.8591
-4.1635	-4.2986	-4.0881	-3.9657	-4.7481	-4.4935	-3.8818	-4.0753	-3.9117	-3.0212	-3.2332	-2.6699	-2.3939	-0.2631	-6.2345	-0.9488	0.5661	-0.3243	-2.6884	-2.4565	-0.8407
-4.2403	-4.3327	-4.1307	-4.034	-4.758	-4.5375	-3.9103	-4.0568	-3.8932	-3.0127	-3.1621	-2.5959	-2.3385	-0.2518	-6.3611	-0.9473	0.5619	-0.2631	-2.6898	-2.4608	-0.8065
-4.2644	-4.3469	-4.1677	-4.0226	-4.741	-4.5475	-3.9103	-4.0184	-3.8462	-2.9572	-3.0625	-2.4793	-2.2289	-0.2333	-6.4664	-0.9075	0.5192	-0.1792	-2.6685	-2.4437	-0.7567
-4.2886	-4.3413	-4.1706	-4.0511	-4.7239	-4.5319	-3.9031	-3.9558	-3.7936	-2.8932	-2.9601	-2.3584	-2.1152	-0.1892	-6.5702	-0.8719	0.4481	-0.091	-2.6372	-2.4551	-0.6998
-4.3142	-4.3341	-4.1919	-4.0511	-4.6769	-4.5034	-3.8719	-3.8676	-3.704	-2.7894	-2.8406	-2.1905	-1.9715	-0.1465	-6.6299	-0.8321	0.3599	0.037	-2.6102	-2.4224	-0.6501
-4.3043	-4.2858	-4.1791	-4.0468	-4.6172	-4.4593	-3.832	-3.7609	-3.5987	-2.6912	-2.7112	-2.0355	-1.8122	-0.0868	-6.6982	-0.7411	0.229	0.1422	-2.5646	-2.3641	-0.5818
-4.3014	-4.2474	-4.1677	-4.0283	-4.5461	-4.4195	-3.7595	-3.64	-3.4778	-2.5476	-2.559	-1.8392	-1.6258	-0.0185	-6.7679	-0.6372	0.0967	0.266	-2.5163	-2.3015	-0.5206
-4.2815	-4.2033	-4.1521	-4.0084	-4.4607	-4.364	-3.6983	-3.5305	-3.3655	-2.4167	-2.4167	-1.65	-1.4466	0.0583	-6.8277	-0.5562	-0.0484	0.3812	-2.448	-2.2417	-0.4651
-4.2588	-4.1563	-4.1165	-3.9984	-4.3725	-4.3028	-3.6244	-3.3882	-3.219	-2.2674	-2.2346	-1.4466	-1.2332	0.1408	-6.8846	-0.4381	-0.2048	0.5149	-2.3883	-2.1649	-0.4182
-4.2417	-4.1122	-4.1009	-3.9785	-4.2815	-4.2545	-3.5504	-3.273	-3.1066	-2.128	-2.0782	-1.2574	-1.054	0.2134	-6.9329	-0.3755	-0.3542	0.6159	-2.3242	-2.0938	-0.3656
-4.2189	-4.0625	-4.0881	-3.9501	-4.1976	-4.2075	-3.4793	-3.1379	-2.9757	-1.99	-1.9373	-1.0569	-0.8563	0.2944	-6.9699	-0.2646	-0.5064	0.7382	-2.2702	-2.0213	-0.3229
-4.1976	-3.9899	-4.061	-3.9501	-4.1279	-4.145	-3.4181	-3.0212	-2.869	-1.8648	-1.798	-0.8705	-0.6856	0.3627	-7.0097	-0.1949	-0.6458	0.8407	-2.2033	-1.9558	-0.2816
-4.1649	-3.9728	-4.0553	-3.9316	-4.0354	-4.098	-3.3512	-2.8804	-2.7638	-1.7154	-1.6486	-0.6913	-0.4936	0.4395	-7.0296	-0.101	-0.7966	0.9402	-2.155	-1.8691	-0.229
-4.1435	-3.9302	-4.0354	-3.9088	-3.9615	-4.0696	-3.2815	-2.7766	-2.6628	-1.6059	-1.5192	-0.5491	-0.3556	0.5092	-7.0737	-0.0057	-0.9189	1.037	-2.0895	-1.7937	-0.1849
-4.1009	-3.8775	-4.0255	-3.869	-3.869	-4.0184	-3.2133	-2.6443	-2.5817	-1.4807	-1.3798	-0.3641	-0.175	0.5732	-7.0723	0.0754	-1.0611	1.1507	-2.0255	-1.6813	-0.1081
-4.0667	-3.8434	-4.0141	-3.8278	-3.7908	-3.9899	-3.1635	-2.5504	-2.4907	-1.3613	-1.2589	-0.2503	-0.037	0.6387	-7.0837	0.1607	-1.1863	1.2389	-1.9416	-1.5732	-0.0427
-4.0411	-3.8221	-4.0027	-3.7908	-3.7211	-3.9743	-3.0938	-2.4324	-2.4352	-1.2788	-1.1394	-0.1152	0.074	0.6984	-7.0652	0.2319	-1.3015	1.3414	-1.8548	-1.4779	0.0341
-4.0113	-3.7993	-4.0113	-3.7666	-3.6741	-3.9572	-3.044	-2.3584	-2.4196	-1.2034	-1.0597	-0.0484	0.1721	0.7425	-7.0709	0.3158	-1.3883	1.4054	-1.8036	-1.394	0.0939
-3.9757	-3.805	-4.0297	-3.7353	-3.6542	-3.9999	-3.0198	-2.3015	-2.4039	-1.1678	-0.9971	-0.0014	0.2418	0.771	-7.088	0.3897	-1.458	1.4594	-1.7467	-1.3285	0.1451
-3.9856	-3.8121	-4.0596	-3.7268	-3.6372	-4.0255	-2.9985	-2.2674	-2.4352	-1.1678	-0.9345	0.0156	0.2703	0.798	-7.0908	0.4338	-1.5192	1.4722	-1.6998	-1.2731	0.1906
-3.9743	-3.842	-4.1037	-3.7239	-3.6485	-4.1009	-3.0198	-2.2489	-2.4779	-1.1877	-0.9217	-0.01	0.2475	0.8222	-7.1178	0.5235	-1.5633	1.4665	-1.6628	-1.2418	0.2233
-3.9928	-3.8761	-4.1478	-3.7253	-3.6613	-4.1706	-3.0611	-2.2574	-2.5362	-1.2276	-0.9288	-0.0597	0.2375	0.8335	-7.1378	0.5434	-1.5945	1.448	-1.6401	-1.2347	0.2575
-4.0027	-3.9302	-4.226	-3.7453	-3.7154	-4.2659	-3.1052	-2.293	-2.6471	-1.2873	-0.9573	-0.1465	0.1565	0.8222	-7.1378	0.5704	-1.6073	1.4082	-1.6372	-1.2532	0.2532
-3.9984	-3.9672	-4.263	-3.7509	-3.7396	-4.3669	-3.1649	-2.3285	-2.7453	-1.3726	-0.9815	-0.2404	0.0697	0.8279	-7.1506	0.623	-1.6088	1.3527	-1.6159	-1.2773	0.2589
-4.0283	-4.044	-4.3612	-3.7694	-3.8135	-4.492	-3.2204	-2.3954	-2.8762	-1.4992	-1.0611	-0.3755	-0.0455	0.8179	-7.1961	0.6472	-1.5846	1.2702	-1.6329	-1.3357	0.2319
-4.0667	-4.1179	-4.4508	-3.7979	-3.9046	-4.6229	-3.2986	-2.4864	-3.0212	-1.6301	-1.1635	-0.559	-0.1906	0.7994	-7.2188	0.623	-1.5362	1.1664	-1.6742	-1.4096	0.1935
-4.0895	-4.1947	-4.5319	-3.8349	-3.9956	-4.7708	-3.3911	-2.5831	-3.1962	-1.7908	-1.2546	-0.7368	-0.3727	0.7852	-7.2359	0.6102	-1.4907	1.0711	-1.7112	-1.4751	0.1309
-4.125	-4.2716	-4.6129	-3.8633	-4.071	-4.8988	-3.4722	-2.6799	-3.3527	-1.9359	-1.3684	-0.9416	-0.5505	0.7382	-7.2715	0.6031	-1.4267	0.9445	-1.7439	-1.549	0.0484
-4.162	-4.3413	-4.7082	-3.9074	-4.1834	-5.0382	-3.5632	-2.7979	-3.5219	-2.1308	-1.5049	-1.1451	-0.7368	0.6941	-7.2999	0.5732	-1.3684	0.8236	-1.7894	-1.6472	-0.0441
-4.2019	-4.4337	-4.7979	-3.933	-4.2801	-5.1805	-3.6542	-2.933	-3.7268	-2.3015	-1.6614	-1.3684	-0.9687	0.6614	-7.334	0.5206	-1.2859	0.6842	-1.8691	-1.7183	-0.1693
-4.2218	-4.5048	-4.8718	-3.9472	-4.3725	-5.2971	-3.7453	-3.034	-3.8832	-2.4821	-1.8093	-1.596	-1.1763	0.6102	-7.3582	0.485	-1.202	0.5576	-1.9388	-1.7951	-0.2859
-4.2502	-4.5632	-4.9401	-3.9714	-4.4522	-5.4195	-3.8292	-3.1663	-4.0482	-2.6685	-1.9373	-1.8065	-1.4096	0.5619	-7.3696	0.4253	-1.1081	0.4153	-2.0198	-1.8819	-0.4125
-4.2858	-4.6144	-5.0098	-3.997	-4.5404	-5.5347	-3.9031	-3.2915	-4.2218	-2.8719	-2.0881	-2.0625	-1.6344	0.5135	-7.3796	0.3826	-1.0156	0.2674	-2.108	-1.9601	-0.5718
-4.2957	-4.6499	-5.0539	-3.997	-4.6087	-5.6399	-3.9956	-3.4025	-4.3654	-3.0383	-2.2403	-2.256	-1.8307	0.4694	-7.3725	0.3343	-0.9274	0.138	-2.1436	-2.0227	-0.7141
-4.3014	-4.6812	-5.0951	-3.997	-4.6513	-5.7182	-4.0226	-3.4793	-4.475	-3.182	-2.3612	-2.4537	-2.0355	0.4353	-7.354	0.2831	-0.8492	0.0455	-2.2119	-2.0995	-0.8407
-4.3157	-4.7068	-5.1108	-3.9984	-4.6926	-5.7808	-4.0781	-3.5945	-4.593	-3.3313	-2.4907	-2.6329	-2.2176	0.3997	-7.3184	0.2148	-0.7667	-0.0797	-2.2759	-2.1607	-0.9644
-4.3157	-4.6969	-5.1279	-3.98	-4.7011	-5.8305	-4.1208	-3.6542	-4.6713	-3.4494	-2.6016	-2.7965	-2.3954	0.3641	-7.2743	0.1394	-0.697	-0.1806	-2.3299	-2.2204	-1.0896
-4.327	-4.6883	-5.1407	-3.9814	-4.721	-5.8661	-4.1734	-3.7225	-4.7523	-3.5831	-2.7055	-2.9359	-2.5618	0.3328	-7.2203	0.0797	-0.6316	-0.2774	-2.3683	-2.2873	-1.1963
-4.2858	-4.6528	-5.1179	-3.9529	-4.6656	-5.8576	-4.1691	-3.7609	-4.7808	-3.6485	-2.7908	-3.0468	-2.6927	0.3101	-7.1335	0.0327	-0.596	-0.3485	-2.3826	-2.3356	-1.2944
-4.273	-4.5944	-5.0781	-3.9288	-4.6385	-5.8547	-4.1663	-3.768	-4.8064	-3.7268	-2.8463	-3.1421	-2.8178	0.293	-7.0581	-0.0142	-0.5505	-0.4296	-2.3755	-2.4025	-1.3684
-4.2388	-4.5176	-5.0368	-3.896	-4.5959	-5.8263	-4.1649	-3.7766	-4.7993	-3.7822	-2.889	-3.2218	-2.9146	0.2802	-6.9827	-0.037	-0.522	-0.495	-2.374	-2.4622	-1.4281
-4.2303	-4.4622	-4.997	-3.8719	-4.5361	-5.7879	-4.1677	-3.7652	-4.8021	-3.8363	-2.9373	-3.2815	-3.0184	0.2646	-6.8945	-0.0811	-0.4922	-0.5675	-2.3683	-2.5092	-1.4893
-4.2033	-4.3754	-4.9643	-3.8804	-4.4821	-5.7779	-4.1791	-3.7709	-4.7964	-3.9145	-2.9843	-3.3313	-3.1222	0.2518	-6.8234	-0.1152	-0.4651	-0.6401	-2.3456	-2.5817	-1.5234
-4.1578	-4.2986	-4.9031	-3.8662	-4.3982	-5.7068	-4.1748	-3.7637	-4.7779	-3.9231	-2.9871	-3.384	-3.1934	0.2404	-6.7352	-0.1636	-0.4523	-0.6856	-2.3314	-2.6144	-1.5633
-4.1464	-4.2189	-4.8548	-3.869	-4.3356	-5.6655	-4.1862	-3.741	-4.7509	-3.9913	-3.0212	-3.4209	-3.2759	0.239	-6.6783	-0.1878	-0.4267	-0.7667	-2.32	-2.6685	-1.5945
-4.1108	-4.1378	-4.8192	-3.8818	-4.2858	-5.63	-4.2047	-3.7438	-4.7381	-4.0198	-3.0682	-3.4707	-3.3584	0.229	-6.5944	-0.2205	-0.4153	-0.8293	-2.3214	-2.7183	-1.6273
-4.081	-4.0582	-4.7836	-3.8804	-4.2132	-5.5717	-4.2132	-3.7325	-4.7296	-4.0525	-3.0952	-3.4921	-3.4409	0.2162	-6.5332	-0.2475	-0.3997	-0.8904	-2.31	-2.778	-1.6443
-4.0852	-3.9984	-4.7651	-3.9401	-4.1791	-5.5731	-4.263	-3.7353	-4.7338	-4.1307	-3.1293	-3.5532	-3.5376	0.2134	-6.4564	-0.2916	-0.3812	-0.9971	-2.3442	-2.8505	-1.6799
-4.0852	-3.943	-4.7452	-3.997	-4.1506	-5.5503	-4.2986	-3.7766	-4.7452	-4.2189	-3.182	-3.6144	-3.6528	0.2134	-6.3995	-0.33	-0.3556	-1.0839	-2.357	-2.9288	-1.7197
-4.0525	-3.8903	-4.7267	-4.0482	-4.1108	-5.5389	-4.337	-3.7652	-4.7566	-4.2488	-3.2275	-3.6613	-3.7268	0.2077	-6.3412	-0.3542	-0.34	-1.1678	-2.374	-2.9942	-1.7453
-4.0696	-3.8619	-4.7296	-4.125	-4.1051	-5.5574	-4.4095	-3.8107	-4.7836	-4.3384	-3.2929	-3.7353	-3.8349	0.1849	-6.2743	-0.404	-0.3087	-1.2603	-2.4196	-3.081	-1.7752
-4.0767	-3.815	-4.7267	-4.1876	-4.1051	-5.5617	-4.4764	-3.8505	-4.8249	-4.4252	-3.3527	-3.8121	-3.9529	0.1863	-6.1904	-0.4253	-0.293	-1.3485	-2.4551	-3.1436	-1.7994
-4.0895	-3.7865	-4.7395	-4.2815	-4.1137	-5.5845	-4.5361	-3.8804	-4.8846	-4.5262	-3.4224	-3.8918	-4.071	0.1579	-6.1022	-0.4737	-0.2745	-1.4523	-2.4736	-3.1919	-1.8108
-4.0952	-3.7723	-4.7381	-4.3498	-4.1165	-5.6029	-4.6101	-3.9416	-4.9259	-4.6058	-3.4551	-3.9842	-4.1691	0.1494	-6.0411	-0.4979	-0.2575	-1.5277	-2.4935	-3.2474	-1.8221
-4.1108	-3.7566	-4.7623	-4.4536	-4.1364	-5.6371	-4.7097	-3.9999	-5.0112	-4.7054	-3.5475	-4.0738	-4.2772	0.138	-5.9685	-0.5078	-0.2418	-1.5974	-2.5305	-3.3	-1.8392
-4.125	-3.7424	-4.7993	-4.5375	-4.1663	-5.6769	-4.7723	-4.0497	-5.0852	-4.7922	-3.6187	-4.1734	-4.391	0.1394	-5.8761	-0.5377	-0.2304	-1.677	-2.5561	-3.337	-1.8477
-4.1521	-3.7481	-4.8206	-4.6087	-4.2104	-5.721	-4.8633	-4.1179	-5.1791	-4.8974	-3.704	-4.2886	-4.5091	0.1422	-5.8049	-0.5462	-0.2148	-1.7581	-2.5988	-3.3726	-1.8577
-4.1834	-3.7481	-4.8732	-4.6983	-4.2531	-5.7822	-4.9543	-4.226	-5.2772	-5.0112	-3.7908	-4.4081	-4.6357	0.1323	-5.7224	-0.5789	-0.2048	-1.8392	-2.6443	-3.4323	-1.8876
-4.2047	-3.768	-4.9074	-4.7964	-4.3441	-5.8547	-5.0382	-4.3157	-5.401	-5.1307	-3.9003	-4.5447	-4.7737	0.1238	-5.6712	-0.5775	-0.1764	-1.9402	-2.7026	-3.4608	-1.9445
-4.2502	-3.8135	-4.9799	-4.8974	-4.4294	-5.95	-5.1321	-4.4223	-5.5361	-5.2658	-4.0226	-4.704	-4.8946	0.1209	-5.62	-0.5946	-0.1565	-2.0412	-2.7652	-3.5447	-1.9857
-4.2758	-3.8477	-5.034	-4.9714	-4.5091	-6.0254	-5.2274	-4.5347	-5.6613	-5.3882	-4.1464	-4.8348	-5.024	0.101	-5.5461	-0.586	-0.1451	-2.1336	-2.8335	-3.6115	-2.054
-4.3057	-3.8861	-5.088	-5.0567	-4.5902	-6.098	-5.2985	-4.667	-5.7751	-5.5333	-4.2801	-4.9543	-5.1734	0.0896	-5.4991	-0.596	-0.1109	-2.2389	-2.9288	-3.6898	-2.1351
-4.3242	-3.9359	-5.1435	-5.1236	-4.6926	-6.1776	-5.3725	-4.7879	-5.9073	-5.6414	-4.3982	-5.1094	-5.3	0.0669	-5.4536	-0.6074	-0.0797	-2.3271	-3.0269	-3.7524	-2.2133
-4.3626	-3.9814	-5.2047	-5.1919	-4.795	-6.28	-5.4436	-4.9116	-6.0524	-5.785	-4.5262	-5.2658	-5.4493	0.0512	-5.3882	-0.6188	-0.0398	-2.4238	-3.1436	-3.8192	-2.3015
-4.3626	-4.0113	-5.2431	-5.2289	-4.8604	-6.317	-5.482	-5.0468	-6.1378	-5.8718	-4.6656	-5.3697	-5.5589	0.0341	-5.3256	-0.623	-0.0156	-2.5035	-3.2289	-3.8576	-2.3925
-4.3697	-4.0383	-5.2957	-5.2431	-4.9657	-6.3952	-5.5233	-5.152	-6.2544	-5.9586	-4.8007	-5.502	-5.6613	0.0171	-5.2673	-0.6344	0.0185	-2.576	-3.3598	-3.9003	-2.4935
-4.3669	-4.0923	-5.3156	-5.2829	-5.0596	-6.4336	-5.556	-5.2815	-6.354	-6.0524	-4.9429	-5.6442	-5.7808	-0.01	-5.2089	-0.6643	0.0583	-2.6358	-3.4878	-3.9401	-2.623
-4.3612	-4.1194	-5.3384	-5.2758	-5.1307	-6.4849	-5.5688	-5.3811	-6.4379	-6.1164	-5.0724	-5.7509	-5.8718	-0.0171	-5.1535	-0.66	0.0754	-2.7126	-3.5888	-3.9686	-2.7339
-4.3484	-4.1435	-5.3426	-5.2687	-5.2118	-6.5147	-5.5717	-5.5062	-6.5218	-6.1861	-5.1961	-5.8505	-5.96	-0.0455	-5.098	-0.6714	0.1095	-2.7666	-3.7026	-3.9942	-2.8534
-4.327	-4.1919	-5.3469	-5.253	-5.2744	-6.5446	-5.5731	-5.6143	-6.6086	-6.2402	-5.3256	-5.9586	-6.0453	-0.064	-5.0311	-0.6984	0.1451	-2.842	-3.8135	-4.0169	-2.9757
-4.2915	-4.2061	-5.3284	-5.2274	-5.3384	-6.5531	-5.5532	-5.7054	-6.6669	-6.2814	-5.4351	-6.061	-6.1065	-0.074	-4.9685	-0.7212	0.175	-2.8932	-3.906	-4.0241	-3.0981
-4.2588	-4.2189	-5.3242	-5.1933	-5.4052	-6.5844	-5.5446	-5.7936	-6.7252	-6.3327	-5.5503	-6.1477	-6.1805	-0.0811	-4.9188	-0.761	0.2006	-2.9316	-3.9885	-4.034	-3.219
-4.2474	-4.2772	-5.317	-5.162	-5.4735	-6.5944	-5.5304	-5.9102	-6.7935	-6.3554	-5.6798	-6.2445	-6.2601	-0.101	-4.859	-0.8008	0.2347	-2.9587	-4.0952	-4.0383	-3.3555
-4.2289	-4.29	-5.2815	-5.1222	-5.5318	-6.6086	-5.5048	-5.9998	-6.8319	-6.3867	-5.785	-6.3469	-6.3127	-0.1152	-4.8021	-0.8307	0.2589	-3.0027	-4.1748	-4.0283	-3.4807
-4.1805	-4.3171	-5.2658	-5.061	-5.5731	-6.6015	-5.4479	-6.0709	-6.8618	-6.4052	-5.8903	-6.4123	-6.3568	-0.1195	-4.7495	-0.8563	0.2617	-3.0397	-4.2303	-3.997	-3.603
-4.1506	-4.3427	-5.2274	-5.0126	-5.6129	-6.6058	-5.4237	-6.1705	-6.9045	-6.3981	-5.9941	-6.4877	-6.4024	-0.1309	-4.704	-0.8919	0.2816	-3.0568	-4.3142	-3.9714	-3.7168
-4.1037	-4.3654	-5.1961	-4.9472	-5.6456	-6.5873	-5.3754	-6.2231	-6.9173	-6.3995	-6.0866	-6.546	-6.4393	-0.1252	-4.6542	-0.9317	0.2916	-3.0881	-4.4138	-3.9231	-3.8534
-4.071	-4.3868	-5.1435	-4.9045	-5.684	-6.5702	-5.3455	-6.2772	-6.9471	-6.3981	-6.1776	-6.6043	-6.4649	-0.1223	-4.6044	-0.9402	0.2888	-3.0596	-4.4522	-3.8491	-3.9458
-4.007	-4.3754	-5.0951	-4.8306	-5.7025	-6.5332	-5.2658	-6.3426	-6.94	-6.3668	-6.2402	-6.6612	-6.4834	-0.1109	-4.5603	-0.9473	0.2774	-3.054	-4.5134	-3.7794	-4.044
-3.9586	-4.4038	-5.0368	-4.7723	-5.731	-6.509	-5.2232	-6.3853	-6.9571	-6.3455	-6.3099	-6.6826	-6.4749	-0.1166	-4.5077	-0.9843	0.2774	-3.0355	-4.5745	-3.6983	-4.1521
-3.8875	-4.3996	-4.9728	-4.7168	-5.7495	-6.455	-5.1449	-6.4194	-6.9272	-6.2985	-6.3768	-6.7082	-6.4806	-0.1067	-4.4636	-0.9729	0.2631	-3.017	-4.6229	-3.6187	-4.2332
-3.8178	-4.3839	-4.886	-4.6158	-5.748	-6.381	-5.0695	-6.4336	-6.8902	-6.2416	-6.3952	-6.6954	-6.4664	-0.0768	-4.3896	-0.9502	0.2262	-2.9715	-4.6542	-3.5063	-4.3256
-3.7509	-4.3825	-4.7993	-4.5418	-5.7239	-6.3312	-4.9913	-6.4593	-6.8476	-6.1748	-6.4322	-6.6812	-6.4152	-0.0697	-4.3171	-0.9473	0.2034	-2.9231	-4.6713	-3.4209	-4.3868
-3.6827	-4.3683	-4.7011	-4.4636	-5.7239	-6.263	-4.9145	-6.4578	-6.8049	-6.1164	-6.4336	-6.6627	-6.3782	-0.0725	-4.2687	-0.953	0.1863	-2.8861	-4.7054	-3.347	-4.4351
-3.5916	-4.3469	-4.6115	-4.3754	-5.6954	-6.1819	-4.832	-6.4479	-6.7608	-6.0226	-6.4493	-6.6186	-6.3241	-0.0398	-4.1933	-0.9089	0.1536	-2.8207	-4.7253	-3.2787	-4.4849
-3.5234	-4.3469	-4.5319	-4.3128	-5.7025	-6.1378	-4.7651	-6.455	-6.7252	-5.96	-6.4536	-6.5972	-6.2587	-0.0398	-4.1578	-0.899	0.138	-2.7752	-4.7552	-3.2261	-4.5333
-3.4551	-4.3356	-4.4451	-4.2275	-5.6798	-6.051	-4.6826	-6.4422	-6.6712	-5.8832	-6.4479	-6.556	-6.2103	-0.0398	-4.1137	-0.8919	0.1195	-2.7311	-4.7609	-3.1848	-4.5617
-3.4124	-4.3398	-4.3854	-4.1663	-5.667	-5.9884	-4.603	-6.4336	-6.6001	-5.8192	-6.4422	-6.5005	-6.152	-0.0384	-4.0767	-0.8577	0.1081	-2.6784	-4.7993	-3.1564	-4.5873
-3.347	-4.3313	-4.2915	-4.108	-5.6527	-5.9315	-4.5361	-6.4109	-6.5489	-5.7438	-6.418	-6.445	-6.0595	-0.0356	-4.0482	-0.8293	0.1053	-2.6144	-4.8235	-3.1194	-4.6272
-3.2858	-4.3413	-4.2203	-4.0198	-5.6399	-5.8519	-4.4593	-6.3924	-6.492	-5.6442	-6.3881	-6.3597	-5.9856	-0.037	-4.0169	-0.8264	0.1109	-2.5405	-4.8747	-3.081	-4.6471
-3.2232	-4.3356	-4.1279	-3.9472	-5.6243	-5.758	-4.3669	-6.3554	-6.3924	-5.5404	-6.3398	-6.2601	-5.8618	-0.0384	-3.9828	-0.7937	0.1081	-2.4551	-4.8846	-3.017	-4.6513
-3.1692	-4.327	-4.0553	-3.879	-5.5873	-5.7025	-4.2801	-6.3071	-6.3255	-5.4436	-6.2886	-6.1677	-5.7381	-0.037	-3.9714	-0.771	0.1152	-2.3584	-4.9202	-2.97	-4.6457
-3.1094	-4.3213	-3.9899	-3.8007	-5.5546	-5.6058	-4.1919	-6.2573	-6.2274	-5.3256	-6.2274	-6.0354	-5.6158	-0.0512	-3.9572	-0.7482	0.1181	-2.2602	-4.9373	-2.9018	-4.64
-3.081	-4.3114	-3.9159	-3.7538	-5.5162	-5.529	-4.1094	-6.1933	-6.115	-5.199	-6.1349	-5.9017	-5.4906	-0.0569	-3.9316	-0.7141	0.128	-2.1464	-4.9799	-2.8505	-4.6343
-3.0184	-4.2758	-3.8334	-3.6642	-5.4522	-5.4067	-3.9842	-6.1065	-5.9799	-5.0567	-6.0297	-5.7551	-5.337	-0.0441	-3.9046	-0.6799	0.1067	-2.0383	-4.9742	-2.7766	-4.6101
