"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.9974	-5.1852	-7.8274	-6.7572	-5.8981	-8.21	-6.75	-4.9127	-7.6199	-6.2536	-3.2667	-5.6147	-4.7972	-0.8302	-2.8137	-2.7523	1.6099	-1.4835	-0.8934	-3.4165	0.0235
-6.0317	-5.2087	-7.8671	-6.8276	-5.9198	-8.2281	-6.7951	-4.9379	-7.6451	-6.306	-3.2811	-5.6256	-4.8062	-0.7959	-2.8227	-2.7289	1.5341	-1.4835	-0.9403	-3.4345	0.0018
-6.0732	-5.2123	-7.8996	-6.8673	-5.9179	-8.2425	-6.8113	-4.965	-7.6578	-6.315	-3.2992	-5.6328	-4.817	-0.7526	-2.8137	-2.7	1.4565	-1.4547	-0.9782	-3.4381	-0.0271
-6.1056	-5.2375	-7.9339	-6.8962	-5.9414	-8.2859	-6.8745	-4.9993	-7.6812	-6.3475	-3.3244	-5.6563	-4.8405	-0.7129	-2.8281	-2.7072	1.3843	-1.4637	-1.0342	-3.449	-0.0541
-6.1273	-5.2718	-7.9628	-6.9683	-5.9522	-8.2949	-6.8998	-5.0119	-7.6939	-6.3836	-3.3317	-5.6725	-4.8621	-0.6822	-2.8516	-2.7054	1.3157	-1.4529	-1.0684	-3.4562	-0.0848
-6.176	-5.2827	-7.9989	-6.9954	-5.9595	-8.3075	-6.9431	-5.0047	-7.7101	-6.4107	-3.3263	-5.6689	-4.8603	-0.6533	-2.8967	-2.7144	1.2579	-1.4402	-1.11	-3.4724	-0.0776
-6.2139	-5.3224	-8.0169	-7.0496	-5.9703	-8.3238	-6.9792	-5.0174	-7.7191	-6.4413	-3.3407	-5.6779	-4.8856	-0.619	-2.9328	-2.7325	1.1858	-1.4493	-1.1316	-3.4905	-0.0722
-6.2338	-5.3097	-8.026	-7.082	-5.9613	-8.3274	-7.0117	-5.0011	-7.7065	-6.4648	-3.3371	-5.6851	-4.9091	-0.5884	-2.9382	-2.7686	1.1352	-1.4673	-1.1154	-3.5121	-0.0704
-6.3096	-5.3603	-8.0819	-7.1524	-5.9811	-8.349	-7.0748	-5.03	-7.7372	-6.5171	-3.3389	-5.7014	-4.956	-0.5793	-2.9978	-2.8191	1.1081	-1.4962	-1.184	-3.5573	-0.1047
-6.3222	-5.3693	-8.0982	-7.1957	-5.9613	-8.3472	-7.1073	-5.0083	-7.7119	-6.5388	-3.3172	-5.6887	-4.9867	-0.5685	-3.0339	-2.8787	1.0793	-1.5106	-1.1713	-3.5699	-0.0776
-6.3547	-5.3982	-8.1198	-7.2427	-5.9775	-8.3671	-7.1615	-4.9939	-7.7029	-6.5785	-3.2938	-5.6887	-5.0354	-0.5414	-3.0862	-2.9418	1.0486	-1.5395	-1.1912	-3.6006	-0.0704
-6.4052	-5.4397	-8.1523	-7.2932	-5.9901	-8.3743	-7.2264	-4.9758	-7.7282	-6.6489	-3.2902	-5.6905	-5.0913	-0.5432	-3.1061	-3.005	1.045	-1.6099	-1.211	-3.6403	-0.0523
-6.4143	-5.4613	-8.1613	-7.3311	-5.9919	-8.3797	-7.2679	-4.9524	-7.7228	-6.7066	-3.2685	-5.6725	-5.1563	-0.527	-3.1043	-3.0736	1.0323	-1.6658	-1.202	-3.671	-0.0126
-6.4756	-5.4974	-8.2064	-7.4015	-5.9992	-8.3959	-7.3474	-4.9343	-7.7372	-6.7554	-3.2252	-5.6743	-5.2285	-0.5396	-3.1313	-3.1674	1.045	-1.7308	-1.2002	-3.7197	-0.0253
-6.4937	-5.5299	-8.2191	-7.4394	-6.0064	-8.4014	-7.3726	-4.9199	-7.7173	-6.7951	-3.1674	-5.649	-5.2881	-0.5577	-3.1512	-3.2288	1.0612	-1.7904	-1.1749	-3.7793	0.0126
-6.528	-5.5732	-8.275	-7.4863	-6.0407	-8.4122	-7.434	-4.9055	-7.7336	-6.8781	-3.1494	-5.6508	-5.3603	-0.5595	-3.162	-3.2884	1.0793	-1.8806	-1.1767	-3.8406	0.0307
-6.5857	-5.631	-8.3328	-7.5675	-6.0389	-8.432	-7.5008	-4.8784	-7.739	-6.9485	-3.1025	-5.6184	-5.4577	-0.5956	-3.2071	-3.3966	1.1388	-1.9853	-1.1497	-3.9327	0.0379
-6.611	-5.6581	-8.3436	-7.6199	-6.0407	-8.4194	-7.5675	-4.8513	-7.7173	-6.9792	-3.0267	-5.5678	-5.5083	-0.601	-3.2306	-3.4761	1.1749	-2.0539	-1.119	-3.976	0.1029
-6.6363	-5.6833	-8.3833	-7.6704	-6.0425	-8.4375	-7.6109	-4.8098	-7.7065	-7.0297	-2.9418	-5.5426	-5.548	-0.6371	-3.2234	-3.55	1.22	-2.1351	-1.0811	-4.0536	0.166
-6.6778	-5.6996	-8.4158	-7.7011	-6.0443	-8.4266	-7.6343	-4.7701	-7.6867	-7.0784	-2.848	-5.4758	-5.6202	-0.6533	-3.2613	-3.6511	1.2688	-2.2235	-1.0287	-4.115	0.2256
-6.6994	-5.7194	-8.4483	-7.7408	-6.0353	-8.432	-7.6849	-4.725	-7.665	-7.1073	-2.7559	-5.3982	-5.622	-0.6822	-3.2739	-3.7522	1.3265	-2.2759	-0.9692	-4.1727	0.3104
-6.7175	-5.7321	-8.4663	-7.7859	-6.001	-8.4068	-7.6776	-4.6546	-7.6054	-7.1001	-2.6368	-5.2935	-5.6382	-0.7111	-3.2884	-3.8352	1.3915	-2.3372	-0.9168	-4.207	0.388
-6.7193	-5.7194	-8.4699	-7.8022	-5.9649	-8.3454	-7.7011	-4.5788	-7.5459	-7.0947	-2.4997	-5.169	-5.6454	-0.74	-3.3172	-3.9363	1.4547	-2.3841	-0.8501	-4.2539	0.4873
-6.7518	-5.7176	-8.4826	-7.8184	-5.9378	-8.3472	-7.7246	-4.5174	-7.4737	-7.0911	-2.3751	-5.0553	-5.6364	-0.7707	-3.3389	-4.0319	1.5088	-2.4202	-0.7869	-4.2774	0.5739
-6.7626	-5.7248	-8.4916	-7.8545	-5.9089	-8.3057	-7.73	-4.4416	-7.4123	-7.0802	-2.2307	-4.9434	-5.622	-0.8158	-3.3551	-4.1005	1.5756	-2.4563	-0.7201	-4.2972	0.6678
-6.777	-5.6923	-8.4735	-7.8347	-5.88	-8.2624	-7.6921	-4.3496	-7.3167	-7.0261	-2.0809	-4.8098	-5.5877	-0.8266	-3.3768	-4.151	1.6153	-2.4888	-0.6425	-4.3099	0.7616
-6.7788	-5.6923	-8.506	-7.8581	-5.8331	-8.2263	-7.683	-4.2846	-7.2282	-6.99	-1.9726	-4.6672	-5.5407	-0.8573	-3.3966	-4.2016	1.6785	-2.4942	-0.5721	-4.3153	0.8555
-6.8005	-5.6942	-8.5169	-7.8527	-5.7988	-8.183	-7.6433	-4.2323	-7.1488	-6.9485	-1.8355	-4.5481	-5.4848	-0.8988	-3.4255	-4.2611	1.7452	-2.4906	-0.5234	-4.3243	0.9313
-6.8023	-5.6942	-8.497	-7.8347	-5.7826	-8.1252	-7.6307	-4.1438	-7.0586	-6.8763	-1.7254	-4.4164	-5.4198	-0.9132	-3.4147	-4.2377	1.7868	-2.478	-0.4566	-4.2738	1.0089
-6.7897	-5.6887	-8.4862	-7.8148	-5.7393	-8.0621	-7.5639	-4.059	-6.9521	-6.8095	-1.5864	-4.2792	-5.3115	-0.9367	-3.4381	-4.2503	1.8084	-2.4419	-0.379	-4.2557	1.0865
-6.8131	-5.6887	-8.5205	-7.7986	-5.7266	-8.035	-7.5387	-4.0211	-6.8781	-6.7464	-1.516	-4.1853	-5.261	-0.9529	-3.4472	-4.2972	1.8662	-2.4166	-0.3375	-4.2305	1.1569
-6.833	-5.7104	-8.5349	-7.7751	-5.696	-7.9844	-7.5008	-3.9615	-6.8023	-6.6742	-1.433	-4.0969	-5.1581	-0.9674	-3.4779	-4.3171	1.9005	-2.3607	-0.2852	-4.1835	1.2092
-6.842	-5.714	-8.5259	-7.7372	-5.6653	-7.9393	-7.443	-3.902	-6.7066	-6.5731	-1.3392	-3.9796	-5.0751	-0.9746	-3.5049	-4.3387	1.9113	-2.2975	-0.222	-4.1222	1.2814
-6.8492	-5.723	-8.5512	-7.7228	-5.64	-7.905	-7.3961	-3.8659	-6.6272	-6.4973	-1.2922	-3.893	-4.9939	-0.9926	-3.5645	-4.3604	1.9402	-2.2488	-0.1931	-4.0644	1.3121
-6.8835	-5.7447	-8.5818	-7.6921	-5.6472	-7.887	-7.3474	-3.8316	-6.5605	-6.4287	-1.2598	-3.8334	-4.9073	-1.0125	-3.6168	-4.3712	1.96	-2.1928	-0.1642	-4.0012	1.3446
-6.907	-5.7682	-8.5945	-7.6794	-5.6508	-7.8617	-7.3131	-3.8117	-6.5189	-6.3565	-1.2598	-3.7973	-4.8278	-1.0017	-3.671	-4.3821	1.9546	-2.1044	-0.1354	-3.9543	1.35
-6.9521	-5.7772	-8.6306	-7.6596	-5.6563	-7.8202	-7.2697	-3.8244	-6.4829	-6.2825	-1.2561	-3.763	-4.7322	-1.0089	-3.7251	-4.4001	1.9618	-2.0376	-0.1498	-3.8767	1.3536
-6.9467	-5.7826	-8.627	-7.6289	-5.6526	-7.7949	-7.2066	-3.8298	-6.4359	-6.1995	-1.2652	-3.7323	-4.6438	-0.9872	-3.7829	-4.3694	1.9329	-1.9347	-0.1299	-3.7793	1.3536
-6.972	-5.7934	-8.6468	-7.5982	-5.6653	-7.7877	-7.147	-3.8388	-6.4034	-6.1201	-1.294	-3.7305	-4.5571	-0.989	-3.8135	-4.3568	1.9203	-1.8373	-0.1318	-3.6944	1.3356
-6.9738	-5.7988	-8.6468	-7.5621	-5.6887	-7.7607	-7.1019	-3.846	-6.3782	-6.0425	-1.3283	-3.7143	-4.4723	-0.962	-3.837	-4.2954	1.8806	-1.729	-0.1354	-3.5988	1.3085
-6.9936	-5.8187	-8.6504	-7.5242	-5.6923	-7.7444	-7.0405	-3.8731	-6.3565	-5.9577	-1.359	-3.7323	-4.373	-0.9349	-3.8154	-4.1709	1.8265	-1.6171	-0.1462	-3.4977	1.2724
-6.9882	-5.8223	-8.636	-7.4863	-5.6996	-7.7209	-6.9738	-3.9074	-6.3222	-5.8656	-1.3987	-3.7414	-4.299	-0.9042	-3.7811	-4.0554	1.7561	-1.498	-0.1678	-3.3768	1.2471
-6.9701	-5.8187	-8.6252	-7.4304	-5.6978	-7.6776	-6.9106	-3.9164	-6.2988	-5.7645	-1.4601	-3.7558	-4.1889	-0.8609	-3.7341	-3.8894	1.6731	-1.3608	-0.1967	-3.2685	1.2327
-6.9575	-5.8061	-8.6017	-7.3762	-5.7194	-7.6578	-6.8348	-3.9489	-6.2897	-5.6869	-1.5287	-3.7594	-4.1059	-0.8212	-3.698	-3.7323	1.5954	-1.2327	-0.2238	-3.1386	1.184
-6.9521	-5.8042	-8.5891	-7.3185	-5.7248	-7.6163	-6.7662	-3.9724	-6.2609	-5.6003	-1.5774	-3.7576	-3.994	-0.7725	-3.6204	-3.5771	1.5088	-1.0973	-0.2491	-3.0375	1.1316
-6.9304	-5.797	-8.5548	-7.2643	-5.7357	-7.573	-6.703	-4.0211	-6.2392	-5.5191	-1.6279	-3.7738	-3.9002	-0.7309	-3.5735	-3.4291	1.4096	-0.971	-0.2906	-2.9111	1.0775
-6.9088	-5.7934	-8.5241	-7.2156	-5.7321	-7.5369	-6.6164	-4.0446	-6.2121	-5.4072	-1.6785	-3.7486	-3.7738	-0.6732	-3.5266	-3.3046	1.3049	-0.8248	-0.3231	-2.7902	1.036
-6.9178	-5.7844	-8.5096	-7.1597	-5.7429	-7.5008	-6.5695	-4.0644	-6.1815	-5.326	-1.7236	-3.7414	-3.6674	-0.6136	-3.4923	-3.1999	1.1984	-0.6985	-0.3718	-2.691	0.9872
-6.907	-5.7754	-8.5024	-7.1127	-5.7321	-7.4647	-6.4919	-4.0951	-6.1454	-5.2339	-1.7615	-3.7377	-3.5555	-0.5649	-3.4634	-3.1205	1.0955	-0.5505	-0.4007	-2.5953	0.9439
-6.9088	-5.7645	-8.4645	-7.0766	-5.7429	-7.4123	-6.4377	-4.1366	-6.1201	-5.1473	-1.803	-3.7017	-3.467	-0.5053	-3.4526	-3.0916	0.989	-0.4368	-0.4765	-2.4924	0.8862
-6.9214	-5.7718	-8.4609	-7.0171	-5.7429	-7.3997	-6.3565	-4.1384	-6.0822	-5.0318	-1.812	-3.6674	-3.3533	-0.4638	-3.4634	-3.0772	0.8862	-0.305	-0.4927	-2.4022	0.8465
-6.9124	-5.7627	-8.4356	-6.9665	-5.723	-7.3383	-6.2807	-4.1456	-6.028	-4.9506	-1.8427	-3.6132	-3.218	-0.4043	-3.4869	-3.0934	0.7851	-0.1751	-0.5342	-2.3029	0.814
-6.9124	-5.7501	-8.414	-6.9268	-5.7302	-7.3004	-6.2284	-4.1637	-5.9883	-4.8549	-1.8463	-3.5681	-3.1133	-0.3483	-3.4923	-3.1349	0.675	-0.0632	-0.5649	-2.2001	0.7977
-6.9178	-5.7501	-8.4032	-6.8763	-5.705	-7.2643	-6.176	-4.1583	-5.9198	-4.7881	-1.8337	-3.5212	-3.0176	-0.3086	-3.5013	-3.2125	0.5902	0.0361	-0.6154	-2.1188	0.7508
-6.9142	-5.7302	-8.3851	-6.8185	-5.6833	-7.203	-6.0894	-4.1366	-5.8566	-4.6943	-1.8283	-3.4634	-2.8913	-0.2527	-3.5176	-3.2775	0.4909	0.1516	-0.6443	-2.0322	0.7309
-6.9088	-5.714	-8.34	-6.7518	-5.6689	-7.1597	-5.9919	-4.1258	-5.8223	-4.6131	-1.8138	-3.3948	-2.7848	-0.2094	-3.5284	-3.3858	0.4061	0.2455	-0.6804	-1.9528	0.7039
-6.9016	-5.6996	-8.3201	-6.7175	-5.6472	-7.1019	-5.9288	-4.124	-5.7537	-4.5138	-1.7904	-3.3263	-2.6982	-0.1715	-3.5537	-3.4761	0.3195	0.3195	-0.7129	-1.9059	0.6948
-6.8943	-5.6725	-8.2985	-6.6633	-5.6147	-7.0568	-5.8692	-4.1041	-5.6815	-4.4272	-1.7759	-3.2468	-2.5953	-0.1318	-3.5717	-3.5537	0.2509	0.4097	-0.7418	-1.8138	0.684
-6.8673	-5.6653	-8.2624	-6.5893	-5.5877	-6.9864	-5.7772	-4.0734	-5.5949	-4.3442	-1.7236	-3.1765	-2.5087	-0.1191	-3.5699	-3.6565	0.2003	0.4711	-0.7454	-1.747	0.693
-6.851	-5.6472	-8.2371	-6.537	-5.5263	-6.9196	-5.6996	-4.0193	-5.5155	-4.2593	-1.6803	-3.0844	-2.4311	-0.083	-3.5735	-3.7341	0.1408	0.5252	-0.7508	-1.6947	0.7165
-6.8402	-5.6382	-8.2046	-6.4865	-5.5155	-6.8673	-5.6274	-3.9706	-5.4505	-4.1871	-1.6568	-3.0014	-2.3535	-0.0758	-3.5699	-3.8298	0.1155	0.5703	-0.7616	-1.637	0.7309
-6.8185	-5.6147	-8.1631	-6.4251	-5.4577	-6.7879	-5.5516	-3.9273	-5.3693	-4.1168	-1.59	-2.8949	-2.2795	-0.0559	-3.5338	-3.9182	0.092	0.6082	-0.7544	-1.5846	0.7634
-6.7969	-5.5949	-8.118	-6.3691	-5.3819	-6.7229	-5.4686	-3.8713	-5.2736	-4.0391	-1.5359	-2.8191	-2.2181	-0.0596	-3.5356	-3.9886	0.083	0.6209	-0.758	-1.5612	0.7923
-6.759	-5.5407	-8.0711	-6.2952	-5.3314	-6.6579	-5.3765	-3.8244	-5.187	-3.9652	-1.4511	-2.718	-2.1495	-0.0415	-3.4941	-4.0355	0.0668	0.6533	-0.7237	-1.4908	0.8537
-6.7337	-5.5209	-8.0278	-6.241	-5.279	-6.6092	-5.2971	-3.7558	-5.1112	-3.9128	-1.4077	-2.626	-2.0936	-0.0487	-3.4724	-4.1168	0.0776	0.6461	-0.7057	-1.4601	0.888
-6.7157	-5.501	-7.9881	-6.1977	-5.2177	-6.5262	-5.2502	-3.698	-5.0372	-3.8875	-1.3518	-2.561	-2.0647	-0.0578	-3.4418	-4.1186	0.0866	0.6588	-0.6912	-1.4402	0.9367
-6.6832	-5.4631	-7.9267	-6.1273	-5.1509	-6.4576	-5.1599	-3.6295	-4.9668	-3.8208	-1.276	-2.4816	-2.0106	-0.0559	-3.4111	-4.1222	0.0938	0.6443	-0.6425	-1.415	1.0053
-6.6543	-5.4288	-7.878	-6.093	-5.1076	-6.4287	-5.1112	-3.5663	-4.9163	-3.7775	-1.2182	-2.413	-1.9907	-0.0668	-3.375	-4.1005	0.1029	0.6154	-0.6082	-1.3933	1.0739
-6.611	-5.3693	-7.8202	-6.0569	-5.0553	-6.3746	-5.0498	-3.5194	-4.8585	-3.7594	-1.1623	-2.3553	-1.9799	-0.0776	-3.3497	-4.0536	0.1299	0.6136	-0.5938	-1.3789	1.1298
-6.5677	-5.3422	-7.7877	-6.0118	-5.0047	-6.3114	-4.9993	-3.4526	-4.799	-3.7305	-1.1226	-2.3029	-1.9763	-0.0938	-3.31	-3.9958	0.1642	0.583	-0.5451	-1.3608	1.1912
-6.5226	-5.3043	-7.7372	-5.9703	-4.9434	-6.2753	-4.947	-3.3966	-4.7719	-3.7143	-1.054	-2.2741	-1.9745	-0.1101	-3.2613	-3.8984	0.1877	0.5613	-0.5108	-1.3428	1.2598
-6.4648	-5.2502	-7.6849	-5.9378	-4.8856	-6.2374	-4.9181	-3.3515	-4.7448	-3.6998	-1.0017	-2.2289	-2.0106	-0.1209	-3.2234	-3.7504	0.2166	0.5198	-0.4476	-1.3337	1.3211
-6.4125	-5.187	-7.6163	-5.8819	-4.8224	-6.1959	-4.873	-3.2703	-4.7051	-3.6926	-0.9439	-2.2235	-2.0376	-0.1245	-3.144	-3.6114	0.2346	0.4891	-0.3989	-1.3319	1.4132
-6.3565	-5.1437	-7.5657	-5.8494	-4.7773	-6.1706	-4.8549	-3.2288	-4.7015	-3.7215	-0.9186	-2.2181	-2.0809	-0.1516	-3.0934	-3.5067	0.2888	0.4404	-0.361	-1.3319	1.4673
-6.3042	-5.0787	-7.5206	-5.8241	-4.7105	-6.1291	-4.8278	-3.1819	-4.6889	-3.7143	-0.8717	-2.2434	-2.1279	-0.1877	-3.0357	-3.3353	0.3429	0.379	-0.2978	-1.3608	1.5557
-6.2591	-5.0372	-7.4574	-5.8024	-4.6672	-6.1129	-4.7899	-3.1349	-4.6799	-3.7323	-0.8266	-2.2307	-2.2001	-0.2039	-2.9797	-3.1963	0.3772	0.3195	-0.2473	-1.3464	1.6352
-6.2194	-4.9867	-7.4322	-5.7844	-4.6167	-6.0641	-4.808	-3.1097	-4.669	-3.7558	-0.8031	-2.2506	-2.2542	-0.2292	-2.931	-3.079	0.4295	0.2491	-0.2003	-1.3897	1.6911
-6.1941	-4.9668	-7.4214	-5.7826	-4.5932	-6.0858	-4.8188	-3.0916	-4.7268	-3.8172	-0.7905	-2.3011	-2.3535	-0.2707	-2.9256	-2.9906	0.5071	0.1751	-0.1642	-1.424	1.7434
-6.2031	-4.9524	-7.4232	-5.788	-4.568	-6.0768	-4.817	-3.0646	-4.7557	-3.8713	-0.7598	-2.3354	-2.4365	-0.287	-2.9166	-2.8967	0.5523	0.1281	-0.1101	-1.4619	1.8229
-6.1923	-4.9289	-7.4051	-5.7844	-4.5625	-6.0822	-4.8333	-3.0483	-4.7899	-3.9381	-0.7436	-2.3859	-2.5321	-0.3195	-2.8895	-2.8155	0.6082	0.0559	-0.0686	-1.498	1.895
-6.2103	-4.9397	-7.4087	-5.8115	-4.5571	-6.1273	-4.891	-3.0375	-4.8278	-3.994	-0.7346	-2.4708	-2.6296	-0.3519	-2.9184	-2.7758	0.675	-0.0289	-0.0415	-1.5431	1.9456
-6.2374	-4.9632	-7.4232	-5.8476	-4.5878	-6.1435	-4.9289	-3.0573	-4.8712	-4.0698	-0.7273	-2.5177	-2.7162	-0.3772	-2.9436	-2.7325	0.7165	-0.1209	-0.0199	-1.6063	2.0069
-6.2789	-5.0047	-7.4611	-5.8692	-4.6059	-6.167	-4.9776	-3.0555	-4.9397	-4.1492	-0.7364	-2.5953	-2.8281	-0.3953	-2.9707	-2.7036	0.7634	-0.1787	0.0054	-1.6442	2.0755
-6.3276	-5.039	-7.499	-5.9179	-4.6401	-6.2049	-5.0408	-3.0808	-4.9993	-4.2287	-0.7255	-2.6639	-2.9563	-0.4259	-3.0032	-2.6765	0.8212	-0.2653	0.0289	-1.7091	2.1062
-6.389	-5.0805	-7.5567	-5.9649	-4.6654	-6.241	-5.1058	-3.1115	-5.0571	-4.3153	-0.7111	-2.7325	-3.0339	-0.4494	-3.0465	-2.691	0.8591	-0.3249	0.0758	-1.7434	2.1603
-6.4522	-5.1509	-7.6127	-5.9974	-4.7015	-6.2952	-5.1834	-3.1367	-5.0968	-4.4055	-0.7111	-2.8029	-3.1422	-0.4602	-3.1025	-2.6964	0.8934	-0.3953	0.0902	-1.8247	2.2001
-6.5027	-5.1852	-7.6397	-6.0298	-4.734	-6.3204	-5.2267	-3.1548	-5.1293	-4.4524	-0.7111	-2.8552	-3.218	-0.4656	-3.1295	-2.6747	0.9042	-0.4332	0.1101	-1.8589	2.2596
-6.5966	-5.2718	-7.7101	-6.1093	-4.7936	-6.3854	-5.3043	-3.2071	-5.2177	-4.5607	-0.7003	-2.9346	-3.3136	-0.4927	-3.1945	-2.7253	0.9457	-0.5126	0.1173	-1.9239	2.2975
-6.6561	-5.3061	-7.7462	-6.1544	-4.8333	-6.4233	-5.3801	-3.2162	-5.261	-4.6095	-0.7111	-2.9978	-3.4021	-0.4927	-3.2414	-2.7541	0.9584	-0.5649	0.1245	-1.9835	2.3192
-6.7175	-5.3729	-7.8076	-6.2031	-4.8639	-6.481	-5.4397	-3.245	-5.3061	-4.6943	-0.6967	-3.0303	-3.4598	-0.4963	-3.2775	-2.792	0.9656	-0.6154	0.1642	-2.0142	2.3823
-6.759	-5.4054	-7.8383	-6.2554	-4.8874	-6.5081	-5.501	-3.2595	-5.3404	-4.7665	-0.684	-3.079	-3.5284	-0.5071	-3.31	-2.8498	0.98	-0.6479	0.1805	-2.0827	2.4148
-6.8204	-5.4577	-7.8816	-6.3042	-4.9253	-6.555	-5.5642	-3.292	-5.3873	-4.8423	-0.684	-3.1494	-3.6024	-0.5144	-3.3461	-2.9003	0.9908	-0.6822	0.1859	-2.1261	2.4636
-6.8637	-5.5371	-7.9014	-6.3655	-4.947	-6.5749	-5.6003	-3.3046	-5.427	-4.8874	-0.6876	-3.1927	-3.6511	-0.5234	-3.3732	-2.9707	1.0071	-0.7165	0.1949	-2.1676	2.5051
-6.907	-5.566	-7.9303	-6.3926	-4.9813	-6.6056	-5.6599	-3.3208	-5.4577	-4.9434	-0.6948	-3.2306	-3.7089	-0.5216	-3.3696	-3.0248	1.0179	-0.7454	0.2112	-2.2163	2.5123
-6.9286	-5.5949	-7.9736	-6.4089	-5.0065	-6.6345	-5.6923	-3.3407	-5.4812	-4.9921	-0.6822	-3.2739	-3.7504	-0.5378	-3.3858	-3.0898	1.0414	-0.7526	0.2364	-2.2362	2.552
-6.925	-5.6129	-7.9664	-6.4359	-5.03	-6.6363	-5.7104	-3.3425	-5.5028	-5.0192	-0.6858	-3.3028	-3.7793	-0.5324	-3.3768	-3.1061	1.0432	-0.7815	0.2725	-2.2722	2.5935
-6.9467	-5.6328	-7.97	-6.4431	-5.0264	-6.6363	-5.7375	-3.3371	-5.5028	-5.0444	-0.684	-3.3208	-3.7937	-0.536	-3.3678	-3.1494	1.0504	-0.7797	0.2779	-2.2795	2.6152
-6.9214	-5.6346	-7.9502	-6.4251	-5.0246	-6.6002	-5.7411	-3.3479	-5.5119	-5.0643	-0.6858	-3.3497	-3.8135	-0.5505	-3.3479	-3.1837	1.0684	-0.7959	0.2906	-2.2903	2.6386
-6.9142	-5.6436	-7.9429	-6.4179	-5.0246	-6.5875	-5.7465	-3.3714	-5.5263	-5.0715	-0.7219	-3.384	-3.8352	-0.5649	-3.3389	-3.2053	1.0883	-0.8031	0.296	-2.3138	2.6531
-6.8673	-5.6184	-7.8996	-6.3691	-5.0065	-6.5568	-5.705	-3.3533	-5.5173	-5.0498	-0.7129	-3.384	-3.8099	-0.5559	-3.2902	-3.1873	1.0829	-0.7851	0.314	-2.2759	2.6567
-6.824	-5.5841	-7.8599	-6.3619	-5.0047	-6.5262	-5.6978	-3.3605	-5.4992	-5.0571	-0.7237	-3.4147	-3.8226	-0.5577	-3.2559	-3.2017	1.0919	-0.7688	0.3068	-2.2704	2.6693
-6.7698	-5.5588	-7.8112	-6.3024	-4.9813	-6.4991	-5.6707	-3.3389	-5.4794	-5.021	-0.7472	-3.4255	-3.8135	-0.5667	-3.2198	-3.1728	1.1118	-0.7616	0.3176	-2.2668	2.6585
-6.7175	-5.4938	-7.7462	-6.2428	-4.9325	-6.4197	-5.6057	-3.3172	-5.4379	-4.9795	-0.749	-3.3966	-3.7775	-0.5667	-3.1656	-3.1458	1.1063	-0.7219	0.3158	-2.2289	2.6422
-6.6507	-5.4288	-7.6939	-6.1526	-4.8874	-6.371	-5.5606	-3.3082	-5.418	-4.9434	-0.7598	-3.4147	-3.7666	-0.5559	-3.1007	-3.0988	1.1009	-0.7129	0.3231	-2.2145	2.6314
-6.5821	-5.3729	-7.6235	-6.0984	-4.8459	-6.306	-5.4812	-3.31	-5.3801	-4.8802	-0.7725	-3.4111	-3.7197	-0.5595	-3.0682	-3.0537	1.0991	-0.693	0.3086	-2.1983	2.5863
-6.5244	-5.3206	-7.5693	-6.0407	-4.8152	-6.232	-5.4415	-3.2793	-5.353	-4.8513	-0.7941	-3.3948	-3.7053	-0.5595	-3.0447	-3.0411	1.0991	-0.6912	0.3014	-2.1766	2.57
-6.4341	-5.2448	-7.508	-5.9559	-4.7665	-6.1724	-5.3801	-3.2721	-5.2971	-4.7845	-0.8086	-3.3804	-3.6728	-0.5595	-3.0176	-3.0014	1.1027	-0.6768	0.2924	-2.1658	2.5357
-6.3728	-5.1708	-7.4232	-5.88	-4.7232	-6.0984	-5.3133	-3.236	-5.2592	-4.7232	-0.823	-3.3461	-3.6277	-0.5685	-2.9978	-2.9797	1.1081	-0.6588	0.2635	-2.1477	2.5015
-6.2952	-5.1058	-7.3528	-5.8115	-4.6744	-6.0298	-5.2592	-3.1963	-5.196	-4.6762	-0.823	-3.3569	-3.5934	-0.5613	-2.9851	-2.9671	1.1118	-0.6425	0.2671	-2.1405	2.4672
-6.2194	-5.0264	-7.2679	-5.7321	-4.595	-5.9378	-5.1834	-3.1458	-5.1491	-4.6149	-0.7995	-3.301	-3.5555	-0.5631	-2.9364	-2.9725	1.1081	-0.6317	0.2599	-2.1261	2.4545
-6.1454	-4.9325	-7.1939	-5.6779	-4.5283	-5.8566	-5.1256	-3.0934	-5.0751	-4.5553	-0.7923	-3.2613	-3.5031	-0.5703	-2.9093	-2.9869	1.11	-0.6209	0.2545	-2.0972	2.4239
-6.1129	-4.8603	-7.1218	-5.64	-4.4795	-5.8205	-5.1022	-3.0682	-5.0119	-4.5138	-0.7941	-3.236	-3.4724	-0.583	-2.8895	-2.9869	1.1262	-0.6407	0.2436	-2.1405	2.3986
-6.0335	-4.7827	-7.0514	-5.566	-4.4091	-5.7284	-5.0282	-3.0158	-4.9596	-4.4452	-0.7779	-3.171	-3.4363	-0.5811	-2.8624	-3.014	1.137	-0.6533	0.2382	-2.1243	2.3715
-5.9829	-4.7214	-6.9972	-5.548	-4.3658	-5.6508	-5.0083	-2.9436	-4.8928	-4.4037	-0.7562	-3.1494	-3.4129	-0.5992	-2.8299	-3.0357	1.1497	-0.6678	0.2364	-2.1423	2.339
