"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.0615	0.472	-0.0931	-0.5384	1.0902	0.816	0.0266	2.516	2.3848	1.971	3.7375	4.241	3.0146	-0.6049	2.9548	-0.1429	1.1683	1.6585	1.5904	0.1213	3.4101
0.1197	0.5202	0.0066	-0.4437	1.14	0.9124	0.1246	2.5792	2.4845	2.1039	3.809	4.3441	3.1226	-0.5551	2.9664	-0.0848	1.0968	1.7449	1.6419	0.2194	3.4433
0.1778	0.5667	0.0648	-0.3573	1.2015	0.9988	0.2393	2.634	2.5842	2.2136	3.8771	4.4371	3.219	-0.5185	2.9996	-0.0249	1.0171	1.833	1.6851	0.3374	3.5032
0.2243	0.6066	0.1396	-0.2975	1.2431	1.0802	0.3191	2.6772	2.6656	2.315	3.9203	4.5119	3.2772	-0.4919	3.0246	-0.0183	0.9556	1.9045	1.7184	0.4221	3.5281
0.2742	0.6298	0.1994	-0.2194	1.273	1.1467	0.4138	2.7254	2.7454	2.4113	3.9685	4.6033	3.3669	-0.4487	3.0079	0.01	0.8908	1.956	1.7483	0.5467	3.568
0.2958	0.7079	0.2426	-0.1612	1.3245	1.2331	0.4952	2.7653	2.8285	2.4928	4.0034	4.6698	3.4134	-0.4138	3.0212	0.0133	0.8226	2.0092	1.8014	0.6182	3.5813
0.3207	0.7445	0.3158	-0.0914	1.3644	1.2996	0.5783	2.8102	2.9066	2.5842	4.0267	4.718	3.4566	-0.3756	3.0279	0.005	0.7462	2.0474	1.8214	0.7079	3.6029
0.3606	0.7694	0.3806	-0.0382	1.3943	1.3611	0.6548	2.8368	2.978	2.6573	4.035	4.7678	3.5115	-0.349	3.0279	0.0133	0.6631	2.0773	1.8447	0.796	3.6045
0.3689	0.816	0.4105	0.0183	1.4292	1.4059	0.7329	2.8617	3.0229	2.7072	4.0483	4.826	3.5431	-0.3008	3.0428	0.0133	0.5916	2.0906	1.8463	0.8625	3.6145
0.3955	0.8525	0.4454	0.0665	1.4541	1.4691	0.7944	2.8916	3.0844	2.7653	4.0682	4.8559	3.573	-0.2659	3.0362	0.01	0.5118	2.1039	1.8629	0.914	3.6162
0.4204	0.8791	0.4853	0.118	1.4824	1.5073	0.8775	2.9132	3.1409	2.8202	4.0582	4.8875	3.5946	-0.2243	3.0445	0.0183	0.4404	2.1006	1.8629	0.9589	3.5962
0.4304	0.9074	0.5285	0.1612	1.5056	1.5538	0.9157	2.9265	3.1874	2.8467	4.0665	4.9157	3.5929	-0.2011	3.0595	0.01	0.3706	2.1022	1.8596	0.9822	3.5896
0.4454	0.9373	0.5551	0.1944	1.5256	1.602	0.9788	2.9282	3.2157	2.8933	4.0765	4.934	3.5962	-0.1629	3.0445	0.0366	0.3091	2.0923	1.8397	1.0121	3.5697
0.4587	0.9456	0.5999	0.226	1.5439	1.6353	1.027	2.9498	3.2639	2.9149	4.0649	4.959	3.6045	-0.1296	3.0428	0.0582	0.2559	2.059	1.8264	1.047	3.5497
0.4553	0.9306	0.6066	0.2509	1.5588	1.6635	1.0802	2.9514	3.2921	2.9298	4.0566	4.949	3.5979	-0.108	3.0196	0.0582	0.2094	2.0208	1.7981	1.0519	3.5381
0.4537	0.9323	0.6232	0.2825	1.5555	1.6984	1.1151	2.9448	3.3004	2.9381	4.0449	4.9473	3.5979	-0.0931	3.0279	0.0781	0.1712	1.9926	1.7582	1.0736	3.5082
0.4504	0.8974	0.6282	0.2858	1.5522	1.7067	1.1251	2.9232	3.3021	2.9332	4.0134	4.944	3.5613	-0.0831	3.0146	0.0715	0.1496	1.951	1.7067	1.0519	3.455
0.4437	0.8741	0.6481	0.3108	1.5538	1.7117	1.1334	2.9049	3.2921	2.9066	3.9901	4.9257	3.5497	-0.0665	3.0246	0.0831	0.1246	1.9178	1.6552	1.0436	3.4085
0.4354	0.8608	0.6481	0.3241	1.5405	1.7316	1.15	2.8883	3.2988	2.8999	3.9552	4.9157	3.5314	-0.0582	3.0362	0.0914	0.1047	1.8845	1.617	1.037	3.3619
0.4421	0.8126	0.673	0.3457	1.5306	1.7134	1.1783	2.8617	3.2921	2.9016	3.9353	4.8775	3.4899	-0.0532	3.0262	0.0632	0.1047	1.8513	1.5754	1.0287	3.3121
0.3839	0.7728	0.6598	0.3158	1.484	1.7067	1.1517	2.8035	3.2556	2.8684	3.8721	4.8393	3.45	-0.0748	3.0113	0.0299	0.1313	1.8214	1.5106	1.0104	3.2705
0.3689	0.7379	0.6465	0.2842	1.4658	1.6934	1.1483	2.7537	3.2223	2.8168	3.8073	4.7978	3.3985	-0.0881	2.998	-0.0017	0.1645	1.7549	1.4508	0.9672	3.1941
0.3374	0.6913	0.6465	0.3058	1.4309	1.6901	1.15	2.6939	3.2007	2.7753	3.7591	4.7496	3.3702	-0.108	2.9913	-0.0715	0.2027	1.725	1.391	0.9722	3.1359
0.2975	0.6398	0.6199	0.2775	1.3976	1.6552	1.1234	2.6407	3.1492	2.7254	3.681	4.6781	3.2971	-0.1379	2.9631	-0.1363	0.2609	1.6868	1.3278	0.9622	3.0628
0.2742	0.6082	0.6215	0.2609	1.3544	1.6452	1.1234	2.5759	3.1043	2.6972	3.6228	4.6233	3.2506	-0.1678	2.9398	-0.2044	0.3174	1.6502	1.2746	0.9389	2.993
0.2376	0.5517	0.5883	0.221	1.3062	1.6103	1.0952	2.5177	3.0561	2.6274	3.5397	4.5418	3.1725	-0.2077	2.8949	-0.2958	0.3939	1.5904	1.1965	0.9157	2.9165
0.2061	0.5052	0.5717	0.2227	1.2564	1.5738	1.0802	2.4579	3.0146	2.5875	3.4533	4.467	3.111	-0.2426	2.8584	-0.3822	0.4637	1.5505	1.1467	0.9273	2.8551
0.1612	0.452	0.5351	0.1762	1.2015	1.5455	1.022	2.3781	2.9531	2.4978	3.3603	4.3939	3.0478	-0.2809	2.8019	-0.4653	0.5351	1.5123	1.1018	0.8874	2.7769
0.103	0.4022	0.5135	0.1512	1.15	1.4907	0.9921	2.2917	2.8933	2.4363	3.2755	4.2959	2.9681	-0.3141	2.752	-0.5684	0.6132	1.4325	1.0453	0.8525	2.7072
0.0632	0.344	0.462	0.1213	1.0719	1.4475	0.9423	2.2136	2.8202	2.3698	3.1658	4.2012	2.8916	-0.3523	2.6839	-0.6814	0.683	1.3627	1.0104	0.8077	2.6307
0.0083	0.2925	0.4304	0.0798	1.0303	1.4126	0.9007	2.1454	2.747	2.3	3.0861	4.1164	2.8168	-0.3673	2.6407	-0.7694	0.7312	1.2946	0.9622	0.7694	2.5676
-0.0565	0.216	0.3739	0.0266	0.9522	1.3345	0.8342	2.0657	2.6673	2.197	2.9863	4.0067	2.7204	-0.4088	2.5543	-0.8525	0.7944	1.2215	0.9223	0.7046	2.5111
-0.1197	0.1413	0.2991	-0.0266	0.8874	1.2763	0.7861	1.961	2.5659	2.1056	2.8883	3.8871	2.629	-0.4288	2.4861	-0.9605	0.8376	1.1749	0.9057	0.6614	2.4662
-0.2011	0.0698	0.2443	-0.0897	0.7993	1.2165	0.7163	1.8779	2.4861	2.0258	2.7902	3.7957	2.5376	-0.4553	2.4064	-1.1018	0.8908	1.1201	0.8658	0.5833	2.3897
-0.2842	-0.01	0.1878	-0.1413	0.7279	1.1533	0.673	1.7948	2.3897	1.956	2.6889	3.676	2.4396	-0.4736	2.3299	-1.1849	0.9323	1.0702	0.8492	0.5351	2.3366
-0.3922	-0.0931	0.1197	-0.221	0.6481	1.0785	0.6049	1.7001	2.295	1.8663	2.5742	3.5613	2.3465	-0.4836	2.2651	-1.2979	0.9473	1.027	0.8259	0.4637	2.3
-0.4819	-0.1994	0.0382	-0.2941	0.56	1.0137	0.5235	1.6087	2.2053	1.7832	2.4911	3.4433	2.2601	-0.4919	2.1621	-1.4026	0.9672	0.9805	0.796	0.3839	2.2535
-0.5501	-0.2609	-0.0066	-0.339	0.4936	0.9522	0.4936	1.499	2.1022	1.7017	2.3964	3.327	2.1704	-0.4819	2.0923	-1.489	0.9589	0.9689	0.7844	0.3257	2.2335
-0.6514	-0.3639	-0.0931	-0.3988	0.4038	0.8941	0.4504	1.4225	2.0158	1.6353	2.3033	3.2057	2.074	-0.4653	2.0208	-1.5572	0.934	0.9423	0.7628	0.2858	2.1621
-0.7495	-0.4537	-0.1529	-0.4869	0.3224	0.811	0.3839	1.3195	1.9161	1.5472	2.1787	3.0711	1.9909	-0.4454	1.9394	-1.6519	0.8775	0.9306	0.7345	0.236	2.1205
-0.8309	-0.5384	-0.2343	-0.5584	0.2277	0.7595	0.3357	1.2098	1.8081	1.4774	2.0557	2.9298	1.8945	-0.4138	1.8796	-1.6934	0.8093	0.9323	0.688	0.2027	2.0657
-0.9306	-0.6415	-0.2925	-0.6232	0.1296	0.7013	0.2809	1.1134	1.7134	1.4043	1.9493	2.7902	1.8114	-0.3656	1.7965	-1.7483	0.7212	0.9356	0.6282	0.1745	2.0158
-1.0038	-0.7212	-0.339	-0.6564	0.0615	0.6481	0.2576	1.0087	1.6353	1.3527	1.8297	2.654	1.7217	-0.3124	1.7699	-1.7815	0.6099	0.9489	0.575	0.1462	1.961
-1.0603	-0.7844	-0.3789	-0.7013	-0.0332	0.6082	0.2327	0.9173	1.5272	1.2746	1.7233	2.5094	1.6419	-0.2443	1.725	-1.7848	0.4853	0.9589	0.5052	0.1113	1.8928
-1.1001	-0.8359	-0.4138	-0.7395	-0.103	0.5584	0.1978	0.8143	1.4275	1.2165	1.6103	2.3881	1.5688	-0.1778	1.6884	-1.7898	0.3457	0.9888	0.4404	0.1197	1.8347
-1.14	-0.8858	-0.4288	-0.7711	-0.1678	0.5135	0.1712	0.7163	1.3262	1.1616	1.5106	2.2269	1.4907	-0.0914	1.6602	-1.7832	0.1861	0.9888	0.359	0.1014	1.7499
-1.1699	-0.9207	-0.4454	-0.7794	-0.246	0.4686	0.1562	0.6315	1.248	1.1151	1.396	2.0906	1.4009	-0.01	1.6552	-1.7599	0.0083	1.0087	0.2792	0.108	1.6751
-1.1899	-0.9389	-0.4587	-0.796	-0.3174	0.4454	0.1413	0.5501	1.1616	1.0852	1.3046	1.9842	1.3195	0.0715	1.6452	-1.7117	-0.1529	1.0087	0.1944	0.0848	1.5954
-1.1949	-0.9506	-0.4487	-0.7993	-0.3656	0.4404	0.1329	0.4902	1.1035	1.0353	1.2281	1.8729	1.2564	0.1629	1.6951	-1.6535	-0.3324	1.0287	0.1213	0.103	1.5272
-1.1915	-0.9572	-0.4437	-0.796	-0.4072	0.4121	0.1329	0.4238	1.027	0.9988	1.1384	1.7533	1.2048	0.236	1.72	-1.5987	-0.4919	1.042	0.0332	0.1047	1.4591
-1.1866	-0.9223	-0.4354	-0.7794	-0.4271	0.4055	0.1429	0.3639	0.9689	0.9888	1.0769	1.6718	1.155	0.3207	1.7732	-1.5389	-0.6548	1.0652	-0.0399	0.0964	1.381
-1.15	-0.8941	-0.4155	-0.7512	-0.4504	0.4321	0.1728	0.349	0.9406	0.9738	1.0403	1.5937	1.1284	0.4105	1.823	-1.4591	-0.8276	1.0752	-0.098	0.123	1.3345
-1.1384	-0.8542	-0.359	-0.7279	-0.452	0.4337	0.1828	0.3207	0.9107	0.9639	1.0187	1.5372	1.1068	0.4853	1.8746	-1.4026	-0.9722	1.0835	-0.1496	0.128	1.3046
-1.0952	-0.8093	-0.3224	-0.6814	-0.4703	0.4454	0.2011	0.3074	0.8991	0.9639	1.0187	1.504	1.0819	0.5401	1.9144	-1.3311	-1.1018	1.0835	-0.1828	0.1363	1.2713
-1.0586	-0.7661	-0.2809	-0.6348	-0.4421	0.4753	0.2393	0.3174	0.8941	0.9822	1.0137	1.4857	1.0752	0.5999	1.9793	-1.2547	-1.2082	1.0785	-0.2077	0.1246	1.2514
-1.0154	-0.7113	-0.2177	-0.5833	-0.4155	0.5052	0.2742	0.354	0.9107	0.9921	1.047	1.4923	1.0985	0.6581	2.0441	-1.2115	-1.3145	1.0868	-0.2243	0.1346	1.273
-0.9489	-0.6332	-0.1479	-0.5118	-0.3822	0.5667	0.3124	0.3922	0.9256	1.0154	1.1134	1.494	1.1118	0.6963	2.1155	-1.1051	-1.3876	1.0819	-0.2111	0.1446	1.2896
-0.9057	-0.57	-0.0814	-0.4753	-0.3357	0.6049	0.3639	0.4404	0.9539	1.0486	1.1699	1.5223	1.1234	0.7096	2.1654	-1.0303	-1.4275	1.0819	-0.2094	0.123	1.3345
-0.8093	-0.4886	-0.005	-0.4204	-0.2775	0.6714	0.3955	0.5019	1.0021	1.0686	1.248	1.5804	1.16	0.7163	2.2535	-0.9572	-1.4441	1.0486	-0.1778	0.1047	1.3993
-0.7362	-0.4088	0.0798	-0.3473	-0.2194	0.7445	0.4421	0.5684	1.0652	1.0985	1.3461	1.622	1.1899	0.7129	2.3366	-0.8625	-1.4441	1.032	-0.128	0.103	1.4807
-0.6664	-0.3307	0.1546	-0.3025	-0.1346	0.801	0.477	0.673	1.1467	1.1334	1.4541	1.6884	1.2248	0.693	2.3964	-0.7761	-1.4076	0.9838	-0.0565	0.0715	1.5788
-0.5783	-0.2327	0.2576	-0.2227	-0.0432	0.8941	0.5318	0.7728	1.2331	1.1716	1.5937	1.7665	1.2829	0.6797	2.4928	-0.6681	-1.3677	0.9473	0.015	0.0299	1.6934
-0.5035	-0.1529	0.339	-0.1728	0.0565	0.9772	0.5816	0.8841	1.3212	1.2082	1.7316	1.8513	1.3195	0.6431	2.5642	-0.5816	-1.2979	0.9007	0.098	0.0133	1.8147
-0.4171	-0.0582	0.4288	-0.1263	0.1313	1.0619	0.6265	1.0021	1.4126	1.2547	1.8663	1.9626	1.3843	0.6099	2.6606	-0.4786	-1.2165	0.8409	0.1811	-0.0233	1.9493
-0.3257	0.015	0.5318	-0.0715	0.2476	1.1799	0.6797	1.1334	1.5256	1.3062	2.0175	2.0657	1.4275	0.5634	2.7105	-0.3822	-1.1267	0.806	0.2892	-0.0598	2.1139
-0.2526	0.118	0.6315	-0.0199	0.3556	1.2946	0.7478	1.2663	1.6519	1.3777	2.197	2.2069	1.4857	0.5019	2.7936	-0.3058	-1.0171	0.7528	0.4022	-0.0764	2.295
-0.1462	0.2194	0.7428	0.0548	0.4853	1.3893	0.801	1.396	1.7632	1.4309	2.3731	2.3249	1.5422	0.4454	2.8501	-0.2327	-0.8974	0.6947	0.5401	-0.113	2.4629
-0.0731	0.3207	0.8276	0.1213	0.6116	1.4857	0.8625	1.5488	1.9061	1.4807	2.5559	2.4612	1.6137	0.3723	2.885	-0.2094	-0.7478	0.6215	0.6697	-0.1546	2.6523
0.0033	0.4354	0.9356	0.1845	0.7545	1.622	0.9306	1.7184	2.0507	1.5621	2.7454	2.5975	1.6751	0.3041	2.9431	-0.1479	-0.5999	0.5517	0.7993	-0.2027	2.8617
0.0731	0.5401	1.047	0.2243	0.8874	1.7316	0.9855	1.8646	2.172	1.6153	2.9165	2.757	1.7449	0.2077	2.9681	-0.1296	-0.4337	0.4919	0.9439	-0.2543	3.0462
0.1546	0.6514	1.14	0.2875	1.032	1.8546	1.0387	2.0341	2.3432	1.6884	3.1243	2.9032	1.8147	0.1163	3.0196	-0.103	-0.2626	0.4005	1.0918	-0.3191	3.2406
0.2177	0.7578	1.248	0.3506	1.1616	1.9643	1.1217	2.1936	2.4911	1.7682	3.2971	3.0561	1.8796	0.0266	3.0146	-0.0964	-0.0715	0.329	1.2065	-0.3822	3.4184
0.2742	0.8592	1.3361	0.4038	1.3062	2.059	1.1633	2.3366	2.6324	1.8363	3.4849	3.214	1.9277	-0.0781	3.0096	-0.108	0.1363	0.241	1.3228	-0.4404	3.6129
0.359	0.9805	1.4309	0.462	1.4491	2.1637	1.2264	2.4944	2.7769	1.9045	3.6428	3.3553	1.9975	-0.1845	3.0163	-0.1147	0.3473	0.1446	1.4591	-0.5035	3.784
0.4138	1.0985	1.5306	0.5251	1.5854	2.2551	1.3079	2.6506	2.9199	1.9759	3.8239	3.4965	2.0756	-0.3041	3.0229	-0.1246	0.5717	0.0515	1.5704	-0.5634	3.9469
0.4836	1.2098	1.6203	0.5933	1.7217	2.3499	1.3594	2.7786	3.0512	2.0457	3.9868	3.6444	2.1322	-0.4105	3.0163	-0.1396	0.791	-0.0399	1.6801	-0.6132	4.0881
0.5634	1.3361	1.6951	0.6647	1.8463	2.4811	1.4225	2.9232	3.1924	2.1172	4.1463	3.794	2.2019	-0.5218	2.9847	-0.1695	1.0187	-0.1163	1.7898	-0.6714	4.2394
0.6265	1.4574	1.7881	0.7362	1.971	2.5642	1.4874	3.0561	3.3287	2.1986	4.2926	3.9269	2.2651	-0.6298	2.978	-0.2061	1.2331	-0.1728	1.9078	-0.7196	4.3889
0.6963	1.5821	1.8796	0.7861	2.1072	2.6506	1.5505	3.2007	3.4716	2.2618	4.4321	4.0765	2.3399	-0.7296	2.9548	-0.1961	1.4392	-0.236	2.0225	-0.7545	4.5402
0.7595	1.6934	1.956	0.8675	2.2269	2.7337	1.6103	3.3087	3.5763	2.3332	4.5468	4.2028	2.413	-0.8442	2.9415	-0.236	1.6552	-0.2925	2.1305	-0.8027	4.6731
0.8293	1.8181	2.0441	0.9157	2.3349	2.8185	1.6585	3.4251	3.686	2.4064	4.6532	4.3258	2.4861	-0.9423	2.9481	-0.2592	1.8546	-0.3307	2.2535	-0.8525	4.7994
0.9024	1.9261	2.1238	0.9871	2.4712	2.9082	1.7416	3.5397	3.8106	2.4778	4.7845	4.4754	2.5676	-1.0453	2.9481	-0.2709	2.059	-0.3756	2.3615	-0.8957	4.9124
0.9589	2.0507	2.192	1.0303	2.5509	2.988	1.7815	3.6295	3.922	2.541	4.8742	4.5917	2.6241	-1.1334	2.9647	-0.2925	2.2435	-0.3972	2.4579	-0.929	5.0022
1.0204	2.1488	2.2684	1.0852	2.6723	3.0628	1.838	3.7358	4.0383	2.6041	4.9606	4.7064	2.7155	-1.2298	2.993	-0.3074	2.4163	-0.4204	2.5742	-0.9456	5.1035
1.042	2.2485	2.3382	1.1384	2.7803	3.1276	1.8796	3.8189	4.123	2.6772	5.0337	4.8127	2.7819	-1.3046	3.0046	-0.3307	2.5775	-0.4337	2.6606	-0.9689	5.1949
1.1118	2.3399	2.4097	1.1799	2.8634	3.1991	1.9095	3.8987	4.2344	2.7354	5.1002	4.934	2.8534	-1.381	3.0146	-0.3656	2.7238	-0.4171	2.7686	-0.9905	5.2514
1.1483	2.4396	2.4546	1.2198	2.9465	3.2655	1.961	3.9768	4.3291	2.8118	5.1683	5.0587	2.9232	-1.4458	3.0478	-0.3822	2.8484	-0.3939	2.8634	-1.0038	5.3262
1.1866	2.4994	2.5293	1.2564	3.0163	3.3353	2.0025	4.0333	4.4122	2.8733	5.2315	5.1667	2.9913	-1.5006	3.0595	-0.4421	2.9714	-0.3723	2.9149	-1.0154	5.3744
1.1999	2.5526	2.5725	1.2829	3.0728	3.3835	2.0258	4.0898	4.5003	2.9365	5.2631	5.2697	3.0811	-1.5588	3.0561	-0.5069	3.0811	-0.3457	2.9747	-1.0337	5.401
1.2165	2.6108	2.6241	1.3029	3.1226	3.44	2.0557	4.123	4.5717	2.978	5.2664	5.3428	3.1392	-1.602	3.0761	-0.5584	3.1592	-0.3174	2.988	-1.0337	5.396
1.2082	2.6357	2.6556	1.3228	3.1708	3.5032	2.079	4.1795	4.6499	3.0462	5.3163	5.4492	3.2223	-1.6286	3.0894	-0.6381	3.2223	-0.2775	2.993	-1.0453	5.4126
1.1999	2.659	2.654	1.3212	3.2024	3.5381	2.0889	4.1829	4.7097	3.091	5.293	5.519	3.2838	-1.6569	3.1027	-0.7079	3.2639	-0.2526	2.9814	-1.0403	5.3644
1.2131	2.6822	2.7022	1.3295	3.2356	3.6079	2.1272	4.2061	4.7845	3.1409	5.2913	5.6071	3.3453	-1.6602	3.1226	-0.7528	3.2755	-0.2027	2.9531	-1.0171	5.3079
1.2148	2.7221	2.7371	1.3727	3.2755	3.6544	2.1538	4.2194	4.8459	3.1974	5.2913	5.7084	3.4284	-1.6452	3.1708	-0.8093	3.2539	-0.1429	2.9332	-0.9855	5.2315
1.2264	2.7354	2.7952	1.396	3.3071	3.7358	2.2069	4.2244	4.9174	3.2506	5.278	5.8032	3.5065	-1.6253	3.1957	-0.8525	3.2124	-0.1097	2.8783	-0.9822	5.1584
1.2547	2.7853	2.8451	1.4059	3.3237	3.8156	2.2485	4.2444	4.9988	3.3121	5.2614	5.9095	3.6212	-1.5904	3.2572	-0.8675	3.1326	-0.0366	2.8152	-0.9489	5.0653
1.3079	2.8035	2.9049	1.4624	3.3686	3.897	2.295	4.246	5.0853	3.3852	5.2581	6.0275	3.7026	-1.5339	3.332	-0.8509	3.0246	0.0332	2.7337	-0.8941	4.9423
1.3561	2.8384	2.9797	1.494	3.4051	3.9818	2.3681	4.2626	5.185	3.4633	5.2348	6.1389	3.8156	-1.4541	3.4284	-0.8392	2.885	0.118	2.6806	-0.821	4.8277
1.4292	2.9049	3.0644	1.5688	3.4633	4.0881	2.4595	4.261	5.2913	3.548	5.2365	6.2585	3.9153	-1.3793	3.5048	-0.8276	2.7271	0.1878	2.6058	-0.7611	4.698
1.4923	2.9531	3.1642	1.6369	3.4949	4.1928	2.526	4.2876	5.3877	3.6278	5.2082	6.3832	4.0416	-1.273	3.6112	-0.7645	2.5327	0.2809	2.531	-0.693	4.5535
1.5821	3.0063	3.2838	1.73	3.5414	4.3125	2.6324	4.3275	5.5173	3.7275	5.2232	6.541	4.1579	-1.1683	3.7176	-0.6963	2.31	0.3806	2.4778	-0.5816	4.4388
1.6918	3.0661	3.3669	1.8197	3.5879	4.4255	2.7288	4.3607	5.642	3.8339	5.2082	6.6823	4.2842	-1.047	3.8339	-0.6215	2.0707	0.4936	2.4197	-0.4703	4.2876
1.8098	3.1442	3.4965	1.9394	3.6611	4.5485	2.8517	4.3989	5.7766	3.9519	5.2232	6.8285	4.4255	-0.9256	3.9801	-0.5218	1.8147	0.6149	2.3548	-0.3772	4.143
1.941	3.2074	3.6245	2.0707	3.7142	4.703	2.998	4.4637	5.9311	4.0798	5.2431	7.0064	4.5801	-0.7844	4.1098	-0.3972	1.5488	0.7428	2.2834	-0.2592	3.9951
2.0889	3.3038	3.7707	2.2152	3.789	4.8426	3.1293	4.5019	6.0691	4.2161	5.2747	7.1842	4.7363	-0.6481	4.2427	-0.2676	1.2763	0.8824	2.2136	-0.1296	3.8322
2.2551	3.4101	3.9486	2.3748	3.8788	5.0071	3.2738	4.5717	6.2137	4.3457	5.2863	7.3504	4.8958	-0.5019	4.3657	-0.1379	0.9954	1.0071	2.1454	-0.0066	3.6627
2.4446	3.5098	4.1131	2.5426	3.9735	5.1717	3.44	4.6482	6.3848	4.4837	5.3079	7.5132	5.047	-0.3656	4.482	0.0166	0.7179	1.14	2.0624	0.1246	3.5131
2.6224	3.6378	4.3042	2.7171	4.0616	5.3246	3.6112	4.7097	6.5543	4.6216	5.3279	7.6844	5.2099	-0.2293	4.6366	0.1911	0.4354	1.2796	1.9826	0.2626	3.342
2.8002	3.7641	4.4903	2.8933	4.1397	5.4775	3.7574	4.7712	6.7105	4.7629	5.3495	7.8423	5.3428	-0.0881	4.7762	0.3706	0.1579	1.3876	1.8995	0.3939	3.1592
3.0013	3.892	4.6881	3.0628	4.2327	5.6569	3.9336	4.8426	6.885	4.8892	5.3744	7.9752	5.4808	0.0349	4.9091	0.565	-0.0947	1.5156	1.8314	0.5202	2.988
3.2207	4.0516	4.8941	3.2938	4.3507	5.8298	4.1131	4.9241	7.0512	5.0371	5.3894	8.1381	5.6287	0.1678	5.0653	0.7678	-0.3523	1.6303	1.7632	0.6664	2.8069
3.4616	4.1962	5.1202	3.5082	4.4737	6.0209	4.3125	5.0022	7.2241	5.1866	5.4176	8.3026	5.7583	0.2792	5.2398	0.9755	-0.5816	1.7366	1.7134	0.806	2.6241
3.7009	4.3557	5.3312	3.7159	4.5801	6.2037	4.5003	5.0836	7.4052	5.3428	5.4376	8.4405	5.8929	0.3988	5.4093	1.2032	-0.8126	1.8496	1.6602	0.9373	2.4512
3.9602	4.5485	5.5705	3.9519	4.7213	6.4031	4.6997	5.165	7.5814	5.504	5.4525	8.5702	6.0358	0.5069	5.6154	1.4525	-1.0171	1.9527	1.6186	1.0835	2.2917
4.2078	4.708	5.7915	4.1879	4.8327	6.5959	4.9074	5.2481	7.7542	5.642	5.4808	8.6815	6.1588	0.6049	5.7949	1.6785	-1.2098	2.0474	1.5721	1.2015	2.1421
4.4803	4.9191	6.0541	4.4122	4.9639	6.797	5.1185	5.3428	7.9386	5.8032	5.4941	8.8078	6.2718	0.693	6.0076	1.9444	-1.3843	2.1421	1.5572	1.3345	1.9693
4.7313	5.1052	6.3017	4.6565	5.1218	7.013	5.3312	5.4409	8.1098	5.9544	5.5157	8.9058	6.3832	0.7628	6.2386	2.1704	-1.5306	2.2136	1.5306	1.4591	1.833
5.0238	5.3063	6.546	4.9191	5.2548	7.2207	5.5389	5.5373	8.2926	6.1156	5.5207	9.0155	6.4646	0.8326	6.4845	2.4413	-1.6685	2.3116	1.509	1.5871	1.6685
5.2814	5.519	6.8003	5.165	5.4043	7.4334	5.76	5.6121	8.4472	6.2751	5.5406	9.0886	6.5693	0.8858	6.7454	2.6972	-1.7715	2.398	1.4641	1.7067	1.5189
5.5373	5.7084	7.0562	5.396	5.5722	7.6229	5.9827	5.6785	8.6067	6.4247	5.5456	9.1601	6.6391	0.924	7.0097	2.9581	-1.853	2.4595	1.4558	1.838	1.3694
5.8065	5.9178	7.3022	5.647	5.7051	7.814	6.207	5.7616	8.7696	6.5776	5.5389	9.21	6.7172	0.9556	7.2806	3.2157	-1.9078	2.526	1.4309	1.9593	1.2497
6.0674	6.1139	7.5498	5.8647	5.8414	7.9935	6.3981	5.8264	8.8876	6.6906	5.5356	9.2332	6.772	0.9605	7.5365	3.4433	-1.9377	2.5792	1.4425	2.0673	1.135
6.3134	6.2901	7.7824	6.1023	5.9694	8.1713	6.5859	5.8913	9.0155	6.8169	5.4974	9.2498	6.792	0.9622	7.7991	3.6793	-1.9394	2.6257	1.4209	2.1621	0.9921
6.5577	6.4879	8.0367	6.3167	6.1073	8.3524	6.7803	5.9561	9.1402	6.9199	5.4708	9.2515	6.8235	0.9605	8.0334	3.9236	-1.9128	2.6606	1.4159	2.2867	0.8891
6.782	6.684	8.276	6.5261	6.2469	8.5336	6.9615	6.0092	9.2432	7.0462	5.4492	9.2482	6.8535	0.9373	8.271	4.1264	-1.8696	2.6872	1.4043	2.3781	0.8043
7.0097	6.8435	8.4854	6.7189	6.3549	8.6848	7.1277	6.0425	9.3296	7.1476	5.401	9.2066	6.8435	0.9007	8.4754	4.3358	-1.8031	2.7005	1.4159	2.4745	0.6913
7.2506	7.0313	8.6948	6.9116	6.4829	8.8377	7.2872	6.0907	9.4061	7.2357	5.3578	9.1568	6.8402	0.8542	8.6798	4.5352	-1.7134	2.7138	1.4159	2.5493	0.5966
7.4534	7.2307	8.9241	7.0811	6.5909	8.9823	7.4501	6.1106	9.4692	7.3155	5.278	9.0803	6.8103	0.8027	8.8577	4.728	-1.612	2.7022	1.3876	2.6257	0.5135
7.6944	7.4035	9.1352	7.2506	6.7172	9.1385	7.6013	6.1555	9.5241	7.372	5.2348	8.9923	6.7621	0.7478	9.0255	4.8975	-1.499	2.6822	1.4043	2.7088	0.4537
7.8938	7.5681	9.3213	7.4285	6.8069	9.2698	7.7459	6.1571	9.5623	7.4251	5.165	8.8876	6.6989	0.6897	9.1867	5.1002	-1.3827	2.6673	1.4109	2.7753	0.3839
