"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.72	-2.1529	-4.996	-5.3214	-2.0655	-5.6212	-5.1039	-1.896	-6.1641	-4.8915	-2.1615	-5.193	-3.732	-1.3685	-0.6251	-1.8754	2.7267	-2.4715	1.3085	-3.4991	1.735
-3.7526	-2.2026	-5.0285	-5.3488	-2.1135	-5.6965	-5.1998	-1.9559	-6.2925	-5.0474	-2.2608	-5.366	-3.9324	-1.3582	-0.6251	-1.908	2.7147	-2.6325	1.288	-3.5779	1.6494
-3.78	-2.2659	-5.0816	-5.431	-2.1443	-5.7616	-5.342	-2.009	-6.4313	-5.2392	-2.3721	-5.5595	-4.1482	-1.3633	-0.6149	-1.9354	2.7027	-2.8226	1.2794	-3.7235	1.5791
-3.8707	-2.3327	-5.1467	-5.4876	-2.218	-5.8541	-5.4687	-2.0741	-6.5683	-5.4328	-2.4732	-5.7171	-4.3572	-1.3582	-0.6114	-1.9576	2.6838	-3.0007	1.2589	-3.8108	1.5209
-3.9444	-2.4269	-5.2581	-5.6074	-2.2968	-5.9312	-5.5903	-2.1186	-6.6882	-5.6314	-2.5742	-5.9072	-4.5781	-1.3428	-0.632	-1.9902	2.6684	-3.1702	1.2332	-3.9136	1.4575
-4.0763	-2.54	-5.3985	-5.7119	-2.4029	-6.0613	-5.777	-2.2077	-6.8423	-5.8404	-2.677	-6.0956	-4.8213	-1.3393	-0.6371	-2.0005	2.653	-3.3741	1.2177	-4.042	1.4318
-4.2253	-2.6718	-5.5475	-5.8524	-2.4954	-6.1726	-5.938	-2.2625	-6.9725	-6.0596	-2.7643	-6.2514	-5.0388	-1.3411	-0.6902	-2.0518	2.6513	-3.5505	1.2023	-4.1568	1.4181
-4.3811	-2.7952	-5.6914	-6.0048	-2.6085	-6.3062	-6.1196	-2.3276	-7.0667	-6.2343	-2.8294	-6.4073	-5.2341	-1.3308	-0.7228	-2.0981	2.653	-3.6738	1.1818	-4.239	1.4198
-4.5935	-2.9493	-5.8832	-6.1932	-2.7198	-6.4347	-6.284	-2.3858	-7.2106	-6.4587	-2.8962	-6.546	-5.4071	-1.3376	-0.7742	-2.158	2.6684	-3.8296	1.1749	-4.3263	1.437
-4.799	-3.0966	-6.0939	-6.385	-2.8397	-6.582	-6.4672	-2.4423	-7.3116	-6.6505	-2.9527	-6.6351	-5.5561	-1.3496	-0.8581	-2.218	2.6907	-3.9564	1.1647	-4.4325	1.4935
-5.0046	-3.249	-6.2788	-6.5751	-2.9527	-6.7293	-6.6591	-2.4989	-7.3904	-6.8046	-2.975	-6.7241	-5.6948	-1.3805	-0.9077	-2.2522	2.7284	-4.042	1.1766	-4.5147	1.5466
-5.2392	-3.4066	-6.5357	-6.8183	-3.0949	-6.8783	-6.8492	-2.5314	-7.4863	-6.9793	-2.9973	-6.8046	-5.801	-1.4113	-1.0054	-2.3447	2.7917	-4.1499	1.1664	-4.6089	1.6202
-5.4739	-3.5744	-6.7481	-7.0239	-3.2251	-7.0478	-7.029	-2.5999	-7.5685	-7.1506	-3.0127	-6.8714	-5.9037	-1.449	-1.0824	-2.4286	2.8705	-4.2321	1.1921	-4.6706	1.6853
-5.7291	-3.7526	-6.9793	-7.2243	-3.3552	-7.1969	-7.2208	-2.6513	-7.6473	-7.2774	-3.0178	-6.9057	-5.95	-1.4986	-1.1749	-2.4937	2.9647	-4.2818	1.2126	-4.746	1.7641
-5.9534	-3.9221	-7.2088	-7.4366	-3.4648	-7.3493	-7.3853	-2.713	-7.7329	-7.4075	-3.0247	-6.9262	-6.0099	-1.5432	-1.2571	-2.5794	3.0589	-4.3161	1.2349	-4.7956	1.8515
-6.1778	-4.1054	-7.4315	-7.6387	-3.6087	-7.4949	-7.5308	-2.7541	-7.7655	-7.5	-3.0298	-6.9554	-6.0459	-1.598	-1.3685	-2.6804	3.1668	-4.3417	1.252	-4.859	1.9337
-6.4193	-4.2818	-7.6422	-7.8066	-3.7269	-7.637	-7.7038	-2.7934	-7.8271	-7.6028	-3.0161	-6.9331	-6.0545	-1.6665	-1.4524	-2.7763	3.285	-4.3794	1.276	-4.9275	1.9953
-6.6077	-4.4411	-7.8203	-7.9556	-3.8331	-7.7655	-7.798	-2.838	-7.8528	-7.673	-2.9973	-6.9143	-6.0322	-1.711	-1.5466	-2.8825	3.386	-4.3777	1.2777	-4.9669	2.069
-6.8098	-4.5832	-7.9933	-8.0926	-3.9358	-7.8665	-7.9299	-2.8688	-7.8802	-7.7364	-2.951	-6.8663	-5.9894	-1.7778	-1.6631	-3.0161	3.5128	-4.3777	1.3154	-5.0166	2.158
-6.9691	-4.7322	-8.12	-8.2091	-4.0437	-7.9402	-8.0224	-2.9031	-7.9042	-7.7621	-2.9168	-6.8064	-5.938	-1.8223	-1.7538	-3.0932	3.6053	-4.3657	1.3342	-5.0371	2.2197
-7.1146	-4.8299	-8.2348	-8.3067	-4.0968	-7.9864	-8.0995	-2.9013	-7.8631	-7.7586	-2.8397	-6.7139	-5.8438	-1.8686	-1.86	-3.1994	3.708	-4.3469	1.377	-5.0423	2.2916
-7.2208	-4.9412	-8.317	-8.3684	-4.1499	-8.0275	-8.156	-2.8928	-7.8134	-7.7432	-2.7643	-6.5906	-5.7359	-1.9131	-1.9611	-3.2901	3.7903	-4.3229	1.4147	-5.0371	2.3755
-7.3048	-5.008	-8.3547	-8.4334	-4.1773	-8.0241	-8.2039	-2.8688	-7.7723	-7.7278	-2.6564	-6.4587	-5.6194	-1.9611	-2.0313	-3.3655	3.8776	-4.2921	1.461	-5.0491	2.4526
-7.3493	-5.0491	-8.3547	-8.4626	-4.1705	-7.9967	-8.2553	-2.8294	-7.685	-7.6644	-2.5468	-6.2874	-5.4602	-1.9902	-2.081	-3.4152	3.9478	-4.2424	1.4935	-5.02	2.5365
-7.3647	-5.0816	-8.329	-8.4865	-4.1585	-7.9487	-8.245	-2.7952	-7.5925	-7.6233	-2.4372	-6.1418	-5.3351	-2.0279	-2.1443	-3.4734	4.0112	-4.2236	1.5243	-4.9892	2.5828
-7.3579	-5.0885	-8.2776	-8.5413	-4.1379	-7.8751	-8.281	-2.7712	-7.5154	-7.5805	-2.3396	-5.9688	-5.1673	-2.0518	-2.1717	-3.4888	4.0591	-4.1842	1.538	-4.9361	2.6462
-7.3082	-5.0594	-8.1954	-8.5345	-4.0934	-7.8134	-8.293	-2.7078	-7.4144	-7.5137	-2.2128	-5.801	-5.0285	-2.0638	-2.1734	-3.4974	4.0848	-4.1482	1.5534	-4.895	2.6753
-7.2311	-5.0046	-8.1149	-8.5362	-4.042	-7.7227	-8.293	-2.6873	-7.3339	-7.464	-2.1306	-5.6554	-4.9087	-2.0707	-2.1632	-3.4802	4.0934	-4.1157	1.5552	-4.859	2.6907
-7.1489	-4.9498	-8.0035	-8.5174	-3.9787	-7.6456	-8.2981	-2.6479	-7.2448	-7.4058	-2.0347	-5.5115	-4.7905	-2.0758	-2.1238	-3.4665	4.0814	-4.0711	1.5517	-4.8059	2.6787
-7.0633	-4.871	-7.8888	-8.4985	-3.9307	-7.56	-8.3118	-2.6393	-7.178	-7.3767	-1.9816	-5.3797	-4.6946	-2.0553	-2.0878	-3.4528	4.0591	-4.0386	1.4764	-4.7357	2.6513
-6.9417	-4.7922	-7.7809	-8.4557	-3.8879	-7.4795	-8.2913	-2.6273	-7.1095	-7.3099	-1.9285	-5.2598	-4.5644	-2.0227	-2.0381	-3.3878	4.0095	-3.9924	1.4421	-4.674	2.5862
-6.8115	-4.7185	-7.6867	-8.4215	-3.8314	-7.4349	-8.2844	-2.6462	-7.0821	-7.2893	-1.9045	-5.1758	-4.489	-2.0056	-1.9713	-3.3569	3.9598	-3.9701	1.3685	-4.6278	2.5331
-6.6865	-4.6449	-7.5822	-8.3906	-3.7971	-7.3853	-8.2776	-2.6838	-7.0633	-7.2705	-1.92	-5.1245	-4.4599	-1.9594	-1.8771	-3.2644	3.8793	-3.9478	1.2948	-4.5815	2.4166
-6.5683	-4.537	-7.4949	-8.3273	-3.7954	-7.3664	-8.2707	-2.7198	-7.053	-7.2465	-1.9645	-5.0834	-4.4308	-1.9148	-1.8121	-3.1685	3.7937	-3.9187	1.1972	-4.5319	2.2831
-6.457	-4.5079	-7.4383	-8.2879	-3.792	-7.3493	-8.2536	-2.8157	-7.0992	-7.2534	-2.0467	-5.0885	-4.4377	-1.8789	-1.7247	-3.088	3.7149	-3.9101	1.0773	-4.4959	2.1306
-6.3559	-4.4616	-7.4127	-8.2416	-3.8142	-7.3784	-8.2468	-2.8876	-7.1438	-7.2397	-2.1426	-5.1262	-4.4788	-1.8309	-1.6305	-2.999	3.6207	-3.8793	0.9506	-4.4496	1.9422
-6.296	-4.4548	-7.3972	-8.2331	-3.8622	-7.4109	-8.2382	-3.0093	-7.1917	-7.2431	-2.2557	-5.1484	-4.5096	-1.8001	-1.5603	-2.9048	3.547	-3.8451	0.8324	-4.4154	1.7641
-6.2155	-4.4462	-7.4212	-8.1782	-3.9136	-7.4692	-8.1988	-3.1257	-7.2585	-7.2431	-2.4047	-5.2426	-4.5507	-1.7555	-1.4901	-2.7934	3.458	-3.8142	0.6988	-4.3623	1.562
-6.147	-4.4359	-7.4264	-8.1251	-3.9941	-7.5308	-8.1508	-3.2576	-7.339	-7.2225	-2.5143	-5.294	-4.5987	-1.6939	-1.3993	-2.6787	3.3518	-3.7663	0.572	-4.2887	1.3565
-6.1538	-4.5045	-7.4829	-8.0823	-4.0934	-7.6319	-8.1063	-3.4066	-7.4452	-7.2294	-2.689	-5.4105	-4.6792	-1.6408	-1.3479	-2.6153	3.2662	-3.732	0.4213	-4.2338	1.1561
-6.1161	-4.5284	-7.5445	-8.0241	-4.1893	-7.6987	-8.0292	-3.5214	-7.5086	-7.1814	-2.8483	-5.4961	-4.7374	-1.5963	-1.3068	-2.5108	3.1497	-3.6772	0.2963	-4.1619	0.9763
-6.1487	-4.6398	-7.6473	-7.9881	-4.3332	-7.8066	-7.9539	-3.6806	-7.6028	-7.1832	-3.0161	-5.604	-4.8179	-1.5363	-1.3034	-2.4492	3.0435	-3.643	0.1336	-4.0951	0.7622
-6.1607	-4.6929	-7.7192	-7.9076	-4.4377	-7.8802	-7.8614	-3.8005	-7.6593	-7.1249	-3.1394	-5.6965	-4.8693	-1.4832	-1.264	-2.379	2.927	-3.5727	-0.0223	-4.0215	0.5703
-6.2172	-4.7853	-7.8357	-7.8357	-4.5473	-7.9864	-7.7706	-3.9204	-7.7329	-7.0941	-3.3038	-5.8061	-4.9498	-1.4164	-1.2931	-2.343	2.8054	-3.5265	-0.1456	-3.9547	0.3871
-6.2566	-4.8624	-7.9213	-7.7535	-4.6569	-8.0481	-7.6559	-3.9958	-7.7758	-7.0187	-3.4237	-5.8883	-5.0029	-1.3548	-1.3154	-2.2933	2.6821	-3.4905	-0.2723	-3.8776	0.2261
-6.3234	-4.9703	-8.007	-7.6679	-4.7597	-8.1012	-7.5223	-4.0968	-7.8134	-6.9622	-3.5385	-5.962	-5.056	-1.2897	-1.3342	-2.2471	2.5571	-3.4494	-0.3939	-3.8211	0.0976
-6.3782	-5.0388	-8.0926	-7.5771	-4.8282	-8.1457	-7.3887	-4.1465	-7.8477	-6.892	-3.6121	-6.0236	-5.0816	-1.2075	-1.3856	-2.2094	2.4149	-3.3843	-0.4881	-3.7252	-0.0017
-6.4638	-5.1313	-8.1457	-7.4897	-4.9069	-8.1577	-7.2551	-4.203	-7.858	-6.8338	-3.6841	-6.0784	-5.133	-1.1578	-1.4661	-2.1786	2.3036	-3.3723	-0.5943	-3.6806	-0.0651
-6.5186	-5.2169	-8.2074	-7.4144	-4.9686	-8.1782	-7.1283	-4.227	-7.8426	-6.7447	-3.7149	-6.1127	-5.1793	-1.1167	-1.5175	-2.17	2.206	-3.3518	-0.6645	-3.6207	-0.1404
-6.5751	-5.2906	-8.2399	-7.3099	-4.9943	-8.1543	-6.9862	-4.203	-7.7963	-6.6556	-3.6875	-6.1144	-5.1758	-1.0636	-1.5911	-2.1443	2.1066	-3.3021	-0.6971	-3.5265	-0.1199
-6.6317	-5.3831	-8.2536	-7.238	-5.0303	-8.1303	-6.8492	-4.1653	-7.7449	-6.5649	-3.6601	-6.0784	-5.1793	-1.0293	-1.6682	-2.1255	2.0433	-3.2936	-0.7091	-3.4597	-0.0822
-6.6248	-5.4276	-8.2056	-7.1095	-5.0063	-8.0327	-6.6762	-4.0797	-7.6353	-6.4278	-3.5642	-6.0014	-5.1382	-0.9848	-1.711	-2.0844	1.9628	-3.2525	-0.6628	-3.3689	0.0206
-6.6231	-5.4602	-8.1663	-7.0187	-4.9823	-7.9282	-6.5306	-3.9752	-7.5565	-6.3268	-3.458	-5.9431	-5.1245	-0.9677	-1.7727	-2.0638	1.9337	-3.2507	-0.6012	-3.3124	0.1336
-6.6111	-5.4516	-8.084	-6.9057	-4.9258	-7.8271	-6.3885	-3.8639	-7.4469	-6.2275	-3.3295	-5.8524	-5.0919	-0.9643	-1.7898	-2.0467	1.9148	-3.2456	-0.5292	-3.2593	0.2672
-6.5135	-5.4088	-7.9487	-6.7772	-4.8179	-7.6524	-6.2429	-3.6961	-7.303	-6.099	-3.1805	-5.7376	-5.0303	-0.9591	-1.7778	-1.9833	1.8823	-3.1994	-0.4008	-3.1668	0.4676
-6.4193	-5.3403	-7.7792	-6.6488	-4.6963	-7.4795	-6.0887	-3.5282	-7.1335	-5.9877	-2.9973	-5.5989	-4.9686	-0.9437	-1.7915	-1.9542	1.8737	-3.1788	-0.2535	-3.0863	0.6697
-6.2874	-5.2392	-7.5891	-6.4878	-4.5353	-7.303	-5.9466	-3.3484	-6.9811	-5.89	-2.8328	-5.4721	-4.9189	-0.9471	-1.7453	-1.8754	1.8771	-3.1891	-0.0771	-3.0384	0.8632
-6.147	-5.1108	-7.3613	-6.3319	-4.3692	-7.0872	-5.813	-3.1274	-6.8218	-5.7787	-2.6342	-5.3231	-4.8624	-0.9557	-1.6905	-1.7847	1.884	-3.16	0.1028	-2.9818	1.0705
-5.9551	-4.9515	-7.0975	-6.1863	-4.1859	-6.8783	-5.6845	-2.9305	-6.6573	-5.6982	-2.4697	-5.2169	-4.8247	-0.9608	-1.6065	-1.7161	1.908	-3.1754	0.2912	-2.9596	1.252
-5.7325	-4.7734	-6.8183	-6.0151	-3.9735	-6.6385	-5.5698	-2.7404	-6.5118	-5.6074	-2.3156	-5.0919	-4.7768	-0.966	-1.4969	-1.6271	1.908	-3.1668	0.4898	-2.9305	1.4472
-5.5064	-4.5678	-6.5392	-5.8695	-3.756	-6.4159	-5.4584	-2.5417	-6.361	-5.5595	-2.1717	-4.9806	-4.7562	-0.9677	-1.3633	-1.5072	1.9337	-3.1891	0.7022	-2.9288	1.6185
-5.2769	-4.3674	-6.2805	-5.7188	-3.559	-6.2086	-5.3728	-2.3892	-6.2275	-5.5407	-2.0724	-4.9018	-4.7631	-0.9882	-1.2058	-1.4164	1.9696	-3.2302	0.8906	-2.9459	1.7436
-5.0217	-4.1465	-5.9757	-5.5783	-3.3672	-5.9911	-5.3197	-2.2111	-6.0836	-5.4961	-1.9679	-4.8145	-4.7631	-1.0054	-1.0396	-1.3137	1.9936	-3.2662	1.0687	-2.9801	1.8652
-4.8127	-3.9393	-5.7171	-5.467	-3.16	-5.7976	-5.2803	-2.0844	-5.9877	-5.5115	-1.9011	-4.7614	-4.811	-1.0311	-0.9009	-1.2177	2.033	-3.3278	1.2366	-3.0435	1.9388
-4.5233	-3.6755	-5.4122	-5.3454	-2.9955	-5.5818	-5.2272	-1.9611	-5.8712	-5.5115	-1.8377	-4.6894	-4.8145	-1.0328	-0.6834	-1.0961	2.0501	-3.3912	1.4096	-3.1274	1.997
-4.2835	-3.4631	-5.1707	-5.2409	-2.8431	-5.419	-5.1878	-1.8823	-5.7993	-5.5475	-1.8223	-4.6586	-4.8761	-1.0499	-0.5395	-1.0122	2.0758	-3.4717	1.5363	-3.2011	2.0313
-4.0335	-3.237	-4.9121	-5.1193	-2.677	-5.2546	-5.169	-1.7984	-5.6777	-5.5629	-1.8086	-4.6209	-4.9224	-1.0499	-0.3357	-0.8889	2.0895	-3.5522	1.6494	-3.261	2.0193
-3.8057	-3.0264	-4.6843	-5.0063	-2.54	-5.0834	-5.1553	-1.7384	-5.6023	-5.6023	-1.8189	-4.5969	-4.9823	-1.0533	-0.1541	-0.7913	2.1032	-3.6704	1.7367	-3.3449	2.0159
-3.5522	-2.802	-4.4394	-4.8984	-2.4201	-4.9087	-5.1245	-1.6905	-5.515	-5.64	-1.8326	-4.5644	-5.0423	-1.0602	0.036	-0.6731	2.1135	-3.7577	1.8275	-3.4272	2.0073
-3.3449	-2.6033	-4.2441	-4.8042	-2.3207	-4.7716	-5.0919	-1.6699	-5.4379	-5.6897	-1.8566	-4.549	-5.0885	-1.0619	0.2038	-0.5703	2.1169	-3.8707	1.8857	-3.5145	1.9782
-3.1309	-2.4218	-4.0403	-4.6843	-2.2077	-4.6243	-5.0868	-1.6322	-5.342	-5.7308	-1.8806	-4.5027	-5.1433	-1.0619	0.4196	-0.4316	2.1203	-4.0043	1.9234	-3.5984	1.9474
-2.9305	-2.2454	-3.8707	-4.6141	-2.1392	-4.5182	-5.0748	-1.6288	-5.27	-5.7736	-1.92	-4.4856	-5.1947	-1.0756	0.5549	-0.3306	2.1392	-4.1585	1.9474	-3.6926	1.8771
-2.7455	-2.0827	-3.7132	-4.5147	-2.0775	-4.3794	-5.0474	-1.6117	-5.1707	-5.7787	-1.9439	-4.4445	-5.2307	-1.0893	0.7519	-0.1918	2.1597	-4.2869	1.9508	-3.768	1.8258
-2.5691	-1.9285	-3.5727	-4.4342	-2.0193	-4.2681	-5.0285	-1.6237	-5.0988	-5.813	-1.9679	-4.4103	-5.2512	-1.0979	0.8958	-0.0873	2.1803	-4.4137	1.9319	-3.8399	1.7795
-2.4098	-1.7881	-3.4391	-4.3417	-1.9508	-4.1808	-4.9823	-1.6219	-5.0114	-5.8198	-2.0073	-4.3537	-5.2769	-1.0944	1.0499	0.0428	2.1906	-4.537	1.9217	-3.8964	1.7264
-2.2437	-1.6442	-3.3107	-4.2578	-1.9097	-4.0557	-4.9515	-1.6202	-4.9275	-5.8181	-2.0227	-4.3109	-5.282	-1.1064	1.2006	0.1559	2.1974	-4.6706	1.8891	-3.953	1.6665
-2.1203	-1.5534	-3.1959	-4.1962	-1.8823	-3.9838	-4.9241	-1.6528	-4.8504	-5.8335	-2.0518	-4.2595	-5.2872	-1.1133	1.3411	0.3066	2.2128	-4.7922	1.8086	-3.9924	1.598
-1.9868	-1.4164	-3.1035	-4.1414	-1.8446	-3.905	-4.8744	-1.6528	-4.7785	-5.8198	-2.069	-4.2047	-5.2872	-1.115	1.4438	0.4299	2.2163	-4.9241	1.7281	-4.0095	1.5312
-1.8669	-1.3359	-3.0349	-4.1105	-1.8395	-3.8365	-4.8384	-1.6956	-4.7151	-5.8078	-2.1084	-4.1551	-5.2906	-1.1116	1.5791	0.5412	2.2094	-5.0303	1.6613	-4.018	1.4455
-1.747	-1.24	-2.9322	-4.0369	-1.8172	-3.7748	-4.7905	-1.7179	-4.6586	-5.7753	-2.1203	-4.102	-5.2598	-1.0979	1.6905	0.6628	2.1837	-5.1416	1.6048	-4.0009	1.3822
-1.6579	-1.1509	-2.8739	-3.9872	-1.824	-3.7406	-4.7322	-1.7521	-4.5952	-5.7753	-2.1289	-4.0249	-5.2426	-1.0876	1.7829	0.7998	2.158	-5.2358	1.5072	-3.9889	1.3051
-1.5552	-1.0876	-2.8191	-3.9564	-1.8275	-3.708	-4.7083	-1.7864	-4.5524	-5.753	-2.158	-3.9769	-5.2324	-1.0705	1.8823	0.93	2.1323	-5.3386	1.4472	-3.9906	1.2349
-1.4747	-1.0362	-2.7489	-3.9375	-1.8069	-3.6789	-4.674	-1.8206	-4.501	-5.7325	-2.1889	-3.9273	-5.2461	-1.0687	1.9559	1.0602	2.1101	-5.4619	1.365	-3.9804	1.1458
-1.4233	-0.9831	-2.7147	-3.8862	-1.8395	-3.6635	-4.6278	-1.8754	-4.4822	-5.7256	-2.2197	-3.905	-5.2546	-1.055	2.0244	1.1595	2.0929	-5.5766	1.2982	-3.9924	1.0739
-1.3359	-0.9369	-2.6753	-3.8742	-1.8497	-3.6549	-4.6021	-1.9457	-4.4805	-5.7256	-2.2762	-3.8879	-5.2735	-1.0567	2.0861	1.2537	2.0878	-5.7205	1.1835	-3.9992	0.9608
-1.2828	-0.8992	-2.6325	-3.8365	-1.8652	-3.6584	-4.585	-1.9987	-4.4702	-5.7376	-2.3122	-3.8656	-5.3026	-1.0516	2.146	1.3479	2.081	-5.8507	1.0927	-4.03	0.8358
-1.2451	-0.8666	-2.629	-3.8348	-1.8789	-3.6721	-4.573	-2.081	-4.4839	-5.765	-2.3824	-3.8793	-5.3625	-1.0585	2.1854	1.4267	2.0827	-6.0014	0.978	-4.0694	0.7108
-1.2109	-0.8461	-2.5913	-3.8211	-1.9114	-3.6892	-4.5627	-2.1426	-4.5027	-5.7907	-2.4492	-3.905	-5.443	-1.0533	2.2008	1.4849	2.0998	-6.147	0.8598	-4.1157	0.5601
-1.1629	-0.8238	-2.5639	-3.8057	-1.92	-3.7149	-4.5541	-2.2283	-4.5541	-5.8387	-2.5417	-3.9444	-5.5184	-1.0722	2.2539	1.5226	2.1169	-6.3062	0.7382	-4.1825	0.4111
-1.115	-0.7793	-2.5365	-3.7783	-1.9182	-3.7337	-4.5421	-2.3053	-4.5798	-5.8661	-2.605	-3.9667	-5.592	-1.0859	2.2659	1.5654	2.1426	-6.4655	0.6149	-4.2475	0.2638
-1.0876	-0.7502	-2.5057	-3.768	-1.9234	-3.7389	-4.5438	-2.3584	-4.6004	-5.9123	-2.6992	-4.0129	-5.6742	-1.0979	2.2968	1.5757	2.1769	-6.6265	0.4796	-4.3315	0.0942
-1.0567	-0.7142	-2.468	-3.7509	-1.8977	-3.7354	-4.5301	-2.3927	-4.6346	-5.9414	-2.7712	-4.0352	-5.753	-1.1098	2.3259	1.6031	2.2077	-6.7772	0.3528	-4.3966	-0.0617
-1.0208	-0.6406	-2.4098	-3.6926	-1.8377	-3.7046	-4.5113	-2.4235	-4.6329	-5.9414	-2.8054	-4.0386	-5.8078	-1.127	2.3636	1.6117	2.2488	-6.8937	0.2552	-4.4634	-0.1935
-0.9694	-0.5806	-2.3481	-3.6755	-1.7778	-3.6909	-4.501	-2.4235	-4.6329	-5.9517	-2.8363	-4.0454	-5.8678	-1.1544	2.4098	1.6237	2.2933	-7.029	0.1901	-4.5216	-0.3117
-0.9437	-0.4881	-2.2968	-3.6601	-1.6836	-3.6258	-4.4856	-2.3841	-4.5867	-5.9517	-2.8363	-4.03	-5.9037	-1.1835	2.468	1.6391	2.3481	-7.1369	0.1216	-4.5695	-0.3939
-0.8838	-0.3888	-2.1991	-3.6036	-1.5637	-3.5419	-4.4359	-2.3362	-4.5473	-5.9346	-2.7883	-3.9855	-5.9037	-1.2126	2.5314	1.6494	2.4098	-7.202	0.0856	-4.6226	-0.4522
-0.8392	-0.2586	-2.1066	-3.5642	-1.4181	-3.4683	-4.4034	-2.23	-4.4702	-5.902	-2.7078	-3.8982	-5.89	-1.2451	2.5999	1.6853	2.468	-7.2808	0.0822	-4.6449	-0.4436
-0.7913	-0.1456	-2.009	-3.4871	-1.276	-3.3432	-4.3349	-2.1118	-4.3589	-5.8267	-2.5931	-3.7903	-5.8352	-1.2794	2.6462	1.7093	2.5314	-7.3287	0.0788	-4.674	-0.4487
-0.7553	-0.0206	-1.9182	-3.4409	-1.1047	-3.2353	-4.275	-1.9457	-4.227	-5.7325	-2.4458	-3.6361	-5.7565	-1.3188	2.6958	1.735	2.5948	-7.339	0.0925	-4.6757	-0.3819
-0.7159	0.0959	-1.8549	-3.3672	-0.9232	-3.112	-4.2082	-1.7778	-4.0951	-5.6434	-2.2762	-3.4871	-5.6657	-1.3445	2.7421	1.747	2.6599	-7.3373	0.1387	-4.6792	-0.286
-0.6765	0.2381	-1.7675	-3.2747	-0.7142	-2.9699	-4.1174	-1.5723	-3.9187	-5.5047	-2.057	-3.2713	-5.5201	-1.3633	2.8106	1.7778	2.701	-7.2705	0.2124	-4.6706	-0.1678
-0.6577	0.322	-1.6853	-3.2062	-0.5344	-2.8277	-4.018	-1.3633	-3.744	-5.3779	-1.8395	-3.0726	-5.3831	-1.3856	2.8517	1.8172	2.7609	-7.2243	0.2843	-4.6672	-0.0531
-0.632	0.4059	-1.6305	-3.124	-0.3083	-2.7284	-3.9187	-1.1407	-3.5402	-5.2392	-1.5637	-2.8209	-5.1947	-1.4216	2.8637	1.8532	2.8089	-7.1403	0.4042	-4.6603	0.1045
-0.6388	0.5001	-1.5894	-3.0247	-0.1216	-2.5931	-3.8022	-0.9009	-3.3501	-5.0714	-1.2982	-2.5828	-4.9909	-1.4507	2.8774	1.8857	2.8654	-7.0239	0.4984	-4.6346	0.2809
-0.6423	0.5601	-1.5706	-2.9442	0.0377	-2.4852	-3.6909	-0.6714	-3.1377	-4.8984	-1.0259	-2.3139	-4.7751	-1.4729	2.8757	1.9131	2.927	-6.8869	0.6251	-4.6209	0.4796
-0.6371	0.608	-1.5449	-2.8688	0.2192	-2.3653	-3.5796	-0.4213	-2.9236	-4.722	-0.733	-2.0313	-4.5541	-1.5089	2.9031	1.9662	2.9904	-6.7447	0.7742	-4.6004	0.6902
-0.6234	0.6474	-1.5277	-2.7455	0.4059	-2.2539	-3.4374	-0.1661	-2.7061	-4.513	-0.4248	-1.7504	-4.2869	-1.538	2.8996	1.985	3.0486	-6.5597	0.9249	-4.5421	0.9334
-0.6251	0.6902	-1.4986	-2.6479	0.5532	-2.17	-3.2901	0.1011	-2.4989	-4.3229	-0.0942	-1.4575	-4.0232	-1.574	2.9151	2.045	3.1172	-6.3696	1.0842	-4.4976	1.1715
-0.6423	0.7056	-1.5329	-2.5434	0.7022	-2.0741	-3.1514	0.3374	-2.2831	-4.1208	0.2055	-1.1629	-3.7423	-1.6048	2.9099	2.0895	3.1874	-6.1624	1.2434	-4.4411	1.3976
-0.6217	0.7296	-1.5295	-2.4355	0.8529	-1.9919	-3.0298	0.6114	-2.0484	-3.9084	0.5601	-0.8529	-3.4563	-1.6374	2.9151	2.1323	3.2422	-5.9705	1.4335	-4.3863	1.6682
-0.6354	0.733	-1.5466	-2.3327	0.9882	-1.9165	-2.8722	0.8409	-1.8515	-3.6909	0.8821	-0.5532	-3.1497	-1.6665	2.9253	2.158	3.3158	-5.7633	1.598	-4.3109	1.9422
-0.6234	0.7313	-1.5603	-2.2128	1.1253	-1.848	-2.7386	1.0773	-1.6391	-3.4854	1.216	-0.2483	-2.8688	-1.7161	2.9219	2.1957	3.3878	-5.5783	1.7778	-4.2493	2.2197
-0.62	0.7348	-1.5723	-2.0929	1.24	-1.7727	-2.5896	1.3256	-1.4387	-3.285	1.5552	0.0582	-2.5657	-1.7401	2.9373	2.2454	3.4494	-5.3625	1.9645	-4.1722	2.5211
-0.6063	0.7502	-1.5552	-1.9782	1.3445	-1.6973	-2.4389	1.5637	-1.2417	-3.0589	1.8926	0.3408	-2.2659	-1.7658	2.9493	2.2933	3.5059	-5.1724	2.1238	-4.0883	2.8346
-0.5772	0.7536	-1.5569	-1.8566	1.4695	-1.6305	-2.2848	1.8001	-1.0362	-2.8517	2.2214	0.6474	-1.9936	-1.7915	2.9733	2.3242	3.559	-4.9703	2.3139	-4.0163	3.1428
