[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0323	    -0.0354	    -0.0016	    -0.0689	    -0.0469	     0.0197	    -0.0406	    -0.0753	    -0.0091	    -0.0731	    -0.1045	    -0.0777	    -0.1207	    -0.0021	     0.0457	    -0.0647	     0.0109	    -0.1447	    -0.1340	    -0.1116	    -0.1599	     0.5369	    -0.1629	     0.0801	
    -0.0182	    -0.0253	     0.0135	    -0.0557	    -0.0378	     0.0329	    -0.0303	    -0.0655	     0.0042	    -0.0597	    -0.0971	    -0.0660	    -0.1149	     0.0028	     0.0557	    -0.0633	     0.0067	    -0.1468	    -0.1285	    -0.1046	    -0.1549	     0.5555	    -0.1632	     0.0913	
    -0.0040	    -0.0147	     0.0300	    -0.0438	    -0.0296	     0.0472	    -0.0201	    -0.0564	     0.0173	    -0.0519	    -0.0896	    -0.0577	    -0.1087	     0.0058	     0.0665	    -0.0574	     0.0025	    -0.1493	    -0.1231	    -0.0996	    -0.1526	     0.5771	    -0.1686	     0.0988	
     0.0125	    -0.0030	     0.0466	    -0.0337	    -0.0207	     0.0608	    -0.0104	    -0.0496	     0.0324	    -0.0434	    -0.0828	    -0.0504	    -0.1038	     0.0079	     0.0776	    -0.0484	    -0.0020	    -0.1529	    -0.1190	    -0.0977	    -0.1517	     0.5960	    -0.1812	     0.1078	
     0.0257	     0.0072	     0.0620	    -0.0220	    -0.0103	     0.0755	    -0.0021	    -0.0399	     0.0438	    -0.0375	    -0.0786	    -0.0443	    -0.0997	     0.0117	     0.0944	    -0.0332	    -0.0065	    -0.1538	    -0.1119	    -0.0941	    -0.1513	     0.6106	    -0.1966	     0.1164	
     0.0411	     0.0204	     0.0801	    -0.0102	     0.0000	     0.0901	     0.0041	    -0.0309	     0.0558	    -0.0316	    -0.0726	    -0.0340	    -0.0960	     0.0143	     0.1061	    -0.0161	    -0.0108	    -0.1577	    -0.1069	    -0.0951	    -0.1488	     0.6164	    -0.2118	     0.1278	
     0.0572	     0.0325	     0.0959	    -0.0028	     0.0110	     0.1043	     0.0105	    -0.0215	     0.0673	    -0.0226	    -0.0667	    -0.0277	    -0.0917	     0.0175	     0.1198	     0.0037	    -0.0152	    -0.1589	    -0.0971	    -0.0932	    -0.1507	     0.6162	    -0.2248	     0.1349	
     0.0704	     0.0466	     0.1111	     0.0086	     0.0198	     0.1198	     0.0182	    -0.0126	     0.0796	    -0.0171	    -0.0624	    -0.0199	    -0.0886	     0.0189	     0.1336	     0.0269	    -0.0178	    -0.1630	    -0.0912	    -0.0918	    -0.1509	     0.6077	    -0.2335	     0.1426	
     0.0864	     0.0605	     0.1276	     0.0185	     0.0317	     0.1348	     0.0244	    -0.0012	     0.0947	    -0.0110	    -0.0546	    -0.0122	    -0.0848	     0.0216	     0.1488	     0.0501	    -0.0216	    -0.1652	    -0.0814	    -0.0944	    -0.1495	     0.5981	    -0.2367	     0.1504	
     0.1022	     0.0755	     0.1465	     0.0318	     0.0435	     0.1505	     0.0327	     0.0112	     0.1085	    -0.0033	    -0.0462	    -0.0020	    -0.0811	     0.0232	     0.1633	     0.0717	    -0.0240	    -0.1665	    -0.0707	    -0.0951	    -0.1486	     0.5874	    -0.2321	     0.1549	
     0.1169	     0.0884	     0.1603	     0.0435	     0.0585	     0.1658	     0.0413	     0.0232	     0.1255	     0.0044	    -0.0361	     0.0111	    -0.0728	     0.0247	     0.1758	     0.0938	    -0.0263	    -0.1680	    -0.0598	    -0.0923	    -0.1475	     0.5796	    -0.2265	     0.1594	
     0.1312	     0.1013	     0.1771	     0.0550	     0.0744	     0.1828	     0.0520	     0.0373	     0.1427	     0.0158	    -0.0256	     0.0255	    -0.0647	     0.0271	     0.1926	     0.1158	    -0.0311	    -0.1676	    -0.0469	    -0.0891	    -0.1439	     0.5733	    -0.2192	     0.1662	
     0.1415	     0.1155	     0.1915	     0.0680	     0.0895	     0.1969	     0.0597	     0.0535	     0.1598	     0.0264	    -0.0141	     0.0385	    -0.0567	     0.0276	     0.2050	     0.1336	    -0.0321	    -0.1681	    -0.0370	    -0.0863	    -0.1408	     0.5733	    -0.2082	     0.1697	
     0.1567	     0.1280	     0.2077	     0.0786	     0.1049	     0.2146	     0.0711	     0.0668	     0.1769	     0.0379	    -0.0034	     0.0526	    -0.0496	     0.0297	     0.2180	     0.1506	    -0.0358	    -0.1696	    -0.0252	    -0.0853	    -0.1383	     0.5753	    -0.1970	     0.1760	
     0.1677	     0.1410	     0.2215	     0.0907	     0.1223	     0.2308	     0.0820	     0.0832	     0.1954	     0.0525	     0.0098	     0.0678	    -0.0372	     0.0319	     0.2320	     0.1683	    -0.0398	    -0.1666	    -0.0154	    -0.0802	    -0.1349	     0.5815	    -0.1828	     0.1837	
     0.1780	     0.1524	     0.2354	     0.1032	     0.1372	     0.2445	     0.0920	     0.0960	     0.2116	     0.0633	     0.0204	     0.0817	    -0.0290	     0.0324	     0.2425	     0.1815	    -0.0413	    -0.1674	    -0.0066	    -0.0761	    -0.1319	     0.5912	    -0.1715	     0.1881	
     0.1880	     0.1594	     0.2455	     0.1111	     0.1513	     0.2603	     0.1015	     0.1072	     0.2269	     0.0742	     0.0314	     0.0947	    -0.0206	     0.0326	     0.2533	     0.1941	    -0.0445	    -0.1692	    -0.0003	    -0.0735	    -0.1309	     0.6078	    -0.1594	     0.1920	
     0.1968	     0.1686	     0.2545	     0.1200	     0.1622	     0.2724	     0.1130	     0.1189	     0.2412	     0.0862	     0.0397	     0.1042	    -0.0109	     0.0355	     0.2618	     0.2051	    -0.0500	    -0.1708	     0.0033	    -0.0715	    -0.1328	     0.6322	    -0.1517	     0.1949	
     0.2011	     0.1734	     0.2610	     0.1245	     0.1700	     0.2795	     0.1225	     0.1273	     0.2510	     0.0940	     0.0444	     0.1111	    -0.0064	     0.0375	     0.2661	     0.2119	    -0.0548	    -0.1742	     0.0007	    -0.0715	    -0.1352	     0.6620	    -0.1514	     0.1940	
     0.2058	     0.1782	     0.2677	     0.1312	     0.1793	     0.2873	     0.1295	     0.1329	     0.2595	     0.1057	     0.0462	     0.1172	    -0.0011	     0.0422	     0.2735	     0.2192	    -0.0623	    -0.1770	    -0.0010	    -0.0699	    -0.1404	     0.6961	    -0.1594	     0.1981	
     0.2070	     0.1815	     0.2715	     0.1353	     0.1843	     0.2939	     0.1374	     0.1395	     0.2664	     0.1116	     0.0494	     0.1210	     0.0053	     0.0446	     0.2771	     0.2195	    -0.0696	    -0.1801	    -0.0060	    -0.0705	    -0.1457	     0.7331	    -0.1743	     0.2000	
     0.2119	     0.1856	     0.2759	     0.1431	     0.1919	     0.3001	     0.1461	     0.1435	     0.2728	     0.1210	     0.0514	     0.1255	     0.0086	     0.0476	     0.2834	     0.2257	    -0.0772	    -0.1812	    -0.0107	    -0.0678	    -0.1519	     0.7652	    -0.1914	     0.2038	
     0.2141	     0.1885	     0.2794	     0.1492	     0.1975	     0.3074	     0.1549	     0.1488	     0.2802	     0.1276	     0.0530	     0.1264	     0.0154	     0.0494	     0.2884	     0.2316	    -0.0854	    -0.1826	    -0.0197	    -0.0671	    -0.1559	     0.7944	    -0.2122	     0.2117	
     0.2179	     0.1925	     0.2822	     0.1544	     0.2011	     0.3111	     0.1625	     0.1518	     0.2828	     0.1342	     0.0513	     0.1266	     0.0191	     0.0508	     0.2882	     0.2341	    -0.0912	    -0.1881	    -0.0330	    -0.0672	    -0.1660	     0.8189	    -0.2299	     0.2174	
     0.2208	     0.1930	     0.2860	     0.1620	     0.2090	     0.3164	     0.1702	     0.1545	     0.2852	     0.1385	     0.0497	     0.1276	     0.0236	     0.0537	     0.2930	     0.2394	    -0.0968	    -0.1873	    -0.0441	    -0.0639	    -0.1731	     0.8362	    -0.2459	     0.2236	
     0.2267	     0.1969	     0.2902	     0.1715	     0.2130	     0.3202	     0.1779	     0.1578	     0.2872	     0.1475	     0.0516	     0.1308	     0.0269	     0.0548	     0.2962	     0.2406	    -0.1024	    -0.1875	    -0.0604	    -0.0613	    -0.1807	     0.8543	    -0.2554	     0.2338	
     0.2297	     0.2002	     0.2948	     0.1795	     0.2167	     0.3236	     0.1836	     0.1599	     0.2883	     0.1522	     0.0509	     0.1302	     0.0306	     0.0561	     0.2945	     0.2445	    -0.1044	    -0.1894	    -0.0736	    -0.0592	    -0.1890	     0.8711	    -0.2619	     0.2408	
     0.2365	     0.2024	     0.2990	     0.1883	     0.2218	     0.3291	     0.1899	     0.1623	     0.2922	     0.1583	     0.0530	     0.1319	     0.0356	     0.0562	     0.2970	     0.2499	    -0.1059	    -0.1888	    -0.0896	    -0.0579	    -0.1930	     0.8865	    -0.2640	     0.2502	
     0.2400	     0.2037	     0.3050	     0.1954	     0.2230	     0.3310	     0.1938	     0.1634	     0.2908	     0.1595	     0.0510	     0.1316	     0.0363	     0.0559	     0.2964	     0.2523	    -0.1048	    -0.1909	    -0.1070	    -0.0587	    -0.1992	     0.9004	    -0.2635	     0.2577	
     0.2444	     0.2076	     0.3112	     0.2039	     0.2263	     0.3341	     0.1981	     0.1646	     0.2903	     0.1632	     0.0503	     0.1319	     0.0387	     0.0546	     0.3012	     0.2567	    -0.1029	    -0.1920	    -0.1217	    -0.0584	    -0.2046	     0.9163	    -0.2626	     0.2699	
     0.2512	     0.2116	     0.3175	     0.2119	     0.2274	     0.3393	     0.2014	     0.1638	     0.2880	     0.1653	     0.0477	     0.1299	     0.0379	     0.0523	     0.3050	     0.2622	    -0.1004	    -0.1903	    -0.1337	    -0.0616	    -0.2104	     0.9278	    -0.2594	     0.2783	
     0.2597	     0.2145	     0.3254	     0.2205	     0.2292	     0.3405	     0.2037	     0.1604	     0.2868	     0.1652	     0.0457	     0.1272	     0.0371	     0.0502	     0.3103	     0.2649	    -0.0979	    -0.1905	    -0.1466	    -0.0635	    -0.2179	     0.9379	    -0.2543	     0.2913	
     0.2691	     0.2234	     0.3333	     0.2322	     0.2291	     0.3467	     0.2099	     0.1609	     0.2860	     0.1687	     0.0445	     0.1269	     0.0391	     0.0493	     0.3185	     0.2746	    -0.0956	    -0.1878	    -0.1560	    -0.0636	    -0.2219	     0.9468	    -0.2526	     0.3028	
     0.2798	     0.2256	     0.3397	     0.2391	     0.2271	     0.3489	     0.2108	     0.1536	     0.2836	     0.1671	     0.0371	     0.1214	     0.0358	     0.0437	     0.3256	     0.2802	    -0.0905	    -0.1903	    -0.1675	    -0.0662	    -0.2278	     0.9581	    -0.2500	     0.3107	
     0.2908	     0.2289	     0.3497	     0.2466	     0.2254	     0.3510	     0.2130	     0.1499	     0.2784	     0.1639	     0.0331	     0.1148	     0.0330	     0.0428	     0.3340	     0.2872	    -0.0874	    -0.1921	    -0.1764	    -0.0628	    -0.2337	     0.9726	    -0.2532	     0.3185	
     0.3052	     0.2366	     0.3596	     0.2559	     0.2237	     0.3537	     0.2154	     0.1443	     0.2748	     0.1637	     0.0265	     0.1084	     0.0292	     0.0413	     0.3414	     0.2954	    -0.0855	    -0.1939	    -0.1820	    -0.0654	    -0.2409	     0.9918	    -0.2652	     0.3261	
     0.3180	     0.2446	     0.3706	     0.2657	     0.2209	     0.3566	     0.2200	     0.1382	     0.2714	     0.1601	     0.0177	     0.1024	     0.0255	     0.0384	     0.3498	     0.2984	    -0.0810	    -0.1985	    -0.1852	    -0.0649	    -0.2455	     1.0108	    -0.2829	     0.3338	
     0.3304	     0.2510	     0.3810	     0.2713	     0.2210	     0.3625	     0.2226	     0.1337	     0.2670	     0.1586	     0.0128	     0.0947	     0.0233	     0.0375	     0.3582	     0.3062	    -0.0782	    -0.2033	    -0.1874	    -0.0642	    -0.2484	     1.0305	    -0.3069	     0.3391	
     0.3444	     0.2567	     0.3914	     0.2784	     0.2181	     0.3639	     0.2237	     0.1265	     0.2647	     0.1578	     0.0043	     0.0840	     0.0184	     0.0353	     0.3666	     0.3114	    -0.0741	    -0.2075	    -0.1836	    -0.0633	    -0.2506	     1.0469	    -0.3323	     0.3436	
     0.3557	     0.2661	     0.4034	     0.2835	     0.2167	     0.3674	     0.2248	     0.1229	     0.2622	     0.1520	    -0.0016	     0.0775	     0.0135	     0.0327	     0.3745	     0.3139	    -0.0687	    -0.2134	    -0.1784	    -0.0646	    -0.2529	     1.0575	    -0.3536	     0.3453	
     0.3668	     0.2725	     0.4116	     0.2900	     0.2167	     0.3719	     0.2246	     0.1195	     0.2596	     0.1497	    -0.0072	     0.0716	     0.0087	     0.0312	     0.3780	     0.3166	    -0.0619	    -0.2206	    -0.1712	    -0.0621	    -0.2539	     1.0648	    -0.3740	     0.3442	
     0.3785	     0.2791	     0.4215	     0.2923	     0.2155	     0.3732	     0.2273	     0.1146	     0.2570	     0.1469	    -0.0120	     0.0656	     0.0043	     0.0287	     0.3800	     0.3158	    -0.0529	    -0.2266	    -0.1639	    -0.0603	    -0.2544	     1.0693	    -0.3876	     0.3418	
     0.3901	     0.2885	     0.4318	     0.2947	     0.2151	     0.3781	     0.2284	     0.1114	     0.2564	     0.1459	    -0.0164	     0.0602	     0.0014	     0.0268	     0.3852	     0.3156	    -0.0430	    -0.2332	    -0.1536	    -0.0593	    -0.2540	     1.0729	    -0.3945	     0.3374	
     0.3973	     0.2926	     0.4420	     0.3000	     0.2145	     0.3818	     0.2258	     0.1055	     0.2552	     0.1394	    -0.0223	     0.0556	    -0.0065	     0.0215	     0.3811	     0.3127	    -0.0309	    -0.2425	    -0.1447	    -0.0574	    -0.2541	     1.0794	    -0.3966	     0.3285	
     0.4076	     0.2994	     0.4520	     0.3024	     0.2167	     0.3850	     0.2249	     0.1017	     0.2515	     0.1377	    -0.0277	     0.0496	    -0.0126	     0.0181	     0.3802	     0.3120	    -0.0172	    -0.2472	    -0.1359	    -0.0526	    -0.2566	     1.0869	    -0.3973	     0.3183	
     0.4183	     0.3098	     0.4625	     0.3058	     0.2172	     0.3898	     0.2246	     0.0986	     0.2515	     0.1343	    -0.0291	     0.0463	    -0.0182	     0.0160	     0.3742	     0.3098	    -0.0053	    -0.2541	    -0.1279	    -0.0497	    -0.2561	     1.0964	    -0.3940	     0.3058	
     0.4252	     0.3148	     0.4707	     0.3054	     0.2195	     0.3948	     0.2236	     0.0971	     0.2529	     0.1300	    -0.0308	     0.0399	    -0.0252	     0.0110	     0.3720	     0.3052	     0.0090	    -0.2608	    -0.1199	    -0.0467	    -0.2567	     1.1093	    -0.3879	     0.2958	
     0.4315	     0.3222	     0.4792	     0.3050	     0.2233	     0.3962	     0.2189	     0.0925	     0.2525	     0.1238	    -0.0352	     0.0364	    -0.0304	     0.0061	     0.3675	     0.3013	     0.0242	    -0.2685	    -0.1131	    -0.0445	    -0.2577	     1.1241	    -0.3811	     0.2835	
     0.4380	     0.3315	     0.4877	     0.3047	     0.2277	     0.4015	     0.2151	     0.0906	     0.2516	     0.1225	    -0.0400	     0.0321	    -0.0376	     0.0031	     0.3634	     0.2970	     0.0361	    -0.2731	    -0.1072	    -0.0418	    -0.2574	     1.1417	    -0.3731	     0.2734	
     0.4448	     0.3396	     0.4953	     0.3030	     0.2266	     0.4025	     0.2105	     0.0846	     0.2499	     0.1140	    -0.0449	     0.0262	    -0.0459	    -0.0006	     0.3595	     0.2928	     0.0457	    -0.2819	    -0.1016	    -0.0405	    -0.2601	     1.1614	    -0.3643	     0.2614	
     0.4495	     0.3455	     0.5024	     0.3002	     0.2265	     0.4053	     0.2044	     0.0808	     0.2467	     0.1072	    -0.0540	     0.0205	    -0.0527	    -0.0032	     0.3563	     0.2902	     0.0504	    -0.2891	    -0.0999	    -0.0401	    -0.2624	     1.1866	    -0.3622	     0.2538	
     0.4548	     0.3504	     0.5069	     0.2954	     0.2240	     0.4048	     0.1955	     0.0730	     0.2435	     0.1015	    -0.0617	     0.0085	    -0.0621	    -0.0031	     0.3564	     0.2875	     0.0526	    -0.2953	    -0.1013	    -0.0423	    -0.2708	     1.2167	    -0.3628	     0.2469	
     0.4575	     0.3505	     0.5062	     0.2904	     0.2184	     0.4007	     0.1890	     0.0626	     0.2335	     0.0877	    -0.0748	    -0.0039	    -0.0746	    -0.0034	     0.3560	     0.2820	     0.0527	    -0.3038	    -0.1073	    -0.0433	    -0.2813	     1.2530	    -0.3730	     0.2423	
     0.4561	     0.3497	     0.5082	     0.2811	     0.2108	     0.3976	     0.1761	     0.0495	     0.2233	     0.0764	    -0.0907	    -0.0168	    -0.0867	    -0.0012	     0.3568	     0.2833	     0.0498	    -0.3151	    -0.1144	    -0.0479	    -0.2949	     1.2905	    -0.3885	     0.2426	
     0.4550	     0.3454	     0.5044	     0.2690	     0.2017	     0.3934	     0.1660	     0.0390	     0.2145	     0.0639	    -0.1053	    -0.0316	    -0.0967	     0.0008	     0.3621	     0.2843	     0.0433	    -0.3247	    -0.1244	    -0.0537	    -0.3059	     1.3290	    -0.4101	     0.2456	
     0.4510	     0.3392	     0.4991	     0.2589	     0.1889	     0.3865	     0.1520	     0.0220	     0.1997	     0.0492	    -0.1255	    -0.0493	    -0.1122	     0.0036	     0.3699	     0.2870	     0.0367	    -0.3320	    -0.1357	    -0.0622	    -0.3189	     1.3620	    -0.4314	     0.2553	
     0.4470	     0.3296	     0.4950	     0.2454	     0.1769	     0.3768	     0.1366	     0.0068	     0.1870	     0.0366	    -0.1401	    -0.0656	    -0.1262	     0.0064	     0.3772	     0.2934	     0.0280	    -0.3407	    -0.1472	    -0.0747	    -0.3335	     1.3924	    -0.4521	     0.2668	
     0.4418	     0.3181	     0.4839	     0.2308	     0.1627	     0.3671	     0.1207	    -0.0121	     0.1713	     0.0197	    -0.1611	    -0.0850	    -0.1414	     0.0090	     0.3893	     0.3048	     0.0193	    -0.3510	    -0.1605	    -0.0882	    -0.3491	     1.4196	    -0.4692	     0.2843	
     0.4344	     0.3076	     0.4750	     0.2142	     0.1467	     0.3528	     0.1056	    -0.0300	     0.1535	     0.0030	    -0.1800	    -0.1023	    -0.1554	     0.0108	     0.4023	     0.3141	     0.0124	    -0.3604	    -0.1726	    -0.1030	    -0.3632	     1.4463	    -0.4810	     0.3025	
     0.4293	     0.2997	     0.4653	     0.2029	     0.1329	     0.3438	     0.0912	    -0.0465	     0.1400	    -0.0079	    -0.2001	    -0.1204	    -0.1672	     0.0146	     0.4170	     0.3302	     0.0034	    -0.3686	    -0.1845	    -0.1169	    -0.3790	     1.4745	    -0.4877	     0.3237	
     0.4230	     0.2892	     0.4585	     0.1899	     0.1221	     0.3326	     0.0781	    -0.0623	     0.1266	    -0.0219	    -0.2172	    -0.1345	    -0.1802	     0.0171	     0.4343	     0.3425	    -0.0047	    -0.3745	    -0.1968	    -0.1302	    -0.3921	     1.5040	    -0.4918	     0.3460	
     0.4172	     0.2769	     0.4441	     0.1775	     0.1093	     0.3197	     0.0614	    -0.0788	     0.1131	    -0.0353	    -0.2335	    -0.1488	    -0.1899	     0.0180	     0.4500	     0.3597	    -0.0106	    -0.3810	    -0.2088	    -0.1451	    -0.4084	     1.5376	    -0.4928	     0.3713	
     0.4104	     0.2683	     0.4339	     0.1689	     0.0986	     0.3101	     0.0498	    -0.0928	     0.0992	    -0.0458	    -0.2492	    -0.1621	    -0.2016	     0.0199	     0.4703	     0.3774	    -0.0183	    -0.3840	    -0.2172	    -0.1603	    -0.4199	     1.5722	    -0.4940	     0.4013	
     0.4041	     0.2614	     0.4233	     0.1593	     0.0873	     0.2970	     0.0388	    -0.1060	     0.0863	    -0.0584	    -0.2645	    -0.1716	    -0.2085	     0.0206	     0.4913	     0.3993	    -0.0236	    -0.3863	    -0.2257	    -0.1712	    -0.4321	     1.6053	    -0.4916	     0.4313	
     0.3993	     0.2513	     0.4139	     0.1485	     0.0757	     0.2870	     0.0267	    -0.1187	     0.0757	    -0.0677	    -0.2794	    -0.1849	    -0.2148	     0.0208	     0.5142	     0.4192	    -0.0296	    -0.3869	    -0.2338	    -0.1832	    -0.4453	     1.6390	    -0.4883	     0.4665	
     0.3936	     0.2417	     0.4021	     0.1395	     0.0651	     0.2730	     0.0155	    -0.1329	     0.0617	    -0.0767	    -0.2935	    -0.1943	    -0.2247	     0.0217	     0.5384	     0.4462	    -0.0333	    -0.3905	    -0.2438	    -0.1975	    -0.4597	     1.6706	    -0.4837	     0.5039	
     0.3861	     0.2299	     0.3866	     0.1309	     0.0516	     0.2593	     0.0022	    -0.1485	     0.0452	    -0.0894	    -0.3088	    -0.2107	    -0.2324	     0.0212	     0.5647	     0.4717	    -0.0386	    -0.3920	    -0.2499	    -0.2066	    -0.4700	     1.7037	    -0.4833	     0.5386	
     0.3797	     0.2194	     0.3732	     0.1214	     0.0402	     0.2444	    -0.0091	    -0.1626	     0.0312	    -0.1025	    -0.3227	    -0.2244	    -0.2394	     0.0224	     0.5920	     0.5020	    -0.0449	    -0.3923	    -0.2554	    -0.2144	    -0.4785	     1.7362	    -0.4868	     0.5764	
     0.3728	     0.2066	     0.3572	     0.1129	     0.0252	     0.2286	    -0.0219	    -0.1790	     0.0122	    -0.1159	    -0.3399	    -0.2438	    -0.2535	     0.0229	     0.6174	     0.5291	    -0.0495	    -0.3960	    -0.2645	    -0.2268	    -0.4915	     1.7705	    -0.4944	     0.6149	
