[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0981	    -0.0656	    -0.1123	    -0.1680	    -0.0834	    -0.1178	    -0.1961	    -0.1411	    -0.1612	    -0.2145	    -0.2159	    -0.2245	    -0.2505	    -0.0493	     0.1076	     0.0606	     0.0765	    -0.2244	    -0.0863	    -0.1170	    -0.1439	     0.3489	    -0.1509	     0.0519	
    -0.0872	    -0.0624	    -0.1055	    -0.1571	    -0.0788	    -0.1110	    -0.1871	    -0.1401	    -0.1550	    -0.2099	    -0.2170	    -0.2197	    -0.2483	    -0.0477	     0.1221	     0.0705	     0.0775	    -0.2273	    -0.0915	    -0.1188	    -0.1481	     0.3305	    -0.1284	     0.0533	
    -0.0826	    -0.0574	    -0.1025	    -0.1475	    -0.0755	    -0.1041	    -0.1783	    -0.1383	    -0.1495	    -0.2049	    -0.2189	    -0.2157	    -0.2451	    -0.0456	     0.1341	     0.0838	     0.0781	    -0.2289	    -0.0989	    -0.1200	    -0.1533	     0.3127	    -0.1130	     0.0509	
    -0.0726	    -0.0539	    -0.0950	    -0.1383	    -0.0716	    -0.0967	    -0.1715	    -0.1348	    -0.1414	    -0.1974	    -0.2188	    -0.2102	    -0.2418	    -0.0409	     0.1483	     0.0969	     0.0767	    -0.2288	    -0.1077	    -0.1205	    -0.1603	     0.3022	    -0.1061	     0.0496	
    -0.0605	    -0.0474	    -0.0887	    -0.1278	    -0.0670	    -0.0911	    -0.1603	    -0.1335	    -0.1346	    -0.1934	    -0.2207	    -0.2072	    -0.2397	    -0.0373	     0.1609	     0.1082	     0.0730	    -0.2294	    -0.1175	    -0.1246	    -0.1680	     0.2999	    -0.1098	     0.0492	
    -0.0528	    -0.0439	    -0.0833	    -0.1186	    -0.0655	    -0.0851	    -0.1513	    -0.1344	    -0.1288	    -0.1874	    -0.2230	    -0.2024	    -0.2361	    -0.0331	     0.1749	     0.1184	     0.0686	    -0.2280	    -0.1262	    -0.1280	    -0.1775	     0.3028	    -0.1211	     0.0499	
    -0.0399	    -0.0392	    -0.0743	    -0.1120	    -0.0614	    -0.0787	    -0.1451	    -0.1341	    -0.1232	    -0.1823	    -0.2250	    -0.1991	    -0.2301	    -0.0282	     0.1887	     0.1290	     0.0649	    -0.2287	    -0.1341	    -0.1307	    -0.1866	     0.3125	    -0.1402	     0.0532	
    -0.0290	    -0.0334	    -0.0665	    -0.0995	    -0.0574	    -0.0722	    -0.1332	    -0.1326	    -0.1172	    -0.1756	    -0.2256	    -0.1915	    -0.2251	    -0.0225	     0.2048	     0.1391	     0.0581	    -0.2270	    -0.1402	    -0.1291	    -0.1963	     0.3263	    -0.1642	     0.0593	
    -0.0174	    -0.0266	    -0.0559	    -0.0932	    -0.0547	    -0.0615	    -0.1220	    -0.1293	    -0.1067	    -0.1670	    -0.2276	    -0.1833	    -0.2190	    -0.0160	     0.2161	     0.1475	     0.0528	    -0.2241	    -0.1472	    -0.1287	    -0.2057	     0.3462	    -0.1894	     0.0674	
    -0.0056	    -0.0211	    -0.0475	    -0.0839	    -0.0538	    -0.0545	    -0.1158	    -0.1309	    -0.0999	    -0.1587	    -0.2279	    -0.1762	    -0.2145	    -0.0118	     0.2299	     0.1560	     0.0488	    -0.2217	    -0.1507	    -0.1294	    -0.2180	     0.3681	    -0.2144	     0.0779	
     0.0090	    -0.0125	    -0.0346	    -0.0727	    -0.0474	    -0.0438	    -0.1021	    -0.1299	    -0.0854	    -0.1483	    -0.2243	    -0.1659	    -0.2095	    -0.0058	     0.2469	     0.1656	     0.0443	    -0.2164	    -0.1535	    -0.1227	    -0.2269	     0.3906	    -0.2370	     0.0924	
     0.0194	    -0.0048	    -0.0199	    -0.0630	    -0.0436	    -0.0350	    -0.0943	    -0.1271	    -0.0743	    -0.1387	    -0.2194	    -0.1531	    -0.2021	    -0.0041	     0.2608	     0.1749	     0.0414	    -0.2145	    -0.1547	    -0.1208	    -0.2316	     0.4141	    -0.2538	     0.1050	
     0.0332	     0.0024	    -0.0088	    -0.0547	    -0.0385	    -0.0234	    -0.0849	    -0.1251	    -0.0634	    -0.1293	    -0.2182	    -0.1403	    -0.1962	    -0.0013	     0.2796	     0.1830	     0.0402	    -0.2109	    -0.1544	    -0.1169	    -0.2396	     0.4339	    -0.2638	     0.1240	
     0.0482	     0.0099	     0.0067	    -0.0458	    -0.0340	    -0.0098	    -0.0753	    -0.1232	    -0.0503	    -0.1208	    -0.2125	    -0.1282	    -0.1882	    -0.0006	     0.2941	     0.1916	     0.0407	    -0.2078	    -0.1551	    -0.1125	    -0.2447	     0.4528	    -0.2661	     0.1421	
     0.0612	     0.0191	     0.0215	    -0.0365	    -0.0265	     0.0021	    -0.0669	    -0.1188	    -0.0360	    -0.1106	    -0.2075	    -0.1141	    -0.1813	    -0.0019	     0.3117	     0.2030	     0.0430	    -0.2039	    -0.1532	    -0.1097	    -0.2470	     0.4701	    -0.2616	     0.1606	
     0.0742	     0.0295	     0.0357	    -0.0299	    -0.0221	     0.0150	    -0.0609	    -0.1150	    -0.0232	    -0.1043	    -0.1993	    -0.1012	    -0.1765	    -0.0018	     0.3279	     0.2119	     0.0446	    -0.2001	    -0.1545	    -0.1056	    -0.2503	     0.4870	    -0.2535	     0.1775	
     0.0881	     0.0388	     0.0521	    -0.0248	    -0.0176	     0.0283	    -0.0539	    -0.1128	    -0.0091	    -0.0965	    -0.1947	    -0.0881	    -0.1715	    -0.0031	     0.3448	     0.2241	     0.0459	    -0.1988	    -0.1492	    -0.1038	    -0.2537	     0.5038	    -0.2450	     0.1937	
     0.0995	     0.0488	     0.0661	    -0.0187	    -0.0107	     0.0383	    -0.0478	    -0.1101	     0.0020	    -0.0895	    -0.1908	    -0.0786	    -0.1661	    -0.0045	     0.3648	     0.2344	     0.0462	    -0.1999	    -0.1460	    -0.1038	    -0.2560	     0.5237	    -0.2347	     0.2088	
     0.1163	     0.0574	     0.0801	    -0.0152	    -0.0096	     0.0489	    -0.0452	    -0.1097	     0.0130	    -0.0851	    -0.1898	    -0.0701	    -0.1664	    -0.0047	     0.3835	     0.2478	     0.0447	    -0.1986	    -0.1447	    -0.1058	    -0.2610	     0.5473	    -0.2293	     0.2224	
     0.1264	     0.0657	     0.0942	    -0.0117	    -0.0070	     0.0603	    -0.0394	    -0.1065	     0.0239	    -0.0814	    -0.1859	    -0.0650	    -0.1634	    -0.0030	     0.4029	     0.2572	     0.0401	    -0.1997	    -0.1431	    -0.1088	    -0.2658	     0.5797	    -0.2300	     0.2348	
     0.1385	     0.0726	     0.1049	    -0.0107	    -0.0068	     0.0684	    -0.0389	    -0.1095	     0.0279	    -0.0790	    -0.1883	    -0.0606	    -0.1636	    -0.0060	     0.4212	     0.2678	     0.0388	    -0.2047	    -0.1405	    -0.1146	    -0.2740	     0.6184	    -0.2384	     0.2472	
     0.1477	     0.0783	     0.1158	    -0.0096	    -0.0058	     0.0765	    -0.0373	    -0.1120	     0.0335	    -0.0782	    -0.1891	    -0.0574	    -0.1649	    -0.0048	     0.4380	     0.2718	     0.0361	    -0.2096	    -0.1401	    -0.1232	    -0.2806	     0.6626	    -0.2540	     0.2573	
     0.1564	     0.0848	     0.1271	    -0.0076	    -0.0062	     0.0831	    -0.0378	    -0.1133	     0.0381	    -0.0766	    -0.1901	    -0.0544	    -0.1640	    -0.0049	     0.4558	     0.2768	     0.0325	    -0.2164	    -0.1383	    -0.1272	    -0.2854	     0.7140	    -0.2771	     0.2710	
     0.1687	     0.0927	     0.1357	    -0.0057	    -0.0038	     0.0935	    -0.0373	    -0.1140	     0.0446	    -0.0763	    -0.1902	    -0.0514	    -0.1663	    -0.0055	     0.4722	     0.2767	     0.0296	    -0.2229	    -0.1358	    -0.1351	    -0.2915	     0.7690	    -0.3057	     0.2850	
     0.1742	     0.0977	     0.1453	    -0.0052	    -0.0031	     0.0992	    -0.0393	    -0.1123	     0.0492	    -0.0764	    -0.1897	    -0.0488	    -0.1679	    -0.0043	     0.4858	     0.2731	     0.0276	    -0.2291	    -0.1331	    -0.1408	    -0.2957	     0.8248	    -0.3350	     0.3003	
     0.1817	     0.1070	     0.1564	    -0.0028	     0.0030	     0.1096	    -0.0387	    -0.1091	     0.0555	    -0.0739	    -0.1896	    -0.0458	    -0.1680	    -0.0061	     0.5029	     0.2750	     0.0272	    -0.2336	    -0.1308	    -0.1443	    -0.2996	     0.8787	    -0.3635	     0.3153	
     0.1933	     0.1136	     0.1667	    -0.0008	     0.0056	     0.1161	    -0.0406	    -0.1063	     0.0620	    -0.0731	    -0.1877	    -0.0395	    -0.1675	    -0.0070	     0.5171	     0.2725	     0.0275	    -0.2398	    -0.1272	    -0.1467	    -0.3010	     0.9270	    -0.3859	     0.3315	
     0.1979	     0.1207	     0.1725	    -0.0022	     0.0068	     0.1242	    -0.0430	    -0.1065	     0.0663	    -0.0755	    -0.1857	    -0.0367	    -0.1721	    -0.0106	     0.5280	     0.2653	     0.0329	    -0.2481	    -0.1295	    -0.1506	    -0.3025	     0.9711	    -0.4067	     0.3452	
     0.2040	     0.1282	     0.1801	    -0.0006	     0.0138	     0.1306	    -0.0466	    -0.1031	     0.0718	    -0.0768	    -0.1867	    -0.0335	    -0.1728	    -0.0131	     0.5396	     0.2594	     0.0364	    -0.2539	    -0.1248	    -0.1522	    -0.3025	     1.0055	    -0.4142	     0.3609	
     0.2131	     0.1375	     0.1897	     0.0028	     0.0218	     0.1412	    -0.0466	    -0.0965	     0.0806	    -0.0745	    -0.1825	    -0.0261	    -0.1737	    -0.0166	     0.5513	     0.2544	     0.0395	    -0.2574	    -0.1225	    -0.1534	    -0.3004	     1.0296	    -0.4155	     0.3761	
     0.2187	     0.1482	     0.1989	     0.0038	     0.0315	     0.1495	    -0.0493	    -0.0900	     0.0840	    -0.0756	    -0.1772	    -0.0210	    -0.1746	    -0.0188	     0.5595	     0.2471	     0.0444	    -0.2646	    -0.1199	    -0.1564	    -0.2986	     1.0469	    -0.4080	     0.3896	
     0.2261	     0.1583	     0.2048	     0.0057	     0.0398	     0.1574	    -0.0492	    -0.0843	     0.0918	    -0.0768	    -0.1750	    -0.0183	    -0.1783	    -0.0231	     0.5656	     0.2420	     0.0493	    -0.2703	    -0.1184	    -0.1604	    -0.2981	     1.0565	    -0.3921	     0.3974	
     0.2352	     0.1683	     0.2160	     0.0096	     0.0487	     0.1668	    -0.0509	    -0.0767	     0.0982	    -0.0731	    -0.1703	    -0.0134	    -0.1784	    -0.0269	     0.5709	     0.2408	     0.0530	    -0.2755	    -0.1167	    -0.1606	    -0.2944	     1.0590	    -0.3755	     0.4080	
     0.2390	     0.1771	     0.2228	     0.0130	     0.0573	     0.1733	    -0.0498	    -0.0720	     0.1002	    -0.0753	    -0.1684	    -0.0130	    -0.1810	    -0.0286	     0.5762	     0.2386	     0.0562	    -0.2804	    -0.1158	    -0.1664	    -0.2950	     1.0572	    -0.3566	     0.4108	
     0.2488	     0.1898	     0.2310	     0.0167	     0.0649	     0.1809	    -0.0459	    -0.0659	     0.1031	    -0.0729	    -0.1691	    -0.0131	    -0.1842	    -0.0310	     0.5780	     0.2406	     0.0573	    -0.2886	    -0.1153	    -0.1710	    -0.2940	     1.0543	    -0.3360	     0.4103	
     0.2533	     0.1954	     0.2395	     0.0201	     0.0710	     0.1866	    -0.0446	    -0.0624	     0.1054	    -0.0730	    -0.1705	    -0.0150	    -0.1857	    -0.0317	     0.5760	     0.2421	     0.0579	    -0.2948	    -0.1152	    -0.1782	    -0.2970	     1.0547	    -0.3230	     0.4099	
     0.2599	     0.2020	     0.2463	     0.0234	     0.0764	     0.1915	    -0.0432	    -0.0611	     0.1038	    -0.0752	    -0.1743	    -0.0172	    -0.1911	    -0.0338	     0.5740	     0.2468	     0.0601	    -0.3027	    -0.1193	    -0.1857	    -0.2977	     1.0576	    -0.3139	     0.4044	
     0.2647	     0.2103	     0.2534	     0.0259	     0.0810	     0.1983	    -0.0383	    -0.0597	     0.1053	    -0.0755	    -0.1761	    -0.0246	    -0.1939	    -0.0329	     0.5710	     0.2531	     0.0595	    -0.3092	    -0.1215	    -0.1938	    -0.3010	     1.0660	    -0.3154	     0.3989	
     0.2717	     0.2155	     0.2621	     0.0311	     0.0873	     0.2044	    -0.0314	    -0.0565	     0.1045	    -0.0742	    -0.1799	    -0.0311	    -0.1998	    -0.0338	     0.5627	     0.2591	     0.0608	    -0.3155	    -0.1235	    -0.2015	    -0.3038	     1.0785	    -0.3259	     0.3893	
     0.2763	     0.2217	     0.2694	     0.0348	     0.0921	     0.2076	    -0.0287	    -0.0548	     0.1033	    -0.0746	    -0.1841	    -0.0374	    -0.2041	    -0.0354	     0.5536	     0.2681	     0.0634	    -0.3213	    -0.1295	    -0.2067	    -0.3078	     1.0944	    -0.3456	     0.3771	
     0.2794	     0.2260	     0.2751	     0.0366	     0.0963	     0.2122	    -0.0248	    -0.0566	     0.0992	    -0.0763	    -0.1891	    -0.0446	    -0.2113	    -0.0386	     0.5433	     0.2745	     0.0674	    -0.3271	    -0.1335	    -0.2128	    -0.3135	     1.1123	    -0.3696	     0.3604	
     0.2835	     0.2310	     0.2823	     0.0435	     0.0992	     0.2183	    -0.0213	    -0.0575	     0.0988	    -0.0740	    -0.1947	    -0.0525	    -0.2179	    -0.0395	     0.5341	     0.2852	     0.0715	    -0.3347	    -0.1398	    -0.2182	    -0.3183	     1.1295	    -0.3971	     0.3451	
     0.2874	     0.2354	     0.2913	     0.0484	     0.1029	     0.2223	    -0.0146	    -0.0546	     0.0972	    -0.0776	    -0.2001	    -0.0586	    -0.2241	    -0.0414	     0.5252	     0.2926	     0.0760	    -0.3410	    -0.1458	    -0.2200	    -0.3237	     1.1478	    -0.4254	     0.3276	
     0.2909	     0.2401	     0.3005	     0.0553	     0.1094	     0.2290	    -0.0106	    -0.0552	     0.0960	    -0.0777	    -0.2048	    -0.0656	    -0.2295	    -0.0442	     0.5105	     0.3049	     0.0805	    -0.3473	    -0.1496	    -0.2235	    -0.3286	     1.1637	    -0.4497	     0.3100	
     0.2953	     0.2459	     0.3099	     0.0643	     0.1138	     0.2339	    -0.0029	    -0.0549	     0.0973	    -0.0779	    -0.2091	    -0.0724	    -0.2373	    -0.0474	     0.5014	     0.3133	     0.0856	    -0.3515	    -0.1549	    -0.2243	    -0.3345	     1.1765	    -0.4683	     0.2890	
     0.2981	     0.2507	     0.3175	     0.0712	     0.1193	     0.2417	     0.0017	    -0.0561	     0.0951	    -0.0789	    -0.2166	    -0.0788	    -0.2429	    -0.0495	     0.4939	     0.3202	     0.0898	    -0.3563	    -0.1582	    -0.2251	    -0.3378	     1.1880	    -0.4779	     0.2725	
     0.3007	     0.2576	     0.3290	     0.0775	     0.1245	     0.2459	     0.0040	    -0.0546	     0.0930	    -0.0801	    -0.2193	    -0.0855	    -0.2507	    -0.0528	     0.4851	     0.3266	     0.0955	    -0.3618	    -0.1599	    -0.2260	    -0.3407	     1.1959	    -0.4803	     0.2533	
     0.3039	     0.2639	     0.3381	     0.0860	     0.1286	     0.2521	     0.0091	    -0.0532	     0.0953	    -0.0811	    -0.2256	    -0.0923	    -0.2572	    -0.0549	     0.4785	     0.3343	     0.0988	    -0.3674	    -0.1590	    -0.2269	    -0.3425	     1.1974	    -0.4749	     0.2397	
     0.3076	     0.2714	     0.3485	     0.0921	     0.1320	     0.2579	     0.0100	    -0.0548	     0.0936	    -0.0874	    -0.2316	    -0.1013	    -0.2658	    -0.0573	     0.4709	     0.3398	     0.1036	    -0.3713	    -0.1583	    -0.2269	    -0.3449	     1.1990	    -0.4661	     0.2263	
     0.3128	     0.2764	     0.3572	     0.0991	     0.1380	     0.2612	     0.0145	    -0.0568	     0.0922	    -0.0870	    -0.2398	    -0.1064	    -0.2734	    -0.0577	     0.4717	     0.3448	     0.1026	    -0.3800	    -0.1550	    -0.2270	    -0.3477	     1.1996	    -0.4543	     0.2144	
     0.3178	     0.2806	     0.3647	     0.1047	     0.1343	     0.2662	     0.0148	    -0.0615	     0.0890	    -0.0932	    -0.2474	    -0.1190	    -0.2859	    -0.0564	     0.4766	     0.3519	     0.1009	    -0.3877	    -0.1526	    -0.2265	    -0.3512	     1.2022	    -0.4421	     0.2069	
     0.3220	     0.2846	     0.3738	     0.1101	     0.1328	     0.2689	     0.0173	    -0.0663	     0.0839	    -0.0995	    -0.2600	    -0.1316	    -0.2956	    -0.0535	     0.4826	     0.3612	     0.0947	    -0.3960	    -0.1494	    -0.2253	    -0.3545	     1.2082	    -0.4328	     0.2002	
     0.3282	     0.2862	     0.3797	     0.1135	     0.1288	     0.2697	     0.0169	    -0.0748	     0.0769	    -0.1073	    -0.2713	    -0.1467	    -0.3084	    -0.0507	     0.4930	     0.3699	     0.0884	    -0.4078	    -0.1528	    -0.2247	    -0.3618	     1.2237	    -0.4271	     0.1966	
     0.3346	     0.2897	     0.3856	     0.1168	     0.1264	     0.2710	     0.0165	    -0.0840	     0.0678	    -0.1163	    -0.2842	    -0.1623	    -0.3221	    -0.0468	     0.5090	     0.3809	     0.0799	    -0.4178	    -0.1530	    -0.2223	    -0.3682	     1.2462	    -0.4319	     0.1953	
     0.3420	     0.2950	     0.3948	     0.1214	     0.1232	     0.2728	     0.0143	    -0.0910	     0.0599	    -0.1233	    -0.2975	    -0.1767	    -0.3338	    -0.0437	     0.5291	     0.3920	     0.0721	    -0.4273	    -0.1514	    -0.2198	    -0.3738	     1.2757	    -0.4414	     0.2016	
     0.3496	     0.2959	     0.3993	     0.1239	     0.1180	     0.2694	     0.0127	    -0.1003	     0.0485	    -0.1361	    -0.3131	    -0.1933	    -0.3484	    -0.0412	     0.5525	     0.4013	     0.0672	    -0.4410	    -0.1544	    -0.2191	    -0.3825	     1.3151	    -0.4586	     0.2093	
     0.3539	     0.2982	     0.4033	     0.1254	     0.1142	     0.2667	     0.0074	    -0.1093	     0.0381	    -0.1456	    -0.3288	    -0.2096	    -0.3626	    -0.0401	     0.5779	     0.4111	     0.0652	    -0.4547	    -0.1562	    -0.2164	    -0.3879	     1.3609	    -0.4827	     0.2220	
     0.3644	     0.3049	     0.4094	     0.1319	     0.1139	     0.2666	     0.0070	    -0.1150	     0.0300	    -0.1533	    -0.3394	    -0.2247	    -0.3720	    -0.0393	     0.6076	     0.4232	     0.0634	    -0.4604	    -0.1556	    -0.2105	    -0.3937	     1.4104	    -0.5078	     0.2446	
     0.3755	     0.3105	     0.4153	     0.1376	     0.1139	     0.2677	     0.0083	    -0.1211	     0.0216	    -0.1588	    -0.3505	    -0.2380	    -0.3833	    -0.0406	     0.6426	     0.4352	     0.0640	    -0.4695	    -0.1567	    -0.2073	    -0.4010	     1.4620	    -0.5341	     0.2729	
     0.3871	     0.3170	     0.4231	     0.1467	     0.1170	     0.2677	     0.0066	    -0.1246	     0.0151	    -0.1631	    -0.3579	    -0.2479	    -0.3899	    -0.0430	     0.6787	     0.4494	     0.0669	    -0.4770	    -0.1544	    -0.2037	    -0.4049	     1.5158	    -0.5593	     0.3058	
     0.3986	     0.3247	     0.4303	     0.1557	     0.1208	     0.2687	     0.0089	    -0.1267	     0.0095	    -0.1686	    -0.3652	    -0.2577	    -0.3970	    -0.0451	     0.7144	     0.4636	     0.0720	    -0.4832	    -0.1512	    -0.2005	    -0.4088	     1.5705	    -0.5775	     0.3467	
     0.4107	     0.3313	     0.4375	     0.1657	     0.1261	     0.2689	     0.0116	    -0.1274	     0.0036	    -0.1686	    -0.3721	    -0.2629	    -0.4022	    -0.0487	     0.7530	     0.4797	     0.0768	    -0.4884	    -0.1475	    -0.1985	    -0.4114	     1.6237	    -0.5881	     0.3929	
     0.4249	     0.3402	     0.4450	     0.1778	     0.1316	     0.2702	     0.0135	    -0.1283	     0.0004	    -0.1692	    -0.3743	    -0.2674	    -0.4033	    -0.0522	     0.7900	     0.4942	     0.0823	    -0.4909	    -0.1476	    -0.1980	    -0.4111	     1.6733	    -0.5893	     0.4408	
     0.4383	     0.3482	     0.4506	     0.1879	     0.1389	     0.2681	     0.0186	    -0.1273	    -0.0032	    -0.1663	    -0.3760	    -0.2700	    -0.4029	    -0.0547	     0.8293	     0.5125	     0.0871	    -0.4899	    -0.1460	    -0.1997	    -0.4118	     1.7175	    -0.5865	     0.4928	
     0.4472	     0.3550	     0.4546	     0.1963	     0.1424	     0.2687	     0.0162	    -0.1279	    -0.0073	    -0.1689	    -0.3767	    -0.2742	    -0.4031	    -0.0601	     0.8654	     0.5279	     0.0966	    -0.4929	    -0.1427	    -0.2024	    -0.4119	     1.7594	    -0.5755	     0.5478	
     0.4541	     0.3583	     0.4576	     0.2017	     0.1459	     0.2683	     0.0193	    -0.1275	    -0.0096	    -0.1678	    -0.3775	    -0.2752	    -0.4023	    -0.0655	     0.9013	     0.5485	     0.1048	    -0.4898	    -0.1416	    -0.2035	    -0.4131	     1.7946	    -0.5601	     0.6015	
     0.4601	     0.3597	     0.4584	     0.2066	     0.1449	     0.2624	     0.0170	    -0.1294	    -0.0155	    -0.1688	    -0.3807	    -0.2813	    -0.4029	    -0.0710	     0.9374	     0.5710	     0.1127	    -0.4857	    -0.1421	    -0.2059	    -0.4139	     1.8284	    -0.5442	     0.6528	
     0.4640	     0.3603	     0.4578	     0.2113	     0.1434	     0.2584	     0.0174	    -0.1329	    -0.0233	    -0.1695	    -0.3820	    -0.2871	    -0.4018	    -0.0743	     0.9698	     0.5940	     0.1182	    -0.4801	    -0.1427	    -0.2076	    -0.4159	     1.8588	    -0.5282	     0.7066	
     0.4681	     0.3577	     0.4534	     0.2124	     0.1379	     0.2482	     0.0153	    -0.1396	    -0.0342	    -0.1728	    -0.3887	    -0.2980	    -0.4046	    -0.0777	     1.0012	     0.6191	     0.1245	    -0.4736	    -0.1428	    -0.2070	    -0.4189	     1.8891	    -0.5175	     0.7545	
