[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0454	    -0.0251	    -0.0238	    -0.0712	    -0.1138	    -0.0993	    -0.0864	    -0.1725	    -0.1536	    -0.1276	    -0.2452	    -0.1986	    -0.1683	     0.0233	     0.1886	     0.1203	    -0.0551	    -0.1384	    -0.1649	    -0.0937	    -0.2486	     0.6665	    -0.1512	     0.1017	
     0.0437	    -0.0224	    -0.0269	    -0.0756	    -0.1178	    -0.1006	    -0.0925	    -0.1803	    -0.1562	    -0.1383	    -0.2579	    -0.2059	    -0.1780	     0.0253	     0.1932	     0.1302	    -0.0546	    -0.1566	    -0.1683	    -0.1033	    -0.2636	     0.6784	    -0.1592	     0.1073	
     0.0377	    -0.0233	    -0.0311	    -0.0817	    -0.1227	    -0.1015	    -0.1031	    -0.1907	    -0.1587	    -0.1484	    -0.2719	    -0.2097	    -0.1888	     0.0260	     0.1992	     0.1392	    -0.0524	    -0.1731	    -0.1733	    -0.1107	    -0.2812	     0.6822	    -0.1680	     0.1145	
     0.0350	    -0.0253	    -0.0349	    -0.0875	    -0.1260	    -0.1017	    -0.1092	    -0.2008	    -0.1608	    -0.1571	    -0.2855	    -0.2172	    -0.2006	     0.0255	     0.2026	     0.1492	    -0.0496	    -0.1904	    -0.1784	    -0.1191	    -0.2967	     0.6794	    -0.1791	     0.1191	
     0.0293	    -0.0261	    -0.0384	    -0.0947	    -0.1332	    -0.1017	    -0.1157	    -0.2078	    -0.1627	    -0.1647	    -0.2956	    -0.2232	    -0.2077	     0.0245	     0.2105	     0.1610	    -0.0459	    -0.2059	    -0.1803	    -0.1257	    -0.3104	     0.6730	    -0.1906	     0.1277	
     0.0298	    -0.0268	    -0.0378	    -0.0953	    -0.1372	    -0.1016	    -0.1159	    -0.2136	    -0.1600	    -0.1685	    -0.3024	    -0.2237	    -0.2166	     0.0235	     0.2181	     0.1732	    -0.0434	    -0.2201	    -0.1856	    -0.1316	    -0.3230	     0.6662	    -0.1987	     0.1399	
     0.0265	    -0.0275	    -0.0403	    -0.0994	    -0.1374	    -0.0979	    -0.1183	    -0.2185	    -0.1568	    -0.1755	    -0.3108	    -0.2257	    -0.2221	     0.0223	     0.2240	     0.1821	    -0.0385	    -0.2315	    -0.1880	    -0.1365	    -0.3338	     0.6670	    -0.2039	     0.1513	
     0.0278	    -0.0259	    -0.0364	    -0.0955	    -0.1361	    -0.0915	    -0.1168	    -0.2210	    -0.1544	    -0.1779	    -0.3145	    -0.2235	    -0.2274	     0.0208	     0.2339	     0.1985	    -0.0334	    -0.2400	    -0.1884	    -0.1405	    -0.3389	     0.6718	    -0.2076	     0.1634	
     0.0273	    -0.0257	    -0.0324	    -0.0943	    -0.1371	    -0.0839	    -0.1164	    -0.2198	    -0.1499	    -0.1784	    -0.3160	    -0.2220	    -0.2305	     0.0171	     0.2444	     0.2116	    -0.0265	    -0.2483	    -0.1894	    -0.1439	    -0.3461	     0.6890	    -0.2063	     0.1795	
     0.0304	    -0.0201	    -0.0261	    -0.0893	    -0.1324	    -0.0772	    -0.1122	    -0.2193	    -0.1393	    -0.1764	    -0.3171	    -0.2166	    -0.2335	     0.0131	     0.2575	     0.2266	    -0.0176	    -0.2544	    -0.1881	    -0.1430	    -0.3510	     0.7134	    -0.2082	     0.1952	
     0.0361	    -0.0136	    -0.0185	    -0.0804	    -0.1230	    -0.0649	    -0.1046	    -0.2140	    -0.1290	    -0.1736	    -0.3112	    -0.2070	    -0.2336	     0.0096	     0.2701	     0.2420	    -0.0087	    -0.2580	    -0.1869	    -0.1414	    -0.3499	     0.7457	    -0.2088	     0.2106	
     0.0414	    -0.0028	    -0.0080	    -0.0712	    -0.1168	    -0.0529	    -0.0982	    -0.2093	    -0.1188	    -0.1704	    -0.3071	    -0.2000	    -0.2329	     0.0034	     0.2841	     0.2590	     0.0015	    -0.2647	    -0.1825	    -0.1426	    -0.3498	     0.7826	    -0.2101	     0.2282	
     0.0517	     0.0109	     0.0055	    -0.0553	    -0.1044	    -0.0367	    -0.0880	    -0.1997	    -0.1059	    -0.1642	    -0.2991	    -0.1896	    -0.2301	    -0.0036	     0.3017	     0.2757	     0.0129	    -0.2664	    -0.1799	    -0.1378	    -0.3465	     0.8215	    -0.2124	     0.2493	
     0.0611	     0.0221	     0.0189	    -0.0412	    -0.0915	    -0.0239	    -0.0793	    -0.1912	    -0.0924	    -0.1578	    -0.2899	    -0.1782	    -0.2266	    -0.0100	     0.3169	     0.2907	     0.0235	    -0.2690	    -0.1748	    -0.1331	    -0.3416	     0.8593	    -0.2127	     0.2656	
     0.0715	     0.0357	     0.0339	    -0.0251	    -0.0762	    -0.0087	    -0.0676	    -0.1800	    -0.0790	    -0.1529	    -0.2807	    -0.1687	    -0.2239	    -0.0173	     0.3338	     0.3051	     0.0350	    -0.2726	    -0.1698	    -0.1328	    -0.3388	     0.8934	    -0.2121	     0.2855	
     0.0875	     0.0518	     0.0517	    -0.0011	    -0.0625	     0.0107	    -0.0522	    -0.1682	    -0.0643	    -0.1452	    -0.2688	    -0.1546	    -0.2191	    -0.0222	     0.3511	     0.3222	     0.0412	    -0.2741	    -0.1647	    -0.1245	    -0.3338	     0.9222	    -0.2091	     0.3081	
     0.1000	     0.0654	     0.0667	     0.0155	    -0.0504	     0.0254	    -0.0396	    -0.1569	    -0.0491	    -0.1370	    -0.2622	    -0.1443	    -0.2161	    -0.0269	     0.3638	     0.3311	     0.0477	    -0.2777	    -0.1600	    -0.1230	    -0.3322	     0.9451	    -0.2075	     0.3232	
     0.1165	     0.0806	     0.0839	     0.0368	    -0.0393	     0.0400	    -0.0268	    -0.1468	    -0.0374	    -0.1279	    -0.2551	    -0.1384	    -0.2135	    -0.0286	     0.3797	     0.3437	     0.0477	    -0.2811	    -0.1560	    -0.1194	    -0.3265	     0.9590	    -0.2072	     0.3433	
     0.1314	     0.0946	     0.0996	     0.0553	    -0.0268	     0.0574	    -0.0146	    -0.1393	    -0.0261	    -0.1221	    -0.2496	    -0.1307	    -0.2121	    -0.0303	     0.3935	     0.3539	     0.0466	    -0.2881	    -0.1513	    -0.1159	    -0.3268	     0.9633	    -0.2095	     0.3576	
     0.1480	     0.1070	     0.1146	     0.0702	    -0.0170	     0.0718	    -0.0045	    -0.1311	    -0.0169	    -0.1189	    -0.2453	    -0.1271	    -0.2108	    -0.0294	     0.4046	     0.3646	     0.0441	    -0.2962	    -0.1461	    -0.1170	    -0.3242	     0.9575	    -0.2125	     0.3737	
     0.1592	     0.1183	     0.1261	     0.0842	    -0.0094	     0.0837	     0.0051	    -0.1269	    -0.0121	    -0.1160	    -0.2444	    -0.1234	    -0.2108	    -0.0307	     0.4129	     0.3721	     0.0423	    -0.3028	    -0.1427	    -0.1167	    -0.3280	     0.9462	    -0.2167	     0.3859	
     0.1741	     0.1290	     0.1425	     0.0961	    -0.0031	     0.0943	     0.0123	    -0.1243	    -0.0020	    -0.1099	    -0.2422	    -0.1228	    -0.2125	    -0.0284	     0.4219	     0.3797	     0.0380	    -0.3121	    -0.1400	    -0.1175	    -0.3281	     0.9337	    -0.2203	     0.3972	
     0.1856	     0.1372	     0.1527	     0.1064	     0.0023	     0.1040	     0.0191	    -0.1212	     0.0019	    -0.1090	    -0.2431	    -0.1202	    -0.2157	    -0.0294	     0.4305	     0.3855	     0.0368	    -0.3203	    -0.1385	    -0.1199	    -0.3331	     0.9268	    -0.2223	     0.4093	
     0.1991	     0.1462	     0.1645	     0.1211	     0.0063	     0.1146	     0.0248	    -0.1191	     0.0072	    -0.1036	    -0.2454	    -0.1192	    -0.2140	    -0.0309	     0.4346	     0.3886	     0.0372	    -0.3270	    -0.1354	    -0.1199	    -0.3345	     0.9284	    -0.2196	     0.4162	
     0.2129	     0.1519	     0.1760	     0.1289	     0.0068	     0.1234	     0.0315	    -0.1207	     0.0103	    -0.1012	    -0.2471	    -0.1205	    -0.2162	    -0.0320	     0.4419	     0.3898	     0.0387	    -0.3383	    -0.1359	    -0.1229	    -0.3435	     0.9408	    -0.2158	     0.4229	
     0.2230	     0.1547	     0.1854	     0.1371	     0.0069	     0.1300	     0.0353	    -0.1226	     0.0143	    -0.0991	    -0.2499	    -0.1192	    -0.2181	    -0.0350	     0.4471	     0.3902	     0.0428	    -0.3470	    -0.1353	    -0.1289	    -0.3478	     0.9697	    -0.2094	     0.4287	
     0.2342	     0.1597	     0.1979	     0.1494	     0.0087	     0.1370	     0.0465	    -0.1232	     0.0186	    -0.0954	    -0.2543	    -0.1183	    -0.2172	    -0.0372	     0.4534	     0.3903	     0.0472	    -0.3518	    -0.1346	    -0.1303	    -0.3542	     1.0086	    -0.2033	     0.4345	
     0.2418	     0.1613	     0.2066	     0.1614	     0.0092	     0.1436	     0.0524	    -0.1256	     0.0201	    -0.0909	    -0.2572	    -0.1170	    -0.2184	    -0.0417	     0.4544	     0.3874	     0.0548	    -0.3596	    -0.1367	    -0.1320	    -0.3623	     1.0603	    -0.1952	     0.4361	
     0.2517	     0.1617	     0.2150	     0.1683	     0.0093	     0.1527	     0.0576	    -0.1284	     0.0246	    -0.0878	    -0.2622	    -0.1154	    -0.2186	    -0.0452	     0.4575	     0.3814	     0.0636	    -0.3659	    -0.1379	    -0.1336	    -0.3679	     1.1179	    -0.1882	     0.4391	
     0.2597	     0.1633	     0.2248	     0.1772	     0.0096	     0.1588	     0.0631	    -0.1285	     0.0292	    -0.0826	    -0.2646	    -0.1121	    -0.2172	    -0.0502	     0.4567	     0.3738	     0.0710	    -0.3685	    -0.1381	    -0.1363	    -0.3754	     1.1793	    -0.1797	     0.4396	
     0.2669	     0.1648	     0.2323	     0.1821	     0.0118	     0.1637	     0.0674	    -0.1304	     0.0325	    -0.0807	    -0.2687	    -0.1094	    -0.2183	    -0.0538	     0.4534	     0.3658	     0.0781	    -0.3707	    -0.1370	    -0.1402	    -0.3809	     1.2405	    -0.1706	     0.4377	
     0.2721	     0.1666	     0.2377	     0.1900	     0.0116	     0.1666	     0.0714	    -0.1337	     0.0370	    -0.0786	    -0.2713	    -0.1097	    -0.2170	    -0.0576	     0.4509	     0.3563	     0.0846	    -0.3728	    -0.1380	    -0.1415	    -0.3845	     1.2971	    -0.1619	     0.4370	
     0.2792	     0.1648	     0.2452	     0.1920	     0.0118	     0.1709	     0.0723	    -0.1355	     0.0385	    -0.0790	    -0.2744	    -0.1088	    -0.2198	    -0.0603	     0.4467	     0.3456	     0.0890	    -0.3782	    -0.1403	    -0.1459	    -0.3902	     1.3479	    -0.1543	     0.4358	
     0.2859	     0.1662	     0.2499	     0.1929	     0.0132	     0.1789	     0.0757	    -0.1374	     0.0402	    -0.0770	    -0.2763	    -0.1091	    -0.2197	    -0.0595	     0.4447	     0.3344	     0.0885	    -0.3784	    -0.1405	    -0.1481	    -0.3947	     1.3900	    -0.1498	     0.4342	
     0.2898	     0.1681	     0.2549	     0.1948	     0.0126	     0.1807	     0.0748	    -0.1395	     0.0400	    -0.0781	    -0.2853	    -0.1118	    -0.2209	    -0.0601	     0.4400	     0.3187	     0.0885	    -0.3820	    -0.1433	    -0.1511	    -0.3999	     1.4210	    -0.1511	     0.4312	
     0.2955	     0.1661	     0.2590	     0.1950	     0.0123	     0.1826	     0.0741	    -0.1437	     0.0396	    -0.0794	    -0.2904	    -0.1174	    -0.2262	    -0.0579	     0.4348	     0.3071	     0.0867	    -0.3879	    -0.1464	    -0.1586	    -0.4027	     1.4393	    -0.1572	     0.4264	
     0.2932	     0.1648	     0.2596	     0.1923	     0.0100	     0.1820	     0.0694	    -0.1489	     0.0375	    -0.0839	    -0.2986	    -0.1224	    -0.2305	    -0.0574	     0.4286	     0.2891	     0.0861	    -0.3954	    -0.1525	    -0.1655	    -0.4084	     1.4461	    -0.1681	     0.4194	
     0.2948	     0.1600	     0.2617	     0.1910	     0.0077	     0.1830	     0.0667	    -0.1536	     0.0336	    -0.0875	    -0.3074	    -0.1279	    -0.2353	    -0.0555	     0.4207	     0.2706	     0.0853	    -0.4023	    -0.1598	    -0.1765	    -0.4136	     1.4435	    -0.1805	     0.4124	
     0.2978	     0.1576	     0.2641	     0.1878	     0.0084	     0.1855	     0.0627	    -0.1565	     0.0295	    -0.0952	    -0.3153	    -0.1362	    -0.2435	    -0.0532	     0.4144	     0.2544	     0.0844	    -0.4107	    -0.1671	    -0.1876	    -0.4218	     1.4364	    -0.1946	     0.4037	
     0.3034	     0.1531	     0.2690	     0.1864	     0.0093	     0.1879	     0.0588	    -0.1607	     0.0298	    -0.0987	    -0.3222	    -0.1424	    -0.2495	    -0.0510	     0.4114	     0.2393	     0.0821	    -0.4170	    -0.1729	    -0.1977	    -0.4267	     1.4285	    -0.2088	     0.3957	
     0.3069	     0.1534	     0.2711	     0.1852	     0.0106	     0.1891	     0.0574	    -0.1624	     0.0275	    -0.1029	    -0.3285	    -0.1461	    -0.2541	    -0.0491	     0.4034	     0.2256	     0.0812	    -0.4224	    -0.1779	    -0.2096	    -0.4285	     1.4240	    -0.2190	     0.3853	
     0.3118	     0.1563	     0.2778	     0.1860	     0.0152	     0.1927	     0.0557	    -0.1622	     0.0285	    -0.1056	    -0.3309	    -0.1506	    -0.2570	    -0.0454	     0.3998	     0.2162	     0.0786	    -0.4247	    -0.1815	    -0.2180	    -0.4306	     1.4249	    -0.2282	     0.3773	
     0.3193	     0.1605	     0.2886	     0.1866	     0.0237	     0.2030	     0.0560	    -0.1590	     0.0292	    -0.1079	    -0.3305	    -0.1521	    -0.2600	    -0.0455	     0.3959	     0.2093	     0.0781	    -0.4287	    -0.1837	    -0.2300	    -0.4339	     1.4321	    -0.2378	     0.3686	
     0.3306	     0.1690	     0.3011	     0.1907	     0.0323	     0.2085	     0.0576	    -0.1554	     0.0338	    -0.1095	    -0.3314	    -0.1543	    -0.2626	    -0.0421	     0.3935	     0.2083	     0.0753	    -0.4301	    -0.1880	    -0.2365	    -0.4335	     1.4464	    -0.2441	     0.3619	
     0.3428	     0.1815	     0.3117	     0.1938	     0.0438	     0.2202	     0.0601	    -0.1501	     0.0386	    -0.1091	    -0.3316	    -0.1540	    -0.2623	    -0.0415	     0.3948	     0.2131	     0.0764	    -0.4316	    -0.1898	    -0.2442	    -0.4343	     1.4620	    -0.2512	     0.3526	
     0.3568	     0.1972	     0.3263	     0.1992	     0.0580	     0.2317	     0.0641	    -0.1429	     0.0441	    -0.1059	    -0.3273	    -0.1508	    -0.2627	    -0.0393	     0.3942	     0.2218	     0.0742	    -0.4298	    -0.1940	    -0.2472	    -0.4343	     1.4798	    -0.2575	     0.3463	
     0.3699	     0.2124	     0.3414	     0.2063	     0.0738	     0.2449	     0.0685	    -0.1362	     0.0532	    -0.1027	    -0.3259	    -0.1472	    -0.2621	    -0.0382	     0.3966	     0.2335	     0.0731	    -0.4274	    -0.1969	    -0.2480	    -0.4321	     1.4968	    -0.2645	     0.3398	
     0.3861	     0.2316	     0.3596	     0.2137	     0.0886	     0.2567	     0.0755	    -0.1267	     0.0583	    -0.0975	    -0.3222	    -0.1442	    -0.2598	    -0.0373	     0.4004	     0.2484	     0.0725	    -0.4235	    -0.2026	    -0.2462	    -0.4318	     1.5121	    -0.2652	     0.3380	
     0.4008	     0.2526	     0.3771	     0.2250	     0.1055	     0.2717	     0.0813	    -0.1186	     0.0662	    -0.0924	    -0.3194	    -0.1412	    -0.2568	    -0.0363	     0.4053	     0.2654	     0.0718	    -0.4192	    -0.2060	    -0.2422	    -0.4334	     1.5210	    -0.2687	     0.3352	
     0.4166	     0.2706	     0.3925	     0.2317	     0.1191	     0.2823	     0.0903	    -0.1137	     0.0719	    -0.0910	    -0.3176	    -0.1383	    -0.2566	    -0.0354	     0.4123	     0.2848	     0.0703	    -0.4149	    -0.2109	    -0.2368	    -0.4388	     1.5253	    -0.2698	     0.3322	
     0.4305	     0.2857	     0.4086	     0.2411	     0.1325	     0.2941	     0.0985	    -0.1078	     0.0761	    -0.0861	    -0.3179	    -0.1397	    -0.2557	    -0.0325	     0.4228	     0.3044	     0.0668	    -0.4102	    -0.2176	    -0.2290	    -0.4433	     1.5228	    -0.2755	     0.3322	
     0.4419	     0.3035	     0.4251	     0.2522	     0.1450	     0.3052	     0.1076	    -0.1023	     0.0805	    -0.0816	    -0.3182	    -0.1400	    -0.2531	    -0.0308	     0.4350	     0.3277	     0.0632	    -0.4047	    -0.2229	    -0.2192	    -0.4482	     1.5118	    -0.2846	     0.3322	
     0.4563	     0.3193	     0.4378	     0.2599	     0.1552	     0.3138	     0.1170	    -0.0968	     0.0843	    -0.0763	    -0.3207	    -0.1409	    -0.2506	    -0.0303	     0.4497	     0.3505	     0.0598	    -0.4014	    -0.2264	    -0.2089	    -0.4520	     1.4924	    -0.2936	     0.3345	
     0.4653	     0.3343	     0.4507	     0.2686	     0.1658	     0.3232	     0.1248	    -0.0951	     0.0862	    -0.0726	    -0.3228	    -0.1442	    -0.2497	    -0.0277	     0.4669	     0.3733	     0.0566	    -0.3963	    -0.2336	    -0.1979	    -0.4573	     1.4700	    -0.3087	     0.3377	
     0.4771	     0.3475	     0.4623	     0.2801	     0.1749	     0.3308	     0.1364	    -0.0903	     0.0893	    -0.0674	    -0.3214	    -0.1426	    -0.2449	    -0.0270	     0.4894	     0.4009	     0.0533	    -0.3885	    -0.2373	    -0.1847	    -0.4598	     1.4445	    -0.3240	     0.3452	
     0.4859	     0.3593	     0.4737	     0.2861	     0.1834	     0.3383	     0.1445	    -0.0865	     0.0904	    -0.0637	    -0.3233	    -0.1471	    -0.2436	    -0.0281	     0.5115	     0.4216	     0.0527	    -0.3844	    -0.2397	    -0.1729	    -0.4610	     1.4278	    -0.3363	     0.3564	
     0.4922	     0.3708	     0.4827	     0.2939	     0.1928	     0.3444	     0.1556	    -0.0808	     0.0956	    -0.0551	    -0.3181	    -0.1420	    -0.2373	    -0.0286	     0.5362	     0.4445	     0.0512	    -0.3747	    -0.2390	    -0.1571	    -0.4635	     1.4208	    -0.3479	     0.3715	
     0.5021	     0.3834	     0.4924	     0.3032	     0.1986	     0.3502	     0.1670	    -0.0772	     0.0984	    -0.0488	    -0.3162	    -0.1442	    -0.2339	    -0.0313	     0.5638	     0.4671	     0.0499	    -0.3666	    -0.2372	    -0.1440	    -0.4619	     1.4280	    -0.3565	     0.3870	
     0.5083	     0.3952	     0.4978	     0.3111	     0.2050	     0.3546	     0.1741	    -0.0716	     0.1012	    -0.0419	    -0.3110	    -0.1426	    -0.2275	    -0.0298	     0.5881	     0.4915	     0.0497	    -0.3574	    -0.2334	    -0.1321	    -0.4601	     1.4497	    -0.3638	     0.4089	
     0.5104	     0.4023	     0.5045	     0.3170	     0.2125	     0.3603	     0.1847	    -0.0692	     0.1038	    -0.0348	    -0.3061	    -0.1372	    -0.2212	    -0.0337	     0.6133	     0.5118	     0.0533	    -0.3510	    -0.2293	    -0.1218	    -0.4566	     1.4897	    -0.3693	     0.4332	
     0.5136	     0.4088	     0.5092	     0.3243	     0.2177	     0.3635	     0.1951	    -0.0631	     0.1082	    -0.0254	    -0.2988	    -0.1330	    -0.2136	    -0.0370	     0.6391	     0.5293	     0.0564	    -0.3445	    -0.2226	    -0.1115	    -0.4492	     1.5421	    -0.3758	     0.4633	
     0.5172	     0.4149	     0.5152	     0.3318	     0.2227	     0.3661	     0.2056	    -0.0570	     0.1127	    -0.0162	    -0.2910	    -0.1262	    -0.2017	    -0.0398	     0.6639	     0.5457	     0.0614	    -0.3340	    -0.2160	    -0.1010	    -0.4434	     1.6039	    -0.3805	     0.4924	
     0.5188	     0.4236	     0.5164	     0.3384	     0.2270	     0.3696	     0.2152	    -0.0512	     0.1173	    -0.0054	    -0.2811	    -0.1187	    -0.1913	    -0.0431	     0.6898	     0.5608	     0.0657	    -0.3273	    -0.2091	    -0.0932	    -0.4379	     1.6718	    -0.3886	     0.5258	
     0.5151	     0.4235	     0.5184	     0.3437	     0.2293	     0.3694	     0.2253	    -0.0454	     0.1186	     0.0050	    -0.2728	    -0.1126	    -0.1810	    -0.0449	     0.7150	     0.5733	     0.0686	    -0.3187	    -0.1990	    -0.0875	    -0.4301	     1.7400	    -0.3927	     0.5598	
     0.5133	     0.4256	     0.5168	     0.3485	     0.2299	     0.3695	     0.2301	    -0.0425	     0.1194	     0.0119	    -0.2633	    -0.1098	    -0.1711	    -0.0456	     0.7393	     0.5836	     0.0693	    -0.3099	    -0.1906	    -0.0792	    -0.4212	     1.8055	    -0.3912	     0.5961	
     0.5077	     0.4207	     0.5099	     0.3441	     0.2270	     0.3639	     0.2326	    -0.0428	     0.1166	     0.0172	    -0.2566	    -0.1062	    -0.1655	    -0.0475	     0.7589	     0.5899	     0.0699	    -0.3083	    -0.1811	    -0.0741	    -0.4144	     1.8649	    -0.3914	     0.6276	
     0.4990	     0.4149	     0.5002	     0.3414	     0.2191	     0.3569	     0.2324	    -0.0436	     0.1116	     0.0203	    -0.2502	    -0.1084	    -0.1589	    -0.0457	     0.7784	     0.5939	     0.0666	    -0.3004	    -0.1731	    -0.0743	    -0.4087	     1.9164	    -0.3939	     0.6625	
     0.4867	     0.3996	     0.4846	     0.3331	     0.2081	     0.3439	     0.2305	    -0.0509	     0.1004	     0.0180	    -0.2537	    -0.1174	    -0.1570	    -0.0441	     0.7958	     0.5995	     0.0627	    -0.3010	    -0.1712	    -0.0744	    -0.4058	     1.9548	    -0.3985	     0.6946	
