[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0229	    -0.0293	     0.0251	    -0.0742	    -0.0127	     0.0577	    -0.0429	    -0.0301	     0.0376	    -0.0643	    -0.0428	    -0.0381	    -0.1008	     0.0121	     0.0748	    -0.0681	    -0.0120	    -0.1657	    -0.1233	    -0.1146	    -0.1135	     0.5998	    -0.1611	     0.1460	
    -0.0052	    -0.0136	     0.0436	    -0.0583	     0.0020	     0.0750	    -0.0292	    -0.0143	     0.0541	    -0.0478	    -0.0304	    -0.0233	    -0.0937	     0.0175	     0.0905	    -0.0665	    -0.0151	    -0.1670	    -0.1146	    -0.1067	    -0.1020	     0.6134	    -0.1606	     0.1563	
     0.0122	     0.0007	     0.0632	    -0.0445	     0.0136	     0.0940	    -0.0165	    -0.0006	     0.0706	    -0.0362	    -0.0178	    -0.0122	    -0.0876	     0.0192	     0.1077	    -0.0580	    -0.0168	    -0.1691	    -0.1066	    -0.1005	    -0.0955	     0.6313	    -0.1681	     0.1630	
     0.0307	     0.0161	     0.0833	    -0.0319	     0.0271	     0.1120	    -0.0048	     0.0100	     0.0874	    -0.0251	    -0.0071	    -0.0033	    -0.0820	     0.0197	     0.1209	    -0.0495	    -0.0173	    -0.1730	    -0.1011	    -0.0983	    -0.0914	     0.6469	    -0.1847	     0.1728	
     0.0480	     0.0303	     0.1012	    -0.0186	     0.0413	     0.1298	     0.0063	     0.0227	     0.1027	    -0.0171	     0.0012	     0.0034	    -0.0782	     0.0203	     0.1412	    -0.0307	    -0.0167	    -0.1736	    -0.0904	    -0.0933	    -0.0865	     0.6557	    -0.2055	     0.1823	
     0.0666	     0.0479	     0.1224	    -0.0067	     0.0553	     0.1494	     0.0141	     0.0355	     0.1181	    -0.0079	     0.0100	     0.0154	    -0.0743	     0.0198	     0.1556	    -0.0101	    -0.0154	    -0.1776	    -0.0828	    -0.0933	    -0.0811	     0.6547	    -0.2264	     0.1936	
     0.0846	     0.0645	     0.1413	     0.0012	     0.0692	     0.1667	     0.0231	     0.0476	     0.1336	     0.0030	     0.0183	     0.0223	    -0.0704	     0.0199	     0.1715	     0.0111	    -0.0132	    -0.1795	    -0.0697	    -0.0907	    -0.0785	     0.6471	    -0.2460	     0.2011	
     0.1004	     0.0823	     0.1598	     0.0139	     0.0812	     0.1869	     0.0333	     0.0593	     0.1483	     0.0102	     0.0261	     0.0325	    -0.0681	     0.0178	     0.1871	     0.0382	    -0.0096	    -0.1850	    -0.0588	    -0.0909	    -0.0771	     0.6305	    -0.2601	     0.2098	
     0.1185	     0.0998	     0.1786	     0.0236	     0.0959	     0.2058	     0.0405	     0.0738	     0.1668	     0.0177	     0.0358	     0.0412	    -0.0643	     0.0158	     0.2026	     0.0632	    -0.0054	    -0.1885	    -0.0446	    -0.0935	    -0.0729	     0.6123	    -0.2669	     0.2179	
     0.1360	     0.1186	     0.2002	     0.0363	     0.1102	     0.2273	     0.0498	     0.0892	     0.1840	     0.0261	     0.0467	     0.0531	    -0.0610	     0.0137	     0.2167	     0.0863	    -0.0003	    -0.1911	    -0.0298	    -0.0946	    -0.0699	     0.5941	    -0.2659	     0.2217	
     0.1543	     0.1337	     0.2178	     0.0482	     0.1270	     0.2468	     0.0605	     0.1030	     0.2047	     0.0345	     0.0583	     0.0685	    -0.0534	     0.0115	     0.2284	     0.1097	     0.0049	    -0.1933	    -0.0147	    -0.0938	    -0.0669	     0.5794	    -0.2641	     0.2279	
     0.1707	     0.1493	     0.2374	     0.0591	     0.1463	     0.2680	     0.0739	     0.1198	     0.2249	     0.0468	     0.0716	     0.0829	    -0.0458	     0.0088	     0.2454	     0.1322	     0.0078	    -0.1952	     0.0021	    -0.0935	    -0.0614	     0.5677	    -0.2581	     0.2365	
     0.1819	     0.1663	     0.2539	     0.0714	     0.1632	     0.2879	     0.0827	     0.1373	     0.2441	     0.0582	     0.0838	     0.0963	    -0.0368	     0.0060	     0.2553	     0.1497	     0.0141	    -0.1972	     0.0155	    -0.0955	    -0.0577	     0.5635	    -0.2487	     0.2413	
     0.1984	     0.1794	     0.2730	     0.0807	     0.1794	     0.3092	     0.0953	     0.1520	     0.2644	     0.0708	     0.0936	     0.1117	    -0.0326	     0.0036	     0.2666	     0.1651	     0.0174	    -0.1989	     0.0294	    -0.0994	    -0.0556	     0.5638	    -0.2388	     0.2485	
     0.2099	     0.1947	     0.2894	     0.0913	     0.1968	     0.3272	     0.1075	     0.1677	     0.2842	     0.0854	     0.1069	     0.1280	    -0.0200	     0.0026	     0.2770	     0.1792	     0.0193	    -0.1963	     0.0415	    -0.1000	    -0.0536	     0.5702	    -0.2251	     0.2584	
     0.2211	     0.2075	     0.3052	     0.1027	     0.2131	     0.3443	     0.1190	     0.1809	     0.3039	     0.0982	     0.1169	     0.1438	    -0.0116	     0.0011	     0.2834	     0.1876	     0.0216	    -0.1963	     0.0510	    -0.1025	    -0.0521	     0.5807	    -0.2123	     0.2625	
     0.2300	     0.2137	     0.3143	     0.1089	     0.2264	     0.3616	     0.1278	     0.1905	     0.3193	     0.1093	     0.1260	     0.1564	    -0.0029	    -0.0006	     0.2900	     0.1973	     0.0214	    -0.1969	     0.0571	    -0.1063	    -0.0529	     0.5992	    -0.1999	     0.2681	
     0.2390	     0.2231	     0.3247	     0.1155	     0.2365	     0.3764	     0.1409	     0.2010	     0.3347	     0.1223	     0.1328	     0.1660	     0.0066	     0.0014	     0.2927	     0.2053	     0.0164	    -0.1987	     0.0592	    -0.1099	    -0.0584	     0.6280	    -0.1926	     0.2723	
     0.2434	     0.2279	     0.3325	     0.1167	     0.2445	     0.3849	     0.1512	     0.2083	     0.3452	     0.1315	     0.1361	     0.1746	     0.0113	     0.0037	     0.2937	     0.2078	     0.0115	    -0.1998	     0.0554	    -0.1150	    -0.0634	     0.6625	    -0.1934	     0.2737	
     0.2477	     0.2317	     0.3384	     0.1227	     0.2533	     0.3938	     0.1574	     0.2122	     0.3538	     0.1442	     0.1361	     0.1806	     0.0162	     0.0084	     0.2965	     0.2121	     0.0030	    -0.2015	     0.0506	    -0.1176	    -0.0714	     0.7013	    -0.2057	     0.2785	
     0.2482	     0.2348	     0.3435	     0.1244	     0.2579	     0.4013	     0.1657	     0.2189	     0.3607	     0.1520	     0.1384	     0.1855	     0.0247	     0.0122	     0.2958	     0.2088	    -0.0064	    -0.2019	     0.0417	    -0.1202	    -0.0805	     0.7436	    -0.2255	     0.2829	
     0.2536	     0.2377	     0.3476	     0.1308	     0.2637	     0.4069	     0.1747	     0.2212	     0.3670	     0.1618	     0.1377	     0.1892	     0.0277	     0.0161	     0.2984	     0.2140	    -0.0165	    -0.2021	     0.0327	    -0.1228	    -0.0929	     0.7788	    -0.2471	     0.2899	
     0.2558	     0.2410	     0.3499	     0.1342	     0.2695	     0.4142	     0.1829	     0.2235	     0.3736	     0.1703	     0.1360	     0.1910	     0.0339	     0.0188	     0.2995	     0.2191	    -0.0269	    -0.2015	     0.0159	    -0.1237	    -0.1028	     0.8097	    -0.2730	     0.2998	
     0.2579	     0.2440	     0.3525	     0.1372	     0.2720	     0.4172	     0.1909	     0.2241	     0.3756	     0.1789	     0.1310	     0.1909	     0.0378	     0.0214	     0.2946	     0.2226	    -0.0354	    -0.2056	    -0.0032	    -0.1247	    -0.1197	     0.8340	    -0.2950	     0.3087	
     0.2602	     0.2424	     0.3553	     0.1438	     0.2776	     0.4211	     0.1980	     0.2238	     0.3770	     0.1831	     0.1271	     0.1928	     0.0428	     0.0253	     0.2938	     0.2277	    -0.0432	    -0.2037	    -0.0226	    -0.1226	    -0.1337	     0.8486	    -0.3155	     0.3157	
     0.2660	     0.2463	     0.3579	     0.1519	     0.2794	     0.4240	     0.2054	     0.2224	     0.3765	     0.1922	     0.1234	     0.1939	     0.0462	     0.0275	     0.2940	     0.2306	    -0.0512	    -0.2028	    -0.0463	    -0.1190	    -0.1490	     0.8630	    -0.3259	     0.3268	
     0.2678	     0.2463	     0.3615	     0.1574	     0.2802	     0.4252	     0.2116	     0.2218	     0.3751	     0.1978	     0.1174	     0.1928	     0.0503	     0.0306	     0.2887	     0.2357	    -0.0565	    -0.2051	    -0.0679	    -0.1142	    -0.1672	     0.8756	    -0.3331	     0.3336	
     0.2732	     0.2468	     0.3634	     0.1665	     0.2814	     0.4287	     0.2185	     0.2176	     0.3746	     0.2041	     0.1143	     0.1935	     0.0541	     0.0321	     0.2869	     0.2418	    -0.0611	    -0.2048	    -0.0913	    -0.1119	    -0.1806	     0.8865	    -0.3334	     0.3425	
     0.2749	     0.2448	     0.3668	     0.1730	     0.2801	     0.4280	     0.2224	     0.2142	     0.3720	     0.2059	     0.1055	     0.1903	     0.0544	     0.0334	     0.2821	     0.2445	    -0.0632	    -0.2076	    -0.1175	    -0.1078	    -0.1970	     0.8962	    -0.3310	     0.3472	
     0.2745	     0.2441	     0.3692	     0.1813	     0.2768	     0.4265	     0.2277	     0.2090	     0.3675	     0.2103	     0.0980	     0.1886	     0.0567	     0.0345	     0.2835	     0.2489	    -0.0648	    -0.2108	    -0.1417	    -0.1037	    -0.2118	     0.9078	    -0.3280	     0.3561	
     0.2810	     0.2452	     0.3725	     0.1892	     0.2737	     0.4302	     0.2329	     0.2019	     0.3615	     0.2125	     0.0886	     0.1854	     0.0555	     0.0339	     0.2855	     0.2537	    -0.0663	    -0.2112	    -0.1608	    -0.1018	    -0.2280	     0.9146	    -0.3210	     0.3613	
     0.2875	     0.2432	     0.3779	     0.1996	     0.2698	     0.4281	     0.2359	     0.1938	     0.3578	     0.2130	     0.0807	     0.1805	     0.0557	     0.0348	     0.2899	     0.2555	    -0.0694	    -0.2117	    -0.1814	    -0.0986	    -0.2445	     0.9196	    -0.3125	     0.3708	
     0.2952	     0.2490	     0.3826	     0.2122	     0.2647	     0.4309	     0.2436	     0.1892	     0.3543	     0.2170	     0.0732	     0.1797	     0.0580	     0.0372	     0.2969	     0.2674	    -0.0724	    -0.2113	    -0.1970	    -0.0929	    -0.2582	     0.9229	    -0.3081	     0.3787	
     0.3044	     0.2464	     0.3877	     0.2211	     0.2576	     0.4303	     0.2464	     0.1754	     0.3493	     0.2173	     0.0603	     0.1724	     0.0569	     0.0350	     0.3053	     0.2718	    -0.0734	    -0.2142	    -0.2150	    -0.0880	    -0.2720	     0.9280	    -0.3023	     0.3832	
     0.3154	     0.2473	     0.3970	     0.2328	     0.2506	     0.4310	     0.2514	     0.1694	     0.3435	     0.2169	     0.0525	     0.1667	     0.0571	     0.0377	     0.3164	     0.2822	    -0.0777	    -0.2145	    -0.2280	    -0.0767	    -0.2852	     0.9371	    -0.3034	     0.3885	
     0.3291	     0.2518	     0.4057	     0.2454	     0.2454	     0.4318	     0.2562	     0.1587	     0.3390	     0.2198	     0.0416	     0.1597	     0.0552	     0.0395	     0.3249	     0.2930	    -0.0819	    -0.2147	    -0.2385	    -0.0715	    -0.2987	     0.9505	    -0.3161	     0.3943	
     0.3421	     0.2567	     0.4161	     0.2576	     0.2402	     0.4335	     0.2637	     0.1503	     0.3346	     0.2207	     0.0308	     0.1564	     0.0551	     0.0395	     0.3393	     0.2990	    -0.0842	    -0.2153	    -0.2439	    -0.0631	    -0.3088	     0.9631	    -0.3357	     0.4015	
     0.3547	     0.2608	     0.4276	     0.2709	     0.2375	     0.4396	     0.2703	     0.1441	     0.3316	     0.2225	     0.0249	     0.1488	     0.0582	     0.0428	     0.3515	     0.3083	    -0.0886	    -0.2142	    -0.2484	    -0.0538	    -0.3160	     0.9771	    -0.3631	     0.4072	
     0.3697	     0.2653	     0.4384	     0.2818	     0.2327	     0.4399	     0.2755	     0.1363	     0.3301	     0.2269	     0.0151	     0.1415	     0.0588	     0.0437	     0.3648	     0.3154	    -0.0902	    -0.2148	    -0.2458	    -0.0458	    -0.3204	     0.9861	    -0.3915	     0.4127	
     0.3809	     0.2716	     0.4496	     0.2899	     0.2290	     0.4424	     0.2799	     0.1318	     0.3283	     0.2252	     0.0084	     0.1362	     0.0593	     0.0445	     0.3764	     0.3190	    -0.0896	    -0.2154	    -0.2408	    -0.0418	    -0.3255	     0.9883	    -0.4157	     0.4162	
     0.3920	     0.2784	     0.4589	     0.3028	     0.2290	     0.4478	     0.2833	     0.1285	     0.3274	     0.2275	     0.0031	     0.1332	     0.0592	     0.0463	     0.3846	     0.3221	    -0.0882	    -0.2168	    -0.2350	    -0.0344	    -0.3267	     0.9858	    -0.4388	     0.4193	
     0.4019	     0.2825	     0.4669	     0.3072	     0.2260	     0.4487	     0.2872	     0.1240	     0.3248	     0.2277	    -0.0011	     0.1303	     0.0600	     0.0471	     0.3888	     0.3206	    -0.0830	    -0.2171	    -0.2262	    -0.0289	    -0.3249	     0.9802	    -0.4522	     0.4188	
     0.4118	     0.2904	     0.4777	     0.3119	     0.2266	     0.4530	     0.2898	     0.1227	     0.3265	     0.2297	    -0.0033	     0.1281	     0.0608	     0.0466	     0.3957	     0.3186	    -0.0758	    -0.2181	    -0.2142	    -0.0242	    -0.3230	     0.9736	    -0.4598	     0.4172	
     0.4164	     0.2912	     0.4846	     0.3184	     0.2227	     0.4553	     0.2861	     0.1165	     0.3253	     0.2240	    -0.0089	     0.1251	     0.0561	     0.0426	     0.3931	     0.3134	    -0.0644	    -0.2231	    -0.2058	    -0.0205	    -0.3212	     0.9714	    -0.4630	     0.4111	
     0.4237	     0.2951	     0.4927	     0.3203	     0.2252	     0.4583	     0.2845	     0.1157	     0.3229	     0.2240	    -0.0114	     0.1213	     0.0535	     0.0399	     0.3920	     0.3061	    -0.0502	    -0.2235	    -0.1962	    -0.0148	    -0.3204	     0.9725	    -0.4630	     0.4022	
     0.4314	     0.3013	     0.4993	     0.3224	     0.2236	     0.4608	     0.2829	     0.1118	     0.3226	     0.2187	    -0.0115	     0.1179	     0.0496	     0.0375	     0.3854	     0.2977	    -0.0355	    -0.2279	    -0.1869	    -0.0131	    -0.3175	     0.9776	    -0.4599	     0.3907	
     0.4329	     0.3015	     0.5032	     0.3196	     0.2226	     0.4624	     0.2792	     0.1103	     0.3225	     0.2147	    -0.0139	     0.1124	     0.0424	     0.0298	     0.3792	     0.2836	    -0.0161	    -0.2331	    -0.1809	    -0.0128	    -0.3166	     0.9888	    -0.4542	     0.3817	
     0.4348	     0.3051	     0.5084	     0.3161	     0.2255	     0.4610	     0.2710	     0.1063	     0.3209	     0.2068	    -0.0172	     0.1100	     0.0381	     0.0239	     0.3712	     0.2716	     0.0034	    -0.2385	    -0.1744	    -0.0109	    -0.3144	     1.0031	    -0.4482	     0.3703	
     0.4374	     0.3081	     0.5121	     0.3116	     0.2273	     0.4645	     0.2640	     0.1054	     0.3204	     0.2043	    -0.0205	     0.1052	     0.0308	     0.0186	     0.3620	     0.2591	     0.0209	    -0.2419	    -0.1684	    -0.0098	    -0.3105	     1.0213	    -0.4421	     0.3599	
     0.4395	     0.3109	     0.5161	     0.3073	     0.2249	     0.4630	     0.2558	     0.1003	     0.3173	     0.1936	    -0.0234	     0.0996	     0.0234	     0.0115	     0.3535	     0.2466	     0.0367	    -0.2502	    -0.1650	    -0.0107	    -0.3102	     1.0433	    -0.4349	     0.3473	
     0.4390	     0.3112	     0.5194	     0.3009	     0.2228	     0.4627	     0.2466	     0.0963	     0.3124	     0.1850	    -0.0321	     0.0938	     0.0156	     0.0068	     0.3441	     0.2362	     0.0472	    -0.2565	    -0.1635	    -0.0108	    -0.3108	     1.0723	    -0.4364	     0.3401	
     0.4404	     0.3103	     0.5201	     0.2928	     0.2167	     0.4598	     0.2339	     0.0882	     0.3079	     0.1777	    -0.0396	     0.0824	     0.0062	     0.0036	     0.3398	     0.2274	     0.0548	    -0.2624	    -0.1659	    -0.0148	    -0.3162	     1.1067	    -0.4406	     0.3342	
     0.4406	     0.3090	     0.5168	     0.2849	     0.2091	     0.4559	     0.2251	     0.0777	     0.2984	     0.1625	    -0.0516	     0.0702	    -0.0052	     0.0004	     0.3364	     0.2181	     0.0597	    -0.2697	    -0.1715	    -0.0175	    -0.3245	     1.1492	    -0.4576	     0.3327	
     0.4375	     0.3035	     0.5156	     0.2738	     0.2003	     0.4498	     0.2099	     0.0660	     0.2873	     0.1508	    -0.0665	     0.0582	    -0.0168	     0.0003	     0.3319	     0.2150	     0.0616	    -0.2791	    -0.1793	    -0.0241	    -0.3364	     1.1931	    -0.4813	     0.3342	
     0.4330	     0.2971	     0.5093	     0.2570	     0.1877	     0.4443	     0.1954	     0.0544	     0.2785	     0.1380	    -0.0799	     0.0429	    -0.0261	    -0.0011	     0.3346	     0.2132	     0.0604	    -0.2894	    -0.1899	    -0.0330	    -0.3470	     1.2377	    -0.5119	     0.3392	
     0.4271	     0.2889	     0.5020	     0.2446	     0.1742	     0.4368	     0.1808	     0.0372	     0.2637	     0.1221	    -0.1012	     0.0266	    -0.0419	    -0.0011	     0.3395	     0.2131	     0.0585	    -0.2959	    -0.2017	    -0.0468	    -0.3597	     1.2748	    -0.5420	     0.3519	
     0.4214	     0.2777	     0.4961	     0.2284	     0.1604	     0.4264	     0.1630	     0.0221	     0.2504	     0.1093	    -0.1146	     0.0095	    -0.0556	    -0.0011	     0.3431	     0.2181	     0.0536	    -0.3060	    -0.2135	    -0.0624	    -0.3744	     1.3081	    -0.5699	     0.3673	
     0.4160	     0.2660	     0.4845	     0.2128	     0.1470	     0.4174	     0.1487	     0.0036	     0.2361	     0.0939	    -0.1338	    -0.0071	    -0.0686	    -0.0006	     0.3528	     0.2287	     0.0477	    -0.3153	    -0.2265	    -0.0788	    -0.3881	     1.3371	    -0.5932	     0.3878	
     0.4085	     0.2547	     0.4753	     0.1946	     0.1312	     0.4039	     0.1315	    -0.0153	     0.2192	     0.0772	    -0.1539	    -0.0238	    -0.0819	    -0.0007	     0.3643	     0.2399	     0.0439	    -0.3263	    -0.2392	    -0.0967	    -0.4014	     1.3645	    -0.6088	     0.4076	
     0.4048	     0.2470	     0.4648	     0.1826	     0.1180	     0.3967	     0.1175	    -0.0303	     0.2070	     0.0668	    -0.1717	    -0.0413	    -0.0917	     0.0016	     0.3781	     0.2559	     0.0363	    -0.3338	    -0.2502	    -0.1150	    -0.4148	     1.3935	    -0.6186	     0.4331	
     0.3990	     0.2392	     0.4596	     0.1697	     0.1082	     0.3863	     0.1042	    -0.0457	     0.1959	     0.0532	    -0.1871	    -0.0535	    -0.1027	     0.0028	     0.3934	     0.2692	     0.0291	    -0.3428	    -0.2626	    -0.1321	    -0.4277	     1.4236	    -0.6232	     0.4577	
     0.3942	     0.2284	     0.4444	     0.1570	     0.0965	     0.3754	     0.0886	    -0.0621	     0.1838	     0.0408	    -0.2032	    -0.0669	    -0.1119	     0.0035	     0.4088	     0.2884	     0.0237	    -0.3511	    -0.2748	    -0.1503	    -0.4420	     1.4583	    -0.6240	     0.4859	
     0.3890	     0.2231	     0.4358	     0.1497	     0.0865	     0.3673	     0.0769	    -0.0742	     0.1708	     0.0308	    -0.2178	    -0.0794	    -0.1218	     0.0049	     0.4292	     0.3094	     0.0155	    -0.3562	    -0.2825	    -0.1665	    -0.4529	     1.4937	    -0.6246	     0.5198	
     0.3849	     0.2171	     0.4262	     0.1410	     0.0761	     0.3563	     0.0667	    -0.0868	     0.1590	     0.0189	    -0.2328	    -0.0892	    -0.1286	     0.0053	     0.4505	     0.3360	     0.0100	    -0.3633	    -0.2907	    -0.1789	    -0.4623	     1.5272	    -0.6199	     0.5522	
     0.3828	     0.2102	     0.4171	     0.1329	     0.0655	     0.3477	     0.0565	    -0.0991	     0.1495	     0.0090	    -0.2480	    -0.1021	    -0.1345	     0.0053	     0.4752	     0.3612	     0.0032	    -0.3678	    -0.2984	    -0.1913	    -0.4759	     1.5600	    -0.6143	     0.5911	
     0.3779	     0.2022	     0.4058	     0.1263	     0.0552	     0.3325	     0.0469	    -0.1154	     0.1353	    -0.0001	    -0.2610	    -0.1124	    -0.1448	     0.0061	     0.4988	     0.3926	    -0.0009	    -0.3744	    -0.3061	    -0.2062	    -0.4887	     1.5908	    -0.6065	     0.6304	
     0.3730	     0.1928	     0.3918	     0.1197	     0.0426	     0.3194	     0.0351	    -0.1313	     0.1185	    -0.0132	    -0.2775	    -0.1311	    -0.1534	     0.0051	     0.5271	     0.4243	    -0.0078	    -0.3772	    -0.3104	    -0.2143	    -0.4986	     1.6216	    -0.6042	     0.6674	
     0.3682	     0.1844	     0.3794	     0.1121	     0.0316	     0.3045	     0.0251	    -0.1467	     0.1048	    -0.0267	    -0.2921	    -0.1465	    -0.1605	     0.0070	     0.5563	     0.4610	    -0.0163	    -0.3796	    -0.3142	    -0.2223	    -0.5056	     1.6534	    -0.6047	     0.7055	
     0.3639	     0.1728	     0.3637	     0.1064	     0.0162	     0.2886	     0.0148	    -0.1636	     0.0862	    -0.0385	    -0.3099	    -0.1682	    -0.1750	     0.0079	     0.5828	     0.4941	    -0.0221	    -0.3830	    -0.3218	    -0.2321	    -0.5173	     1.6855	    -0.6110	     0.7425	
