[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1149	    -0.0495	    -0.1389	    -0.1898	    -0.0571	    -0.1324	    -0.1988	    -0.1055	    -0.1565	    -0.2346	    -0.1569	    -0.2010	    -0.2476	    -0.0684	     0.1413	     0.0247	     0.1111	    -0.2483	    -0.0643	    -0.1611	    -0.0997	     0.1552	    -0.1919	     0.0854	
    -0.1065	    -0.0422	    -0.1330	    -0.1756	    -0.0503	    -0.1241	    -0.1888	    -0.1030	    -0.1516	    -0.2288	    -0.1585	    -0.1987	    -0.2442	    -0.0665	     0.1591	     0.0428	     0.1126	    -0.2484	    -0.0724	    -0.1607	    -0.1083	     0.1222	    -0.1715	     0.0849	
    -0.0942	    -0.0378	    -0.1258	    -0.1641	    -0.0444	    -0.1169	    -0.1801	    -0.0988	    -0.1455	    -0.2212	    -0.1587	    -0.1961	    -0.2407	    -0.0611	     0.1792	     0.0594	     0.1122	    -0.2482	    -0.0826	    -0.1605	    -0.1186	     0.0998	    -0.1612	     0.0841	
    -0.0787	    -0.0293	    -0.1165	    -0.1498	    -0.0369	    -0.1107	    -0.1688	    -0.0968	    -0.1397	    -0.2175	    -0.1613	    -0.1940	    -0.2395	    -0.0571	     0.1994	     0.0749	     0.1095	    -0.2480	    -0.0936	    -0.1627	    -0.1299	     0.0860	    -0.1658	     0.0831	
    -0.0699	    -0.0265	    -0.1103	    -0.1367	    -0.0348	    -0.1052	    -0.1605	    -0.0982	    -0.1356	    -0.2130	    -0.1655	    -0.1929	    -0.2378	    -0.0536	     0.2194	     0.0894	     0.1067	    -0.2469	    -0.1028	    -0.1666	    -0.1426	     0.0791	    -0.1795	     0.0836	
    -0.0559	    -0.0230	    -0.1022	    -0.1282	    -0.0303	    -0.1004	    -0.1551	    -0.0990	    -0.1331	    -0.2084	    -0.1687	    -0.1932	    -0.2333	    -0.0489	     0.2385	     0.1029	     0.1050	    -0.2475	    -0.1125	    -0.1693	    -0.1552	     0.0818	    -0.2028	     0.0846	
    -0.0443	    -0.0191	    -0.0942	    -0.1143	    -0.0288	    -0.0945	    -0.1442	    -0.0986	    -0.1303	    -0.2041	    -0.1716	    -0.1887	    -0.2299	    -0.0437	     0.2593	     0.1163	     0.1008	    -0.2474	    -0.1204	    -0.1673	    -0.1672	     0.0907	    -0.2321	     0.0890	
    -0.0323	    -0.0139	    -0.0842	    -0.1063	    -0.0277	    -0.0860	    -0.1358	    -0.0974	    -0.1236	    -0.1964	    -0.1760	    -0.1844	    -0.2259	    -0.0379	     0.2746	     0.1280	     0.0983	    -0.2461	    -0.1272	    -0.1694	    -0.1789	     0.1056	    -0.2632	     0.0955	
    -0.0202	    -0.0107	    -0.0768	    -0.0964	    -0.0290	    -0.0813	    -0.1307	    -0.1010	    -0.1209	    -0.1899	    -0.1786	    -0.1806	    -0.2214	    -0.0343	     0.2912	     0.1385	     0.0967	    -0.2431	    -0.1305	    -0.1699	    -0.1928	     0.1249	    -0.2948	     0.1041	
    -0.0068	    -0.0043	    -0.0648	    -0.0839	    -0.0241	    -0.0718	    -0.1197	    -0.1013	    -0.1082	    -0.1806	    -0.1777	    -0.1743	    -0.2184	    -0.0286	     0.3110	     0.1498	     0.0943	    -0.2382	    -0.1322	    -0.1643	    -0.2021	     0.1447	    -0.3211	     0.1177	
     0.0027	     0.0028	    -0.0514	    -0.0740	    -0.0236	    -0.0644	    -0.1136	    -0.1019	    -0.1008	    -0.1725	    -0.1758	    -0.1660	    -0.2145	    -0.0279	     0.3263	     0.1603	     0.0931	    -0.2362	    -0.1327	    -0.1612	    -0.2084	     0.1666	    -0.3410	     0.1287	
     0.0158	     0.0100	    -0.0421	    -0.0663	    -0.0199	    -0.0547	    -0.1057	    -0.1021	    -0.0923	    -0.1647	    -0.1771	    -0.1568	    -0.2106	    -0.0255	     0.3465	     0.1708	     0.0937	    -0.2327	    -0.1301	    -0.1580	    -0.2179	     0.1836	    -0.3507	     0.1471	
     0.0310	     0.0179	    -0.0282	    -0.0584	    -0.0178	    -0.0419	    -0.0977	    -0.1027	    -0.0822	    -0.1572	    -0.1748	    -0.1483	    -0.2040	    -0.0236	     0.3607	     0.1783	     0.0938	    -0.2296	    -0.1305	    -0.1523	    -0.2240	     0.2011	    -0.3498	     0.1623	
     0.0415	     0.0253	    -0.0153	    -0.0505	    -0.0138	    -0.0326	    -0.0925	    -0.1019	    -0.0731	    -0.1504	    -0.1744	    -0.1398	    -0.1998	    -0.0250	     0.3764	     0.1889	     0.0973	    -0.2288	    -0.1272	    -0.1496	    -0.2281	     0.2158	    -0.3398	     0.1777	
     0.0544	     0.0368	    -0.0042	    -0.0467	    -0.0128	    -0.0228	    -0.0897	    -0.1021	    -0.0640	    -0.1451	    -0.1707	    -0.1319	    -0.1975	    -0.0254	     0.3896	     0.1962	     0.0987	    -0.2266	    -0.1286	    -0.1447	    -0.2346	     0.2299	    -0.3260	     0.1901	
     0.0654	     0.0454	     0.0104	    -0.0426	    -0.0130	    -0.0118	    -0.0858	    -0.1050	    -0.0542	    -0.1411	    -0.1710	    -0.1236	    -0.1960	    -0.0269	     0.4020	     0.2040	     0.1002	    -0.2291	    -0.1232	    -0.1414	    -0.2406	     0.2440	    -0.3100	     0.1998	
     0.0748	     0.0539	     0.0215	    -0.0393	    -0.0112	    -0.0052	    -0.0819	    -0.1078	    -0.0478	    -0.1362	    -0.1734	    -0.1205	    -0.1935	    -0.0276	     0.4189	     0.2112	     0.0989	    -0.2337	    -0.1203	    -0.1407	    -0.2454	     0.2606	    -0.2920	     0.2092	
     0.0921	     0.0634	     0.0334	    -0.0372	    -0.0126	     0.0040	    -0.0818	    -0.1130	    -0.0407	    -0.1348	    -0.1776	    -0.1171	    -0.1976	    -0.0275	     0.4318	     0.2214	     0.0955	    -0.2364	    -0.1175	    -0.1413	    -0.2539	     0.2822	    -0.2800	     0.2170	
     0.1002	     0.0707	     0.0464	    -0.0353	    -0.0141	     0.0129	    -0.0786	    -0.1155	    -0.0342	    -0.1337	    -0.1794	    -0.1175	    -0.1962	    -0.0247	     0.4449	     0.2253	     0.0882	    -0.2407	    -0.1165	    -0.1430	    -0.2610	     0.3137	    -0.2762	     0.2232	
     0.1121	     0.0775	     0.0557	    -0.0368	    -0.0172	     0.0188	    -0.0795	    -0.1228	    -0.0331	    -0.1325	    -0.1858	    -0.1179	    -0.1986	    -0.0274	     0.4580	     0.2320	     0.0855	    -0.2489	    -0.1153	    -0.1503	    -0.2727	     0.3526	    -0.2829	     0.2275	
     0.1201	     0.0836	     0.0651	    -0.0368	    -0.0187	     0.0264	    -0.0788	    -0.1289	    -0.0301	    -0.1340	    -0.1920	    -0.1192	    -0.2009	    -0.0249	     0.4693	     0.2298	     0.0792	    -0.2561	    -0.1140	    -0.1573	    -0.2809	     0.3983	    -0.2976	     0.2325	
     0.1290	     0.0910	     0.0754	    -0.0344	    -0.0221	     0.0314	    -0.0797	    -0.1330	    -0.0282	    -0.1324	    -0.1972	    -0.1199	    -0.2016	    -0.0230	     0.4817	     0.2298	     0.0724	    -0.2633	    -0.1125	    -0.1609	    -0.2862	     0.4517	    -0.3228	     0.2406	
     0.1410	     0.0985	     0.0847	    -0.0322	    -0.0205	     0.0404	    -0.0798	    -0.1364	    -0.0221	    -0.1316	    -0.1996	    -0.1193	    -0.2033	    -0.0223	     0.4940	     0.2236	     0.0668	    -0.2682	    -0.1103	    -0.1691	    -0.2935	     0.5094	    -0.3553	     0.2515	
     0.1465	     0.1031	     0.0949	    -0.0313	    -0.0202	     0.0472	    -0.0825	    -0.1359	    -0.0193	    -0.1319	    -0.2028	    -0.1190	    -0.2039	    -0.0203	     0.5022	     0.2154	     0.0617	    -0.2730	    -0.1085	    -0.1741	    -0.2975	     0.5691	    -0.3895	     0.2668	
     0.1524	     0.1123	     0.1059	    -0.0304	    -0.0145	     0.0572	    -0.0814	    -0.1345	    -0.0138	    -0.1287	    -0.2050	    -0.1172	    -0.2028	    -0.0213	     0.5146	     0.2109	     0.0588	    -0.2748	    -0.1058	    -0.1776	    -0.3019	     0.6260	    -0.4228	     0.2835	
     0.1652	     0.1204	     0.1173	    -0.0267	    -0.0117	     0.0646	    -0.0827	    -0.1322	    -0.0067	    -0.1264	    -0.2050	    -0.1109	    -0.1994	    -0.0199	     0.5258	     0.2045	     0.0556	    -0.2776	    -0.1015	    -0.1801	    -0.3022	     0.6763	    -0.4471	     0.3025	
     0.1704	     0.1271	     0.1236	    -0.0275	    -0.0113	     0.0733	    -0.0848	    -0.1330	    -0.0014	    -0.1272	    -0.2043	    -0.1082	    -0.2017	    -0.0226	     0.5341	     0.1935	     0.0581	    -0.2819	    -0.1038	    -0.1837	    -0.3028	     0.7216	    -0.4699	     0.3224	
     0.1765	     0.1369	     0.1340	    -0.0241	    -0.0006	     0.0825	    -0.0871	    -0.1271	     0.0048	    -0.1254	    -0.2057	    -0.1030	    -0.1973	    -0.0237	     0.5456	     0.1867	     0.0578	    -0.2819	    -0.0975	    -0.1844	    -0.3022	     0.7525	    -0.4767	     0.3452	
     0.1881	     0.1471	     0.1458	    -0.0192	     0.0079	     0.0953	    -0.0852	    -0.1208	     0.0160	    -0.1211	    -0.2015	    -0.0936	    -0.1929	    -0.0254	     0.5555	     0.1801	     0.0581	    -0.2789	    -0.0952	    -0.1843	    -0.2989	     0.7724	    -0.4766	     0.3701	
     0.1954	     0.1594	     0.1575	    -0.0164	     0.0204	     0.1053	    -0.0850	    -0.1121	     0.0225	    -0.1177	    -0.1967	    -0.0848	    -0.1873	    -0.0252	     0.5650	     0.1762	     0.0581	    -0.2798	    -0.0925	    -0.1864	    -0.2973	     0.7818	    -0.4646	     0.3929	
     0.2042	     0.1704	     0.1667	    -0.0132	     0.0303	     0.1158	    -0.0828	    -0.1045	     0.0332	    -0.1135	    -0.1938	    -0.0801	    -0.1855	    -0.0281	     0.5731	     0.1727	     0.0593	    -0.2788	    -0.0899	    -0.1879	    -0.2960	     0.7818	    -0.4432	     0.4087	
     0.2152	     0.1837	     0.1805	    -0.0077	     0.0430	     0.1281	    -0.0820	    -0.0939	     0.0441	    -0.1058	    -0.1874	    -0.0702	    -0.1801	    -0.0297	     0.5795	     0.1759	     0.0590	    -0.2778	    -0.0880	    -0.1860	    -0.2908	     0.7746	    -0.4200	     0.4279	
     0.2200	     0.1927	     0.1890	    -0.0031	     0.0534	     0.1383	    -0.0772	    -0.0876	     0.0487	    -0.1032	    -0.1854	    -0.0664	    -0.1765	    -0.0301	     0.5861	     0.1755	     0.0595	    -0.2761	    -0.0875	    -0.1900	    -0.2906	     0.7631	    -0.3951	     0.4366	
     0.2317	     0.2065	     0.1993	     0.0024	     0.0639	     0.1481	    -0.0703	    -0.0783	     0.0563	    -0.0954	    -0.1848	    -0.0622	    -0.1732	    -0.0308	     0.5897	     0.1827	     0.0568	    -0.2774	    -0.0860	    -0.1898	    -0.2873	     0.7526	    -0.3675	     0.4419	
     0.2372	     0.2132	     0.2094	     0.0075	     0.0726	     0.1556	    -0.0663	    -0.0734	     0.0634	    -0.0903	    -0.1852	    -0.0604	    -0.1697	    -0.0306	     0.5896	     0.1877	     0.0555	    -0.2792	    -0.0855	    -0.1931	    -0.2894	     0.7456	    -0.3499	     0.4450	
     0.2436	     0.2194	     0.2177	     0.0095	     0.0779	     0.1615	    -0.0626	    -0.0715	     0.0641	    -0.0887	    -0.1897	    -0.0585	    -0.1699	    -0.0325	     0.5874	     0.1940	     0.0568	    -0.2829	    -0.0913	    -0.1974	    -0.2910	     0.7448	    -0.3380	     0.4418	
     0.2467	     0.2275	     0.2253	     0.0133	     0.0837	     0.1691	    -0.0567	    -0.0686	     0.0678	    -0.0869	    -0.1911	    -0.0633	    -0.1691	    -0.0317	     0.5846	     0.2009	     0.0560	    -0.2860	    -0.0942	    -0.2031	    -0.2945	     0.7513	    -0.3389	     0.4365	
     0.2523	     0.2310	     0.2334	     0.0165	     0.0900	     0.1755	    -0.0490	    -0.0657	     0.0692	    -0.0811	    -0.1964	    -0.0685	    -0.1709	    -0.0327	     0.5748	     0.2072	     0.0577	    -0.2887	    -0.0973	    -0.2089	    -0.2976	     0.7641	    -0.3513	     0.4251	
     0.2544	     0.2362	     0.2384	     0.0189	     0.0934	     0.1775	    -0.0458	    -0.0644	     0.0695	    -0.0784	    -0.2020	    -0.0734	    -0.1729	    -0.0354	     0.5637	     0.2143	     0.0620	    -0.2919	    -0.1030	    -0.2111	    -0.3025	     0.7825	    -0.3751	     0.4096	
     0.2543	     0.2373	     0.2416	     0.0190	     0.0968	     0.1815	    -0.0416	    -0.0668	     0.0668	    -0.0791	    -0.2090	    -0.0777	    -0.1771	    -0.0393	     0.5518	     0.2193	     0.0674	    -0.2954	    -0.1088	    -0.2170	    -0.3087	     0.8041	    -0.4058	     0.3899	
     0.2536	     0.2401	     0.2464	     0.0243	     0.0976	     0.1866	    -0.0381	    -0.0694	     0.0669	    -0.0744	    -0.2169	    -0.0853	    -0.1820	    -0.0412	     0.5390	     0.2262	     0.0742	    -0.3010	    -0.1177	    -0.2239	    -0.3149	     0.8257	    -0.4396	     0.3700	
     0.2546	     0.2411	     0.2533	     0.0270	     0.0999	     0.1896	    -0.0304	    -0.0682	     0.0663	    -0.0764	    -0.2237	    -0.0903	    -0.1857	    -0.0449	     0.5290	     0.2320	     0.0805	    -0.3046	    -0.1248	    -0.2260	    -0.3205	     0.8490	    -0.4745	     0.3480	
     0.2533	     0.2433	     0.2592	     0.0302	     0.1032	     0.1953	    -0.0279	    -0.0709	     0.0656	    -0.0742	    -0.2316	    -0.0973	    -0.1898	    -0.0491	     0.5115	     0.2408	     0.0876	    -0.3092	    -0.1319	    -0.2308	    -0.3265	     0.8687	    -0.5038	     0.3260	
     0.2544	     0.2461	     0.2661	     0.0381	     0.1059	     0.1981	    -0.0218	    -0.0723	     0.0659	    -0.0742	    -0.2388	    -0.1056	    -0.1980	    -0.0536	     0.5002	     0.2463	     0.0950	    -0.3127	    -0.1384	    -0.2330	    -0.3325	     0.8852	    -0.5267	     0.3010	
     0.2536	     0.2477	     0.2708	     0.0428	     0.1095	     0.2047	    -0.0168	    -0.0751	     0.0633	    -0.0737	    -0.2480	    -0.1119	    -0.2030	    -0.0563	     0.4909	     0.2510	     0.1003	    -0.3171	    -0.1434	    -0.2342	    -0.3356	     0.8979	    -0.5397	     0.2815	
     0.2529	     0.2521	     0.2802	     0.0469	     0.1125	     0.2072	    -0.0160	    -0.0760	     0.0610	    -0.0746	    -0.2530	    -0.1194	    -0.2123	    -0.0611	     0.4802	     0.2550	     0.1075	    -0.3231	    -0.1474	    -0.2376	    -0.3388	     0.9051	    -0.5425	     0.2588	
     0.2535	     0.2548	     0.2875	     0.0541	     0.1132	     0.2113	    -0.0122	    -0.0766	     0.0621	    -0.0770	    -0.2638	    -0.1287	    -0.2211	    -0.0638	     0.4723	     0.2620	     0.1128	    -0.3308	    -0.1491	    -0.2413	    -0.3418	     0.9044	    -0.5363	     0.2421	
     0.2574	     0.2611	     0.2981	     0.0586	     0.1153	     0.2171	    -0.0117	    -0.0802	     0.0593	    -0.0839	    -0.2721	    -0.1399	    -0.2318	    -0.0668	     0.4653	     0.2670	     0.1183	    -0.3374	    -0.1513	    -0.2436	    -0.3448	     0.9015	    -0.5258	     0.2260	
     0.2619	     0.2643	     0.3058	     0.0671	     0.1195	     0.2195	    -0.0072	    -0.0848	     0.0577	    -0.0839	    -0.2837	    -0.1471	    -0.2413	    -0.0678	     0.4672	     0.2731	     0.1181	    -0.3493	    -0.1502	    -0.2469	    -0.3498	     0.8977	    -0.5101	     0.2121	
     0.2675	     0.2672	     0.3129	     0.0733	     0.1139	     0.2250	    -0.0058	    -0.0923	     0.0536	    -0.0916	    -0.2954	    -0.1617	    -0.2569	    -0.0663	     0.4731	     0.2812	     0.1159	    -0.3607	    -0.1482	    -0.2495	    -0.3545	     0.8965	    -0.4940	     0.2027	
     0.2739	     0.2699	     0.3238	     0.0795	     0.1128	     0.2280	    -0.0040	    -0.0991	     0.0486	    -0.0988	    -0.3104	    -0.1770	    -0.2708	    -0.0626	     0.4819	     0.2914	     0.1087	    -0.3728	    -0.1460	    -0.2503	    -0.3585	     0.8989	    -0.4829	     0.1954	
     0.2831	     0.2710	     0.3320	     0.0852	     0.1065	     0.2292	    -0.0033	    -0.1099	     0.0415	    -0.1075	    -0.3239	    -0.1945	    -0.2858	    -0.0600	     0.4945	     0.3008	     0.1016	    -0.3881	    -0.1491	    -0.2522	    -0.3679	     0.9120	    -0.4759	     0.1894	
     0.2921	     0.2740	     0.3391	     0.0898	     0.1029	     0.2323	    -0.0037	    -0.1201	     0.0318	    -0.1182	    -0.3397	    -0.2131	    -0.3030	    -0.0548	     0.5151	     0.3133	     0.0909	    -0.4023	    -0.1497	    -0.2521	    -0.3752	     0.9337	    -0.4806	     0.1883	
     0.3032	     0.2800	     0.3511	     0.0959	     0.0985	     0.2355	    -0.0056	    -0.1301	     0.0230	    -0.1258	    -0.3555	    -0.2290	    -0.3193	    -0.0513	     0.5391	     0.3271	     0.0818	    -0.4165	    -0.1481	    -0.2518	    -0.3828	     0.9648	    -0.4920	     0.1958	
     0.3143	     0.2826	     0.3594	     0.1010	     0.0926	     0.2345	    -0.0062	    -0.1402	     0.0125	    -0.1412	    -0.3730	    -0.2477	    -0.3366	    -0.0479	     0.5658	     0.3382	     0.0758	    -0.4339	    -0.1513	    -0.2542	    -0.3936	     1.0076	    -0.5127	     0.2044	
     0.3227	     0.2871	     0.3680	     0.1043	     0.0899	     0.2353	    -0.0099	    -0.1483	     0.0041	    -0.1518	    -0.3917	    -0.2653	    -0.3547	    -0.0463	     0.5944	     0.3505	     0.0727	    -0.4513	    -0.1521	    -0.2525	    -0.4004	     1.0581	    -0.5417	     0.2193	
     0.3382	     0.2969	     0.3777	     0.1134	     0.0904	     0.2375	    -0.0079	    -0.1554	    -0.0028	    -0.1590	    -0.4027	    -0.2811	    -0.3670	    -0.0451	     0.6294	     0.3664	     0.0701	    -0.4607	    -0.1519	    -0.2492	    -0.4074	     1.1126	    -0.5719	     0.2449	
     0.3542	     0.3049	     0.3892	     0.1225	     0.0920	     0.2421	    -0.0027	    -0.1591	    -0.0099	    -0.1658	    -0.4146	    -0.2961	    -0.3813	    -0.0462	     0.6678	     0.3809	     0.0702	    -0.4721	    -0.1526	    -0.2496	    -0.4142	     1.1703	    -0.6034	     0.2759	
     0.3708	     0.3169	     0.4022	     0.1341	     0.0976	     0.2472	    -0.0021	    -0.1598	    -0.0138	    -0.1693	    -0.4214	    -0.3047	    -0.3906	    -0.0490	     0.7082	     0.3969	     0.0732	    -0.4829	    -0.1493	    -0.2473	    -0.4189	     1.2304	    -0.6326	     0.3136	
     0.3880	     0.3294	     0.4162	     0.1462	     0.1059	     0.2540	     0.0047	    -0.1600	    -0.0159	    -0.1741	    -0.4283	    -0.3132	    -0.3986	    -0.0508	     0.7478	     0.4142	     0.0775	    -0.4902	    -0.1457	    -0.2476	    -0.4219	     1.2908	    -0.6538	     0.3601	
     0.4050	     0.3425	     0.4299	     0.1609	     0.1168	     0.2598	     0.0127	    -0.1558	    -0.0178	    -0.1720	    -0.4330	    -0.3176	    -0.4042	    -0.0542	     0.7905	     0.4354	     0.0826	    -0.4974	    -0.1415	    -0.2472	    -0.4242	     1.3488	    -0.6647	     0.4102	
     0.4250	     0.3573	     0.4448	     0.1770	     0.1278	     0.2668	     0.0196	    -0.1516	    -0.0172	    -0.1718	    -0.4334	    -0.3206	    -0.4066	    -0.0581	     0.8324	     0.4531	     0.0878	    -0.5016	    -0.1402	    -0.2505	    -0.4227	     1.4022	    -0.6646	     0.4618	
     0.4445	     0.3725	     0.4585	     0.1905	     0.1412	     0.2723	     0.0290	    -0.1470	    -0.0167	    -0.1685	    -0.4328	    -0.3219	    -0.4064	    -0.0615	     0.8776	     0.4761	     0.0934	    -0.5031	    -0.1389	    -0.2552	    -0.4239	     1.4487	    -0.6579	     0.5167	
     0.4597	     0.3870	     0.4692	     0.2033	     0.1516	     0.2803	     0.0326	    -0.1413	    -0.0163	    -0.1678	    -0.4311	    -0.3225	    -0.4060	    -0.0664	     0.9194	     0.4952	     0.1026	    -0.5054	    -0.1331	    -0.2592	    -0.4220	     1.4924	    -0.6419	     0.5754	
     0.4726	     0.3978	     0.4803	     0.2133	     0.1617	     0.2871	     0.0396	    -0.1356	    -0.0141	    -0.1671	    -0.4290	    -0.3213	    -0.4050	    -0.0732	     0.9600	     0.5188	     0.1117	    -0.5038	    -0.1304	    -0.2616	    -0.4227	     1.5289	    -0.6207	     0.6294	
     0.4848	     0.4060	     0.4888	     0.2215	     0.1676	     0.2885	     0.0430	    -0.1318	    -0.0143	    -0.1659	    -0.4303	    -0.3244	    -0.4057	    -0.0784	     1.0011	     0.5460	     0.1200	    -0.5018	    -0.1297	    -0.2640	    -0.4217	     1.5631	    -0.5989	     0.6803	
     0.4939	     0.4125	     0.4956	     0.2295	     0.1717	     0.2903	     0.0462	    -0.1300	    -0.0179	    -0.1647	    -0.4295	    -0.3273	    -0.4038	    -0.0826	     1.0367	     0.5697	     0.1261	    -0.4969	    -0.1289	    -0.2669	    -0.4243	     1.5957	    -0.5775	     0.7329	
     0.5053	     0.4161	     0.4998	     0.2352	     0.1735	     0.2872	     0.0492	    -0.1310	    -0.0235	    -0.1673	    -0.4324	    -0.3357	    -0.4051	    -0.0859	     1.0724	     0.5986	     0.1319	    -0.4904	    -0.1278	    -0.2650	    -0.4262	     1.6284	    -0.5632	     0.7792	
