"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.3204	5.3141	5.805	3.2778	4.5857	5.5168	3.6546	3.2968	4.7567	3.2113	1.3301	3.0022	1.3744	0.2122	1.3079	2.1345	-0.4022	0.7664	1.3744	2.068	-0.3705
5.2064	5.1716	5.6878	3.1479	4.4464	5.3933	3.5945	3.1669	4.6174	3.1638	1.2446	2.9357	1.3776	0.2122	1.4599	2.1725	-0.3927	0.7759	1.3238	2.087	-0.4307
5.1146	5.0576	5.5769	3.0782	4.307	5.2793	3.5153	3.0466	4.5255	3.1257	1.1274	2.8344	1.3839	0.2154	1.593	2.2137	-0.4022	0.8424	1.2921	2.1282	-0.532
5.0512	4.9689	5.5073	3.0149	4.1803	5.1937	3.4393	2.9579	4.4432	3.1067	1.0451	2.7616	1.4061	0.228	1.7545	2.2517	-0.4465	0.9057	1.3079	2.1883	-0.589
5.0037	4.8296	5.4439	2.9579	4.0505	5.0892	3.4108	2.8344	4.345	3.0687	0.9279	2.7235	1.4378	0.2755	1.9128	2.3182	-0.4909	0.9469	1.2604	2.2485	-0.6556
4.9531	4.7377	5.3743	2.9611	3.9333	5.0037	3.3759	2.7235	4.269	3.0529	0.8456	2.6349	1.4283	0.2945	2.0395	2.41	-0.5637	0.9659	1.2573	2.3023	-0.7411
4.9024	4.611	5.3046	2.9294	3.794	4.9119	3.3284	2.5937	4.1803	2.9991	0.7094	2.5557	1.4093	0.323	2.1535	2.4575	-0.6144	0.9659	1.2034	2.3309	-0.8266
4.8802	4.4875	5.2444	2.9484	3.6831	4.8549	3.2809	2.4924	4.098	2.9484	0.6112	2.505	1.3903	0.3484	2.3372	2.5557	-0.6746	0.9564	1.2129	2.3815	-0.9057
4.8422	4.364	5.1716	2.9326	3.5596	4.7599	3.2113	2.3784	4.0283	2.9009	0.4845	2.4227	1.3618	0.3705	2.4385	2.6444	-0.7252	0.9406	1.1718	2.391	-0.9817
4.7947	4.2595	5.1177	2.9484	3.4456	4.6934	3.2049	2.2675	3.9428	2.8344	0.3705	2.296	1.3111	0.3895	2.5747	2.7711	-0.7537	0.8899	1.1338	2.3942	-1.0926
4.7884	4.1265	5.0734	3.0054	3.3253	4.611	3.1511	2.1662	3.9048	2.7711	0.2692	2.2517	1.2699	0.4085	2.6855	2.8629	-0.8012	0.8456	1.0926	2.4164	-1.2003
4.7504	4.0188	5.0132	3.0054	3.2049	4.5414	3.0941	2.0332	3.8256	2.7014	0.1267	2.163	1.1813	0.4117	2.7267	2.9294	-0.8202	0.7949	0.9912	2.3815	-1.2953
4.7187	3.8858	4.9531	3.0592	3.0687	4.4685	3.0402	1.9097	3.756	2.619	0.0285	2.0838	1.1211	0.4307	2.7742	2.9959	-0.8392	0.6809	0.9057	2.334	-1.3998
4.6807	3.7971	4.8961	3.0846	2.9769	4.3988	2.9896	1.8115	3.7085	2.5399	-0.0855	2.011	1.0261	0.4402	2.7932	3.0149	-0.8614	0.6049	0.7727	2.2897	-1.4821
4.6585	3.6863	4.8612	3.1289	2.8692	4.3513	2.9136	1.669	3.6451	2.4069	-0.1963	1.8938	0.9152	0.4434	2.7774	3.0022	-0.8582	0.4782	0.6746	2.2073	-1.6373
4.6364	3.5786	4.7915	3.1416	2.7521	4.2627	2.8407	1.5835	3.6008	2.3245	-0.342	1.8241	0.7854	0.4402	2.7235	2.9864	-0.8677	0.3579	0.5194	2.1218	-1.7101
4.5762	3.4614	4.7155	3.1669	2.6222	4.1803	2.7552	1.4504	3.4899	2.1883	-0.4814	1.6911	0.6239	0.4339	2.6824	2.9421	-0.8582	0.1742	0.323	2.0205	-1.878
4.5414	3.3854	4.6427	3.1986	2.5399	4.1233	2.6855	1.3396	3.4393	2.0648	-0.5859	1.6088	0.4845	0.4339	2.6064	2.8819	-0.8614	0.0253	0.1837	1.9477	-1.992
4.5097	3.3031	4.5857	3.1923	2.429	4.0695	2.6032	1.2129	3.3823	1.9255	-0.7189	1.5075	0.3294	0.4465	2.5589	2.8502	-0.8646	-0.1457	-0.0158	1.8241	-2.1567
4.4875	3.2271	4.5287	3.2049	2.3467	4.0157	2.5272	1.1148	3.3253	1.8083	-0.8551	1.3903	0.152	0.4497	2.5145	2.7996	-0.8709	-0.3072	-0.228	1.7101	-2.3087
4.4654	3.1986	4.4907	3.1986	2.2897	3.9776	2.4702	1.0324	3.2809	1.6563	-0.9691	1.2509	-0.0158	0.4434	2.4702	2.7711	-0.8677	-0.4972	-0.399	1.5803	-2.4354
4.4907	3.1859	4.4527	3.1923	2.2548	3.9523	2.3815	0.9121	3.2271	1.5201	-1.0831	1.1623	-0.2058	0.4592	2.467	2.8344	-0.8931	-0.6461	-0.5542	1.479	-2.5304
4.4844	3.1954	4.4685	3.1764	2.2485	3.9491	2.3214	0.8487	3.2081	1.4029	-1.1306	1.1053	-0.342	0.4655	2.5399	2.8882	-0.8994	-0.8266	-0.6936	1.3744	-2.6919
4.4939	3.1891	4.44	3.1194	2.2295	3.9206	2.2422	0.8297	3.1764	1.2984	-1.2193	1.0482	-0.5099	0.4687	2.562	3.0276	-0.8994	-0.9849	-0.8044	1.2351	-2.7806
4.516	3.2904	4.4622	3.1099	2.3087	3.9618	2.1978	0.8424	3.2144	1.1971	-1.2288	1.0292	-0.6017	0.4814	2.6982	3.1764	-0.9247	-1.0989	-0.8424	1.1306	-2.8122
4.5255	3.3759	4.4654	3.0846	2.3657	3.9967	2.1567	0.8551	3.2208	1.1243	-1.2319	0.9881	-0.7062	0.494	2.8122	3.3791	-0.9532	-1.2288	-0.8424	1.0197	-2.8882
4.5889	3.4868	4.535	3.0846	2.486	4.0663	2.144	0.8962	3.2968	1.1116	-1.1939	1.0261	-0.7822	0.513	2.9706	3.6008	-0.9912	-1.3364	-0.7917	0.9881	-2.8914
4.63	3.6325	4.6015	3.0592	2.619	4.1645	2.1408	0.9691	3.3823	1.0704	-1.1306	1.0926	-0.8107	0.5225	3.0497	3.7845	-0.9976	-1.3871	-0.7062	0.8994	-2.8692
4.6902	3.775	4.6712	3.0561	2.7426	4.2532	2.1567	1.0831	3.4519	1.0799	-1.0609	1.1306	-0.8266	0.5194	3.1067	3.9428	-0.9944	-1.4346	-0.6049	0.8456	-2.8534
4.7314	3.9333	4.7504	3.0466	2.9041	4.3703	2.1598	1.2098	3.5755	1.1021	-0.9469	1.2414	-0.8076	0.5099	3.1416	4.0758	-0.9976	-1.4568	-0.4529	0.8234	-2.8122
4.8169	4.0663	4.8327	3.0244	3.1067	4.497	2.2232	1.3491	3.6863	1.1401	-0.8171	1.3649	-0.7759	0.4972	3.1448	4.1962	-0.9849	-1.4599	-0.2882	0.8297	-2.714
4.8961	4.2627	4.9246	3.0371	3.3063	4.6237	2.2833	1.5075	3.8288	1.2193	-0.6524	1.5011	-0.6841	0.4972	3.1733	4.2658	-0.9722	-1.4219	-0.1203	0.8646	-2.6222
4.9784	4.4559	5.0196	3.0497	3.5026	4.7535	2.3562	1.6753	3.9776	1.2921	-0.4592	1.6721	-0.608	0.4972	3.2176	4.3228	-0.9659	-1.3618	0.0728	0.8899	-2.5082
5.0259	4.6015	5.1051	3.0497	3.7021	4.8961	2.4132	1.859	4.1012	1.4093	-0.2977	1.8305	-0.4972	0.4814	3.2239	4.364	-0.9406	-1.2668	0.2534	0.9342	-2.3689
5.1051	4.782	5.2159	3.0434	3.8763	5.0449	2.5082	2.049	4.2627	1.5423	-0.1077	2.0047	-0.4022	0.475	3.2746	4.4115	-0.9184	-1.1591	0.4149	0.9976	-2.2517
5.1779	4.9689	5.3331	3.0782	4.1107	5.1716	2.6032	2.2358	4.4242	1.6468	0.1077	2.1915	-0.247	0.4719	3.3633	4.4179	-0.9279	-1.0451	0.6302	1.1021	-2.0807
5.2539	5.1367	5.4503	3.1321	4.2975	5.3458	2.7014	2.4195	4.573	1.7956	0.2819	2.3594	-0.114	0.4719	3.4551	4.4559	-0.9216	-0.8899	0.7917	1.2319	-1.9508
5.3299	5.2951	5.5326	3.1543	4.4875	5.4756	2.7964	2.5937	4.7282	1.9033	0.4497	2.5367	0.0127	0.4655	3.5564	4.478	-0.9216	-0.7759	0.9627	1.2699	-1.802
5.4186	5.4534	5.6308	3.1733	4.6364	5.6308	2.8977	2.7837	4.8866	2.0585	0.6492	2.7109	0.1457	0.4877	3.6198	4.4559	-0.9437	-0.6397	1.1053	1.3934	-1.6721
5.4661	5.5674	5.7606	3.2176	4.7979	5.767	2.9927	2.9326	5.0227	2.1725	0.8234	2.8629	0.2914	0.5004	3.7021	4.421	-0.9659	-0.5099	1.2256	1.4599	-1.517
5.5453	5.7005	5.8905	3.2873	4.9689	5.9253	3.1352	3.1067	5.1969	2.3309	1.0039	3.0371	0.4497	0.5099	3.7275	4.4084	-1.0102	-0.38	1.3364	1.5645	-1.3934
5.6023	5.7796	5.995	3.3348	5.0639	6.071	3.2429	3.2334	5.3331	2.467	1.1718	3.1891	0.5827	0.532	3.7655	4.3608	-1.0451	-0.2312	1.4219	1.6626	-1.2573
5.6688	5.8398	6.0805	3.4076	5.1842	6.204	3.3158	3.3633	5.4914	2.5842	1.3111	3.3126	0.7126	0.5542	3.7528	4.3545	-1.0863	-0.1077	1.5011	1.7735	-1.1433
5.7163	5.9253	6.185	3.5058	5.2698	6.3307	3.4266	3.4741	5.5991	2.7204	1.4346	3.4424	0.8424	0.5795	3.7876	4.2278	-1.1306	0.0158	1.5423	1.8811	-1.0166
5.767	5.9633	6.2895	3.566	5.3299	6.4193	3.5374	3.5786	5.7258	2.8502	1.5423	3.566	0.9849	0.5859	3.7401	4.1772	-1.1686	0.1172	1.6056	1.9572	-0.8962
5.8303	5.9791	6.3908	3.6388	5.3616	6.565	3.6641	3.6546	5.8493	2.9737	1.6531	3.661	1.0989	0.6239	3.6958	4.0948	-1.2319	0.2375	1.631	2.0743	-0.7886
5.8271	5.9348	6.432	3.6926	5.3679	6.622	3.7401	3.699	5.9285	3.0624	1.6785	3.7401	1.1813	0.6366	3.6293	3.9935	-1.2509	0.3515	1.65	2.1472	-0.7157
5.8176	5.862	6.4605	3.7465	5.3236	6.6695	3.813	3.6515	5.9696	3.1004	1.688	3.794	1.2541	0.6366	3.5818	3.9111	-1.2604	0.399	1.6183	2.22	-0.6651
5.7733	5.7923	6.4985	3.7876	5.2317	6.7107	3.8478	3.6356	6.0013	3.1701	1.6816	3.8035	1.2889	0.6556	3.5374	3.8351	-1.2668	0.4719	1.5645	2.258	-0.6587
5.7385	5.6561	6.4732	3.8098	5.1114	6.7012	3.8763	3.5533	6.0013	3.2018	1.6405	3.756	1.3079	0.6556	3.4709	3.8003	-1.2763	0.5447	1.4695	2.2707	-0.6524
5.691	5.5136	6.4573	3.832	4.9974	6.6949	3.9016	3.4614	5.9601	3.2144	1.5771	3.7338	1.3301	0.6587	3.4583	3.8098	-1.2889	0.5954	1.4029	2.2928	-0.6556
5.6339	5.3236	6.4067	3.832	4.82	6.6474	3.8795	3.3411	5.9158	3.2049	1.4283	3.6483	1.2921	0.6714	3.4393	3.7876	-1.3206	0.6144	1.3174	2.3182	-0.6967
5.5674	5.1462	6.3497	3.813	4.6427	6.565	3.8795	3.1733	5.8335	3.1796	1.3174	3.5691	1.2636	0.6809	3.4329	3.8478	-1.3364	0.6112	1.1876	2.3119	-0.7822
5.4629	4.9087	6.28	3.794	4.4052	6.47	3.8161	2.9801	5.691	3.0941	1.1211	3.4076	1.1939	0.6936	3.4108	3.8731	-1.3839	0.6175	1.0546	2.2707	-0.8867
5.3648	4.7092	6.1818	3.7433	4.1613	6.3307	3.7623	2.7901	5.5611	3.0402	0.9374	3.2619	1.1179	0.7189	3.3854	3.9238	-1.4251	0.6112	0.9057	2.2422	-1.0071
5.2539	4.4559	6.0551	3.699	3.9143	6.2072	3.6515	2.5652	5.3933	2.9389	0.7126	3.0909	1.0419	0.7506	3.3284	3.9808	-1.4631	0.57	0.7316	2.1788	-1.1496
5.1399	4.2215	5.9348	3.6388	3.6356	6.0298	3.5818	2.3277	5.2096	2.8217	0.475	2.9326	0.9216	0.7664	3.2429	4.0157	-1.4821	0.5225	0.5637	2.106	-1.3111
4.9879	3.9681	5.7638	3.5501	3.3443	5.8145	3.4234	2.0617	4.9752	2.6602	0.1995	2.6792	0.7506	0.7696	3.1606	4.0853	-1.5075	0.4212	0.3895	2.0395	-1.4885
4.8897	3.7465	5.6688	3.5153	3.0846	5.6688	3.3031	1.802	4.7884	2.5525	-0.057	2.5209	0.6144	0.7854	3.0909	4.1487	-1.5296	0.3357	0.2122	1.9635	-1.6658
4.7409	3.5058	5.5009	3.3981	2.8217	5.4788	3.1543	1.555	4.5572	2.3752	-0.2977	2.3055	0.4909	0.7791	2.9611	4.174	-1.5391	0.266	0.0412	1.878	-1.8431
4.6174	3.2778	5.3458	3.2904	2.562	5.2856	2.9927	1.3048	4.3387	2.22	-0.532	2.1155	0.3674	0.7854	2.8819	4.2183	-1.5391	0.1742	-0.095	1.8051	-2.011
4.4812	3.0624	5.1842	3.1986	2.2897	5.0639	2.8344	1.0387	4.1202	2.0173	-0.8076	1.897	0.2058	0.7696	2.7489	4.2278	-1.5011	0.057	-0.2755	1.6785	-2.2232
4.3545	2.8756	4.9974	3.0561	2.049	4.8549	2.6665	0.7981	3.9206	1.8336	-1.0261	1.6816	0.0443	0.7537	2.6602	4.2342	-1.4568	-0.0348	-0.418	1.5993	-2.3625
4.1962	2.6507	4.8359	2.9389	1.7988	4.6522	2.467	0.5827	3.699	1.6816	-1.2699	1.5075	-0.095	0.7189	2.505	4.2563	-1.4061	-0.1583	-0.5542	1.5138	-2.5082
4.0442	2.4765	4.6807	2.8344	1.612	4.44	2.2897	0.38	3.5121	1.498	-1.4283	1.3396	-0.2249	0.6809	2.391	4.212	-1.3301	-0.2692	-0.6556	1.4188	-2.6507
3.9301	2.3182	4.5034	2.7331	1.4061	4.2563	2.1092	0.19	3.3284	1.3143	-1.631	1.1781	-0.3737	0.6429	2.2422	4.2152	-1.2604	-0.38	-0.8044	1.2826	-2.7806
3.7623	2.1535	4.3165	2.581	1.2034	4.0442	1.897	0	3.0972	1.1084	-1.8146	0.9976	-0.5669	0.6049	2.1123	4.1233	-1.1749	-0.5067	-0.8867	1.1876	-2.9072
3.623	2.0015	4.1613	2.4639	1.0609	3.8731	1.7418	-0.1457	2.9421	0.9406	-1.9603	0.8361	-0.7062	0.57	1.9667	4.0505	-1.1084	-0.6397	-1.0071	1.0736	-3.0149
3.4614	1.8843	4.0093	2.3467	0.9342	3.699	1.5328	-0.2882	2.7711	0.7442	-2.0997	0.6587	-0.8551	0.5352	1.84	3.9396	-1.0482	-0.7727	-1.0958	0.9596	-3.1384
3.3348	1.7671	3.8288	2.1915	0.8076	3.5026	1.3649	-0.4149	2.5969	0.5637	-2.2232	0.5067	-1.0451	0.5035	1.7418	3.8003	-0.9849	-0.9152	-1.2034	0.8171	-3.2493
3.2144	1.669	3.68	2.0522	0.7094	3.3601	1.1559	-0.5194	2.4702	0.361	-2.3404	0.3452	-1.1813	0.475	1.6405	3.604	-0.9374	-1.0292	-1.2414	0.7126	-3.3221
3.1131	1.6373	3.5723	1.9477	0.6587	3.2366	1.0039	-0.5954	2.3435	0.1837	-2.429	0.2154	-1.3618	0.4655	1.5993	3.4551	-0.8994	-1.1908	-1.3079	0.5859	-3.4234
3.0276	1.5961	3.4614	1.8051	0.6334	3.1131	0.8329	-0.6239	2.2707	0.0127	-2.4797	0.076	-1.4916	0.4307	1.5265	3.2366	-0.8614	-1.3238	-1.3143	0.4624	-3.5026
2.9642	1.6056	3.3601	1.7228	0.6175	3.0339	0.6999	-0.6461	2.1852	-0.1298	-2.5177	0	-1.6531	0.4275	1.5011	2.9896	-0.8266	-1.4536	-1.3428	0.3199	-3.5406
2.9041	1.6183	3.3316	1.65	0.6207	2.9801	0.5732	-0.6207	2.106	-0.2882	-2.5462	-0.0982	-1.7893	0.4117	1.4758	2.7521	-0.7886	-1.5771	-1.3174	0.1868	-3.5755
2.8692	1.688	3.2873	1.5898	0.7031	2.9864	0.513	-0.5859	2.0585	-0.4117	-2.524	-0.1805	-1.9445	0.3864	1.4219	2.4765	-0.7506	-1.7481	-1.3111	0.076	-3.5881
2.8914	1.7671	3.2873	1.5613	0.7696	2.9896	0.4434	-0.5162	2.0902	-0.5099	-2.505	-0.1963	-2.03	0.38	1.3776	2.2453	-0.7316	-1.8526	-1.2319	-0.0348	-3.6071
2.9104	1.8875	3.3316	1.5676	0.8931	3.0086	0.3927	-0.4275	2.0965	-0.5827	-2.429	-0.2217	-2.1345	0.3547	1.3269	1.935	-0.7031	-1.9603	-1.1844	-0.133	-3.5596
2.9294	2.0142	3.3918	1.5581	1.0261	3.0719	0.3959	-0.3325	2.1282	-0.6714	-2.372	-0.2629	-2.2422	0.3452	1.2921	1.7038	-0.6746	-2.087	-1.1084	-0.2344	-3.5216
3.0086	2.1947	3.4741	1.5993	1.1908	3.1384	0.4022	-0.2027	2.163	-0.7094	-2.296	-0.2407	-2.3214	0.3389	1.2573	1.4853	-0.6714	-2.1947	-1.0197	-0.3167	-3.4931
3.1036	2.3815	3.604	1.6658	1.3744	3.2398	0.4244	-0.0633	2.2358	-0.7252	-2.1883	-0.2122	-2.3815	0.3294	1.2414	1.3111	-0.6587	-2.2865	-0.9342	-0.3864	-3.4393
3.1986	2.5715	3.7465	1.726	1.5676	3.3918	0.5257	0.0697	2.3087	-0.7506	-2.0743	-0.1932	-2.448	0.323	1.2066	1.1718	-0.6302	-2.3847	-0.8392	-0.4275	-3.4171
3.3031	2.7647	3.8826	1.7893	1.7545	3.5184	0.6017	0.2217	2.429	-0.7442	-1.973	-0.1488	-2.4829	0.2914	1.2288	1.1053	-0.5922	-2.486	-0.7696	-0.4782	-3.3538
3.4203	2.9991	4.0473	1.8907	1.973	3.6831	0.7157	0.3927	2.5525	-0.6746	-1.8495	-0.0728	-2.5145	0.2945	1.2288	1.0989	-0.5764	-2.5589	-0.6556	-0.5004	-3.2936
3.5438	3.2049	4.2152	1.9667	2.182	3.8605	0.8392	0.5447	2.6665	-0.6175	-1.764	-0.0538	-2.524	0.2787	1.3016	1.1559	-0.551	-2.6159	-0.5985	-0.551	-3.2398
3.6705	3.4614	4.4432	2.0902	2.41	4.0378	0.9786	0.6841	2.7616	-0.608	-1.65	-0.0063	-2.5557	0.2724	1.4124	1.2858	-0.5384	-2.6855	-0.5225	-0.5795	-3.1796
3.775	3.68	4.6459	2.1852	2.6	4.2088	1.0831	0.8361	2.8692	-0.5352	-1.5296	0.0538	-2.5367	0.266	1.5011	1.4504	-0.5225	-2.7299	-0.4085	-0.5954	-3.1448
3.9365	3.9238	4.8422	2.277	2.8281	4.3767	1.2319	0.9786	3.0022	-0.4434	-1.4663	0.1235	-2.5367	0.2597	1.6341	1.6753	-0.494	-2.7742	-0.3389	-0.6239	-3.1004
4.0948	4.136	5.0259	2.3625	3.0022	4.5414	1.3523	1.0894	3.1004	-0.3705	-1.3618	0.1457	-2.524	0.2439	1.8115	1.9287	-0.475	-2.8534	-0.2439	-0.6239	-3.0434
4.2722	4.3735	5.2856	2.4575	3.2018	4.7345	1.498	1.2351	3.2398	-0.2629	-1.3016	0.2217	-2.4955	0.2344	2.0047	2.239	-0.4655	-2.9072	-0.1583	-0.6429	-2.9864
4.4337	4.5794	5.4883	2.5589	3.3664	4.8771	1.65	1.3491	3.3443	-0.1963	-1.2161	0.2882	-2.4639	0.2217	2.2042	2.543	-0.4149	-2.9357	-0.0887	-0.6334	-2.9547
4.63	4.8581	5.7163	2.6824	3.604	5.0924	1.8241	1.4916	3.4963	-0.0348	-1.1084	0.3705	-2.3847	0.209	2.4322	2.8692	-0.4022	-2.9547	-0.0063	-0.627	-2.8819
4.8391	5.0797	5.919	2.7837	3.756	5.2603	1.9698	1.5835	3.5976	0.0982	-1.0071	0.4434	-2.2897	0.1805	2.619	3.1606	-0.3452	-2.9199	0.0792	-0.589	-2.7964
5.0417	5.3014	6.1375	2.9167	3.9301	5.4218	2.1123	1.707	3.718	0.2344	-0.9342	0.5384	-2.2137	0.1583	2.8439	3.4424	-0.2914	-2.9262	0.152	-0.5669	-2.7426
5.2476	5.5263	6.3497	3.0497	4.0948	5.6023	2.2992	1.8273	3.851	0.4022	-0.8202	0.6429	-2.0585	0.1108	3.0592	3.6515	-0.228	-2.8819	0.2249	-0.5225	-2.6222
5.4344	5.7005	6.5429	3.1891	4.288	5.7638	2.4449	1.9477	3.9555	0.589	-0.7252	0.7379	-1.9603	0.0918	3.2904	3.87	-0.1615	-2.8344	0.2502	-0.4719	-2.5652
5.6466	5.8715	6.717	3.3411	4.4115	5.9031	2.5969	2.0363	4.0917	0.7411	-0.6239	0.8456	-1.8051	0.0602	3.5121	4.0378	-0.0918	-2.7647	0.3135	-0.4275	-2.4797
5.805	6.0393	6.8817	3.4678	4.535	6.0932	2.7584	2.1567	4.1835	0.9057	-0.494	1.0007	-1.6658	0.0253	3.756	4.1898	-0.0443	-2.714	0.4117	-0.3515	-2.3752
6.0013	6.1882	7.0147	3.5881	4.6712	6.204	2.9009	2.2422	4.3007	1.0831	-0.4054	1.1053	-1.517	0.0063	3.965	4.3292	0.0158	-2.619	0.4624	-0.2882	-2.2897
6.0932	6.3117	7.1351	3.7085	4.7884	6.3243	3.0244	2.353	4.3988	1.2478	-0.304	1.2256	-1.3776	-0.0222	4.1867	4.421	0.057	-2.524	0.5384	-0.2185	-2.1598
6.1755	6.3782	7.1794	3.7623	4.8359	6.394	3.1257	2.4132	4.497	1.3839	-0.2249	1.3428	-1.2256	-0.0538	4.3608	4.5002	0.1108	-2.4607	0.608	-0.1805	-2.0743
6.2483	6.4352	7.2459	3.851	4.8771	6.4858	3.2429	2.467	4.5382	1.5138	-0.1172	1.4378	-1.0989	-0.0697	4.5382	4.5794	0.1425	-2.3594	0.6492	-0.1045	-1.9825
6.2452	6.432	7.2174	3.87	4.8866	6.5017	3.2809	2.4639	4.5857	1.6025	-0.0697	1.517	-0.9881	-0.0792	4.6427	4.6364	0.1615	-2.296	0.6841	-0.0697	-1.8875
6.1913	6.3845	7.1731	3.8826	4.8359	6.5049	3.2999	2.486	4.5984	1.65	-0.0127	1.5771	-0.8962	-0.0918	4.7029	4.6427	0.1837	-2.201	0.6999	0.0063	-1.8051
6.1153	6.2863	7.0812	3.851	4.7599	6.4447	3.2683	2.4259	4.592	1.6911	-0.0095	1.5961	-0.8614	-0.0823	4.7409	4.687	0.1805	-2.1535	0.6967	0.057	-1.7671
5.9918	6.1438	6.9292	3.7971	4.6459	6.3813	3.2619	2.3594	4.5319	1.7006	-0.0222	1.6056	-0.7886	-0.0728	4.7472	4.6839	0.1583	-2.068	0.6112	0.1108	-1.726
5.8366	5.9791	6.7899	3.737	4.5097	6.2768	3.2113	2.2707	4.4812	1.6975	-0.0475	1.593	-0.7601	-0.0412	4.7409	4.6839	0.1013	-1.9888	0.5605	0.1488	-1.6911
5.7036	5.805	6.641	3.68	4.345	6.1533	3.1448	2.1852	4.4369	1.6721	-0.0665	1.6056	-0.7031	0.0063	4.7092	4.6617	0.0095	-1.8875	0.5162	0.2027	-1.6626
5.4978	5.5833	6.4447	3.566	4.1487	6.0235	3.0656	2.0712	4.3165	1.6436	-0.1235	1.574	-0.6936	0.0348	4.6427	4.6079	-0.076	-1.8273	0.4149	0.2629	-1.6531
5.3268	5.3584	6.2072	3.4583	3.9365	5.8303	2.9389	1.9033	4.212	1.5771	-0.171	1.5138	-0.6682	0.0887	4.554	4.5604	-0.171	-1.6943	0.3325	0.342	-1.6373
5.1051	5.1114	5.9601	3.3316	3.6958	5.6403	2.8091	1.7418	4.079	1.4853	-0.2312	1.4821	-0.6619	0.1457	4.4179	4.4495	-0.2724	-1.5898	0.228	0.399	-1.6246
4.8929	4.8517	5.7416	3.2176	3.4456	5.4629	2.7077	1.5835	3.946	1.4061	-0.3294	1.4188	-0.6777	0.1995	4.2563	4.3735	-0.38	-1.4631	0.114	0.4434	-1.6183
4.6775	4.6142	5.4788	3.0814	3.2113	5.2159	2.543	1.3871	3.7876	1.2826	-0.4054	1.3586	-0.6619	0.2597	4.0663	4.2532	-0.4909	-1.3333	0.0095	0.5225	-1.6373
4.44	4.3165	5.1937	2.9104	2.9041	4.9562	2.3815	1.1623	3.6103	1.1528	-0.5099	1.2446	-0.6936	0.304	3.8288	4.1297	-0.5827	-1.2098	-0.1045	0.5764	-1.6816
4.193	3.9935	4.8961	2.7457	2.6	4.668	2.2358	0.9722	3.4108	1.0514	-0.6651	1.1496	-0.7189	0.3547	3.6388	4.0188	-0.6841	-1.0799	-0.209	0.6049	-1.707
3.9745	3.7275	4.6269	2.581	2.3372	4.402	2.0522	0.7316	3.2049	0.8962	-0.7632	1.0356	-0.7316	0.4212	3.4108	3.9523	-0.7949	-0.9057	-0.3072	0.6967	-1.7323
3.7148	3.4076	4.3418	2.4069	2.0237	4.1297	1.8907	0.5035	2.9801	0.7506	-0.9121	0.9279	-0.7759	0.4719	3.1859	3.87	-0.9121	-0.7727	-0.4339	0.7474	-1.7893
3.4709	3.1067	4.0442	2.2263	1.7291	3.813	1.707	0.2819	2.7552	0.608	-1.0578	0.7759	-0.8012	0.513	2.9484	3.7845	-1.0071	-0.6207	-0.5352	0.8139	-1.8526
3.2556	2.8154	3.7623	2.0617	1.4188	3.5248	1.555	0.038	2.5399	0.4624	-1.2003	0.6587	-0.8582	0.57	2.7932	3.7718	-1.1148	-0.4655	-0.6746	0.9026	-1.9287
3.0117	2.5114	3.4519	1.859	1.1243	3.2271	1.3776	-0.1868	2.3023	0.3294	-1.3459	0.5225	-0.8804	0.6334	2.6349	3.737	-1.2224	-0.2914	-0.7917	0.9944	-1.992
2.7616	2.2263	3.1764	1.65	0.8519	2.9136	1.2098	-0.3959	2.068	0.1805	-1.517	0.38	-0.8962	0.6746	2.5145	3.68	-1.3143	-0.152	-0.9216	1.0482	-2.0838
2.543	1.9572	2.8946	1.4631	0.5922	2.638	1.0704	-0.5985	1.8653	0.0507	-1.6246	0.2502	-0.9184	0.7157	2.3815	3.6641	-1.4029	0.0348	-1.0292	1.1369	-2.1313
2.3435	1.6911	2.6064	1.2636	0.3357	2.3815	0.8836	-0.7759	1.6595	-0.0665	-1.745	0.1172	-0.9469	0.7442	2.2897	3.6198	-1.4695	0.1773	-1.1148	1.2224	-2.2137
2.1503	1.4885	2.4037	1.0926	0.133	2.1345	0.7791	-0.9057	1.4916	-0.133	-1.8526	0.0348	-0.8931	0.8139	2.2643	3.6293	-1.5771	0.361	-1.1496	1.3491	-2.2548
1.9603	1.2604	2.1852	0.9121	-0.057	1.935	0.6556	-1.0356	1.3174	-0.2027	-1.954	-0.0475	-0.9057	0.8551	2.2073	3.6641	-1.6626	0.5257	-1.2256	1.4251	-2.3182
1.7925	1.1179	1.9888	0.7316	-0.1963	1.7291	0.5542	-1.1179	1.2034	-0.2439	-1.9983	-0.1235	-0.8646	0.8804	2.2137	3.6768	-1.7355	0.6746	-1.2351	1.5075	-2.3404
1.6531	0.9501	1.7988	0.5954	-0.3294	1.5518	0.4655	-1.1749	1.0894	-0.2534	-2.049	-0.1678	-0.7886	0.9279	2.1915	3.7243	-1.8273	0.8519	-1.2288	1.6025	-2.353
1.5423	0.8487	1.6911	0.4497	-0.3769	1.4409	0.4117	-1.1813	1.0071	-0.2439	-2.0395	-0.1837	-0.6967	0.9944	2.2105	3.8098	-1.9508	1.0419	-1.1813	1.726	-2.3372
