[Subject]	
[Date]	01/17/2016
[Time]	14:29:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1345	     4.3180	     6.5948	     4.3126	     3.1512	     5.9667	     3.4896	     1.7245	     3.7224	     2.7099	     0.0731	     1.0450	     0.6768	     1.1776	     6.3863	     7.4394	    -2.3065	     0.3330	     1.2643	     2.8317	    -0.7472	    19.6678	    -1.2264	     6.5108	
     6.0506	     4.2232	     6.5027	     4.2476	     3.0862	     5.8638	     3.4300	     1.6162	     3.5573	     2.6125	    -0.0893	     0.8582	     0.5604	     1.1858	     6.4188	     7.4421	    -2.3011	     0.3059	     1.2480	     2.7776	    -0.8095	    19.7978	    -1.1858	     6.6489	
     5.9965	     4.1556	     6.4377	     4.2232	     2.9942	     5.7691	     3.3840	     1.5377	     3.4463	     2.5637	    -0.2057	     0.7093	     0.4683	     1.1749	     6.4459	     7.3880	    -2.2903	     0.2599	     1.2182	     2.7289	    -0.8284	    19.8980	    -1.1397	     6.7545	
     5.9423	     4.0635	     6.3782	     4.1745	     2.9184	     5.6824	     3.3623	     1.4700	     3.3380	     2.4960	    -0.3086	     0.5739	     0.3871	     1.1587	     6.4729	     7.3717	    -2.2659	     0.2220	     1.2074	     2.6774	    -0.8690	    19.9954	    -1.0937	     6.8357	
     5.8746	     3.9661	     6.2780	     4.1474	     2.8344	     5.6147	     3.3299	     1.3617	     3.2189	     2.4392	    -0.4304	     0.4169	     0.2951	     1.1370	     6.4892	     7.3203	    -2.2253	     0.1706	     1.1858	     2.6070	    -0.8988	    20.0550	    -1.0693	     6.8546	
     5.8611	     3.8794	     6.2320	     4.1556	     2.7586	     5.5471	     3.3082	     1.2832	     3.1187	     2.3850	    -0.5090	     0.3167	     0.2139	     1.1181	     6.5108	     7.2201	    -2.1793	     0.1137	     1.1695	     2.5312	    -0.8934	    20.1010	    -1.0477	     6.9088	
     5.8232	     3.7793	     6.1589	     4.1447	     2.6747	     5.4442	     3.2568	     1.1939	     3.0185	     2.3147	    -0.6037	     0.1706	     0.1245	     1.0829	     6.5162	     7.1416	    -2.1170	     0.0162	     1.1506	     2.4473	    -0.9204	    20.1497	    -1.0369	     6.8709	
     5.8124	     3.6737	     6.1102	     4.1339	     2.5854	     5.3657	     3.2568	     1.1127	     2.9265	     2.2768	    -0.7039	     0.0379	     0.0541	     1.0477	     6.5189	     7.0279	    -2.0494	    -0.0271	     1.1343	     2.3742	    -0.9204	    20.1633	    -1.0369	     6.8601	
     5.7718	     3.5925	     6.0668	     4.1718	     2.5069	     5.2926	     3.2432	     1.0531	     2.8399	     2.2226	    -0.7851	    -0.0785	    -0.0271	     1.0071	     6.5217	     6.9196	    -1.9790	    -0.0920	     1.1262	     2.3120	    -0.9529	    20.1687	    -1.0287	     6.8330	
     5.7393	     3.4950	     6.0100	     4.1664	     2.4121	     5.2087	     3.2080	     0.9475	     2.7180	     2.1603	    -0.9015	    -0.2112	    -0.1029	     0.9692	     6.5108	     6.8411	    -1.8923	    -0.1516	     1.1100	     2.2118	    -0.9719	    20.1524	    -1.0287	     6.7572	
     5.6987	     3.4138	     5.9234	     4.1393	     2.3065	     5.1383	     3.1728	     0.8609	     2.6097	     2.1008	    -1.0044	    -0.3492	    -0.1976	     0.9123	     6.4486	     6.6841	    -1.7732	    -0.2139	     1.0829	     2.1197	    -0.9854	    20.1389	    -1.0287	     6.7139	
     5.6364	     3.3109	     5.8665	     4.1041	     2.2226	     5.0219	     3.1295	     0.7553	     2.4960	     2.0169	    -1.0910	    -0.4927	    -0.3113	     0.8501	     6.3917	     6.5298	    -1.6703	    -0.3086	     1.0639	     2.0412	    -0.9990	    20.1199	    -1.0233	     6.6327	
     5.5904	     3.2270	     5.7988	     4.0581	     2.1414	     4.9190	     3.0537	     0.6768	     2.3823	     1.9600	    -1.2047	    -0.6254	    -0.4332	     0.7959	     6.3592	     6.4025	    -1.5512	    -0.3763	     1.0558	     1.9411	    -1.0450	    20.0766	    -1.0369	     6.5541	
     5.5308	     3.1349	     5.7041	     3.9985	     2.0169	     4.7945	     2.9860	     0.5523	     2.2686	     1.8571	    -1.3184	    -0.7743	    -0.5658	     0.7147	     6.2672	     6.2861	    -1.4105	    -0.4521	     1.0044	     1.8869	    -1.0856	    20.0414	    -1.0666	     6.4594	
     5.4604	     3.0456	     5.6174	     3.9254	     1.9357	     4.6943	     2.8994	     0.4494	     2.1252	     1.7570	    -1.4267	    -0.9556	    -0.6985	     0.6714	     6.2049	     6.1670	    -1.2886	    -0.5631	     0.9556	     1.7813	    -1.1072	    19.9873	    -1.1154	     6.3701	
     5.4063	     3.0131	     5.5687	     3.8767	     1.8842	     4.6104	     2.8101	     0.3628	     2.0196	     1.6758	    -1.5160	    -1.0802	    -0.8122	     0.5929	     6.1670	     6.0831	    -1.1533	    -0.6362	     0.9096	     1.6595	    -1.1208	    19.9115	    -1.1587	     6.2618	
     5.3007	     2.9427	     5.4469	     3.8117	     1.7840	     4.4940	     2.6991	     0.2815	     1.9302	     1.5756	    -1.6108	    -1.2318	    -0.9556	     0.5171	     6.0993	     5.9802	    -1.0044	    -0.7445	     0.8988	     1.5539	    -1.1316	    19.8384	    -1.2101	     6.1426	
     5.2303	     2.8940	     5.3846	     3.7251	     1.7191	     4.3667	     2.6260	     0.1868	     1.7840	     1.4700	    -1.7353	    -1.3617	    -1.0991	     0.4521	     6.0506	     5.9450	    -0.8717	    -0.8474	     0.8798	     1.4619	    -1.1641	    19.7626	    -1.2859	     6.0289	
     5.1518	     2.8534	     5.2899	     3.6331	     1.6595	     4.2747	     2.4798	     0.0704	     1.6595	     1.3184	    -1.8247	    -1.5106	    -1.2453	     0.3925	     6.0127	     5.9125	    -0.7391	    -0.9556	     0.8419	     1.3590	    -1.1830	    19.6895	    -1.3590	     5.8963	
     5.0354	     2.7505	     5.1762	     3.4869	     1.5621	     4.1447	     2.3309	    -0.0433	     1.5269	     1.1912	    -1.9248	    -1.6731	    -1.3807	     0.3222	     5.9640	     5.9044	    -0.6145	    -1.0748	     0.7959	     1.2561	    -1.1939	    19.6381	    -1.4538	     5.7609	
     4.9650	     2.6937	     5.0923	     3.3786	     1.4727	     4.0337	     2.2470	    -0.1489	     1.4105	     1.0666	    -2.0412	    -1.7813	    -1.5539	     0.2464	     5.9315	     5.9207	    -0.4711	    -1.2128	     0.7337	     1.1397	    -1.2128	    19.5758	    -1.5350	     5.6066	
     4.8621	     2.6395	     4.9758	     3.2486	     1.4105	     3.9417	     2.1252	    -0.2464	     1.2913	     0.9556	    -2.1360	    -1.9032	    -1.6703	     0.1949	     5.8990	     5.9315	    -0.3546	    -1.3103	     0.6497	     1.0504	    -1.2318	    19.5325	    -1.6054	     5.4740	
     4.7349	     2.5881	     4.8784	     3.1295	     1.2913	     3.8145	     1.9817	    -0.3465	     1.1858	     0.8013	    -2.2524	    -2.0277	    -1.7976	     0.1408	     5.8340	     5.9504	    -0.2464	    -1.4213	     0.5712	     0.9259	    -1.2507	    19.4973	    -1.7001	     5.2953	
     4.6835	     2.5475	     4.8242	     3.0267	     1.2372	     3.7116	     1.8896	    -0.4142	     1.1072	     0.6930	    -2.3309	    -2.1333	    -1.8978	     0.1137	     5.8232	     6.0235	    -0.1760	    -1.5133	     0.4900	     0.8690	    -1.2616	    19.4702	    -1.7868	     5.1735	
     4.5535	     2.5123	     4.7132	     2.8832	     1.1803	     3.6304	     1.7732	    -0.5062	     1.0206	     0.5658	    -2.4013	    -2.2037	    -2.0033	     0.0487	     5.7691	     6.0533	    -0.0812	    -1.6243	     0.3980	     0.7553	    -1.2859	    19.4567	    -1.8680	     5.0489	
     4.4534	     2.4906	     4.6239	     2.7613	     1.1316	     3.5573	     1.6514	    -0.5739	     0.9313	     0.4927	    -2.4663	    -2.2741	    -2.1224	     0.0162	     5.7366	     6.1102	    -0.0027	    -1.6703	     0.3086	     0.6714	    -1.3049	    19.4540	    -1.9194	     4.9461	
     4.3559	     2.4771	     4.5589	     2.6341	     1.0991	     3.4842	     1.5648	    -0.6470	     0.8501	     0.4169	    -2.5204	    -2.3092	    -2.1468	    -0.0217	     5.7041	     6.1210	     0.0596	    -1.7082	     0.2030	     0.6064	    -1.3184	    19.4567	    -2.0033	     4.9000	
     4.2828	     2.4419	     4.4588	     2.5204	     1.0477	     3.4002	     1.4917	    -0.7201	     0.7959	     0.3276	    -2.5691	    -2.3688	    -2.2226	    -0.0433	     5.7014	     6.1399	     0.1299	    -1.7489	     0.1029	     0.5496	    -1.3184	    19.4729	    -2.0818	     4.8865	
     4.1745	     2.4257	     4.4155	     2.4392	     1.0314	     3.3461	     1.4186	    -0.7418	     0.7797	     0.2870	    -2.6043	    -2.3850	    -2.2362	    -0.0704	     5.6526	     6.1345	     0.1733	    -1.7461	    -0.0135	     0.4981	    -1.3292	    19.4973	    -2.1414	     4.8892	
     4.0743	     2.3932	     4.3288	     2.3661	     0.9935	     3.2649	     1.3563	    -0.8203	     0.6958	     0.2003	    -2.6585	    -2.4067	    -2.2713	    -0.1110	     5.5958	     6.0750	     0.2274	    -1.7516	    -0.1381	     0.4304	    -1.3726	    19.5541	    -2.2064	     4.8865	
     3.9606	     2.3174	     4.2287	     2.2497	     0.9448	     3.1972	     1.2778	    -0.8609	     0.6687	     0.1408	    -2.6883	    -2.4121	    -2.2795	    -0.1218	     5.5146	     5.9965	     0.2707	    -1.7570	    -0.2464	     0.3925	    -1.3942	    19.6299	    -2.2578	     4.9325	
     3.8415	     2.2443	     4.1447	     2.1658	     0.9015	     3.1431	     1.1776	    -0.9313	     0.6172	     0.0812	    -2.7289	    -2.4094	    -2.3038	    -0.1354	     5.4334	     5.8746	     0.2843	    -1.7759	    -0.3763	     0.3276	    -1.4402	    19.7166	    -2.3174	     4.9813	
     3.7576	     2.2010	     4.0716	     2.1008	     0.8365	     3.0754	     1.1045	    -1.0179	     0.5820	     0.0379	    -2.7749	    -2.4446	    -2.3201	    -0.1381	     5.3359	     5.7691	     0.2951	    -1.7868	    -0.5225	     0.2897	    -1.4727	    19.8222	    -2.3444	     5.0083	
     3.6304	     2.0656	     3.9688	     1.9952	     0.7526	     3.0294	     1.0477	    -1.0612	     0.5523	    -0.0190	    -2.8155	    -2.4311	    -2.3309	    -0.1354	     5.2357	     5.5877	     0.2788	    -1.8057	    -0.6579	     0.2166	    -1.5052	    19.9467	    -2.3905	     5.0760	
     3.5275	     2.0033	     3.9119	     1.9411	     0.7066	     2.9888	     0.9963	    -1.1316	     0.5333	    -0.0650	    -2.8317	    -2.4311	    -2.3201	    -0.1299	     5.1437	     5.4171	     0.2545	    -1.8111	    -0.7824	     0.1570	    -1.5269	    20.0875	    -2.3932	     5.1247	
     3.4733	     1.9329	     3.8442	     1.9005	     0.6199	     2.9373	     0.9394	    -1.1668	     0.5387	    -0.0569	    -2.8317	    -2.3823	    -2.2741	    -0.1137	     5.0327	     5.2736	     0.2382	    -1.8003	    -0.9042	     0.1083	    -1.5648	    20.2174	    -2.4040	     5.1681	
     3.4084	     1.8544	     3.7982	     1.8653	     0.5875	     2.9130	     0.8798	    -1.2074	     0.5550	    -0.0866	    -2.7992	    -2.3255	    -2.2389	    -0.1002	     4.9298	     5.1004	     0.2057	    -1.8111	    -0.9990	     0.0704	    -1.5891	    20.3555	    -2.3986	     5.1951	
     3.3813	     1.8084	     3.7711	     1.8571	     0.5550	     2.9184	     0.8853	    -1.2345	     0.6037	    -0.0569	    -2.8101	    -2.2470	    -2.1712	    -0.0812	     4.8648	     5.0110	     0.1976	    -1.8138	    -1.0910	     0.0406	    -1.6216	    20.4908	    -2.3878	     5.2330	
     3.3190	     1.7218	     3.7359	     1.8382	     0.5252	     2.9319	     0.8744	    -1.2155	     0.6714	    -0.0406	    -2.7478	    -2.1252	    -2.0927	    -0.0893	     4.7782	     4.8919	     0.1787	    -1.8165	    -1.1749	     0.0298	    -1.6270	    20.6099	    -2.3959	     5.2520	
     3.3353	     1.6622	     3.7549	     1.8571	     0.4873	     2.9671	     0.8636	    -1.2074	     0.7607	     0.0027	    -2.6531	    -1.9763	    -2.0142	    -0.0677	     4.7241	     4.8242	     0.1624	    -1.7922	    -1.2182	     0.0000	    -1.6270	    20.7209	    -2.3607	     5.2357	
     3.3596	     1.6054	     3.7684	     1.8896	     0.4927	     3.0077	     0.8825	    -1.1749	     0.8744	     0.0623	    -2.5881	    -1.8490	    -1.8978	    -0.0650	     4.6889	     4.8324	     0.1516	    -1.7516	    -1.2561	     0.0135	    -1.6541	    20.8590	    -2.3526	     5.2439	
     3.3651	     1.5593	     3.8063	     1.9140	     0.4900	     3.0700	     0.9096	    -1.1370	     0.9665	     0.1327	    -2.4825	    -1.6839	    -1.7570	    -0.0677	     4.6618	     4.8567	     0.1435	    -1.7218	    -1.2453	     0.0244	    -1.6460	    20.9754	    -2.3174	     5.2682	
     3.4246	     1.5323	     3.8036	     1.9790	     0.4873	     3.1268	     0.9665	    -1.0748	     1.0964	     0.2599	    -2.3742	    -1.4863	    -1.6189	    -0.0460	     4.6266	     4.8865	     0.1191	    -1.6893	    -1.2534	     0.0758	    -1.6027	    21.1189	    -2.2822	     5.2736	
     3.4598	     1.5106	     3.8632	     2.0412	     0.5035	     3.2324	     1.0287	    -1.0098	     1.2724	     0.3763	    -2.2470	    -1.2859	    -1.4592	    -0.0460	     4.6645	     4.9704	     0.1191	    -1.6297	    -1.2318	     0.1191	    -1.5783	    21.2380	    -2.2578	     5.3007	
     3.4923	     1.4781	     3.8930	     2.0764	     0.4927	     3.2947	     1.0802	    -0.9475	     1.4240	     0.4656	    -2.1170	    -1.0964	    -1.3103	    -0.0352	     4.6699	     5.0679	     0.1056	    -1.5350	    -1.1830	     0.1895	    -1.5377	    21.3544	    -2.2334	     5.3278	
     3.5302	     1.4538	     3.9796	     2.1387	     0.5306	     3.4030	     1.1614	    -0.8636	     1.5973	     0.5902	    -1.9763	    -0.8690	    -1.1560	    -0.0135	     4.6889	     5.1897	     0.0596	    -1.4808	    -1.1208	     0.2436	    -1.4998	    21.4681	    -2.2172	     5.3684	
     3.5870	     1.4484	     4.0283	     2.2307	     0.5820	     3.5112	     1.2399	    -0.7716	     1.7840	     0.7282	    -1.8165	    -0.6524	    -0.9963	     0.0054	     4.7376	     5.3142	     0.0081	    -1.4077	    -1.0477	     0.3330	    -1.4240	    21.5575	    -2.1766	     5.4090	
     3.6304	     1.4186	     4.0716	     2.2822	     0.5848	     3.6006	     1.3319	    -0.6903	     1.9465	     0.8365	    -1.6731	    -0.4332	    -0.8474	     0.0379	     4.7863	     5.4307	    -0.0433	    -1.3536	    -0.9935	     0.4088	    -1.3888	    21.6495	    -2.1766	     5.4875	
     3.6818	     1.4159	     4.1447	     2.3471	     0.6362	     3.7143	     1.4077	    -0.6389	     2.1143	     0.9719	    -1.5323	    -0.1976	    -0.6849	     0.0541	     4.8486	     5.5714	    -0.0812	    -1.2913	    -0.9177	     0.4981	    -1.3428	    21.7199	    -2.1820	     5.5254	
     3.7197	     1.4077	     4.1826	     2.3878	     0.6714	     3.8226	     1.4890	    -0.5333	     2.3092	     1.0856	    -1.3888	     0.0000	    -0.5577	     0.0596	     4.8567	     5.6662	    -0.1218	    -1.2291	    -0.8419	     0.5739	    -1.2913	    21.7822	    -2.1739	     5.5552	
     3.7874	     1.4375	     4.2774	     2.4852	     0.7309	     3.9417	     1.6189	    -0.4061	     2.4987	     1.2264	    -1.2237	     0.2301	    -0.3871	     0.1056	     4.9542	     5.8340	    -0.1814	    -1.1479	    -0.7472	     0.6606	    -1.2507	    21.8417	    -2.1793	     5.6445	
     3.8442	     1.4619	     4.3478	     2.5610	     0.7797	     4.0852	     1.7245	    -0.3086	     2.6774	     1.3753	    -1.0666	     0.4683	    -0.2112	     0.1299	     5.0462	     5.9694	    -0.2193	    -1.0775	    -0.6497	     0.7337	    -1.1966	    21.8986	    -2.1576	     5.7149	
     3.8605	     1.4727	     4.4046	     2.6233	     0.8528	     4.1962	     1.8355	    -0.2166	     2.8642	     1.5052	    -0.9150	     0.6687	    -0.0839	     0.1218	     5.0950	     6.0750	    -0.2112	    -1.0071	    -0.5848	     0.8203	    -1.1506	    21.9500	    -2.1685	     5.7609	
     3.9633	     1.5404	     4.5021	     2.7289	     0.9719	     4.3396	     1.9654	    -0.0785	     3.0456	     1.6703	    -0.7228	     0.9123	     0.0948	     0.1272	     5.2357	     6.2130	    -0.2328	    -0.9232	    -0.4602	     0.9042	    -1.0585	    21.9906	    -2.1658	     5.8124	
     4.0175	     1.5539	     4.5941	     2.7965	     1.0396	     4.4642	     2.0873	     0.0298	     3.2459	     1.8192	    -0.5631	     1.1479	     0.2464	     0.1354	     5.3630	     6.3403	    -0.2301	    -0.8609	    -0.3844	     0.9638	    -1.0125	    22.0854	    -2.1739	     5.8746	
     4.0987	     1.6081	     4.6835	     2.9102	     1.1397	     4.6050	     2.2226	     0.1760	     3.4706	     1.9898	    -0.3980	     1.3834	     0.4169	     0.1327	     5.4956	     6.4377	    -0.2247	    -0.7716	    -0.2599	     1.0531	    -0.9340	    22.1774	    -2.1901	     5.9315	
     4.1529	     1.6514	     4.7349	     2.9860	     1.2291	     4.7160	     2.3444	     0.2761	     3.6168	     2.1089	    -0.2599	     1.5810	     0.5550	     0.1191	     5.6012	     6.5189	    -0.2085	    -0.7364	    -0.2030	     1.1154	    -0.8853	    22.2965	    -2.1955	     5.9396	
     4.1826	     1.6703	     4.7999	     3.0618	     1.3157	     4.8215	     2.4473	     0.3763	     3.7684	     2.2524	    -0.1029	     1.7840	     0.6930	     0.1137	     5.7203	     6.5948	    -0.2193	    -0.6714	    -0.1354	     1.1803	    -0.8609	    22.4292	    -2.1847	     5.9586	
     4.2422	     1.6974	     4.8594	     3.1349	     1.4023	     4.9217	     2.5502	     0.5198	     3.9309	     2.3661	     0.0217	     1.9248	     0.7959	     0.1354	     5.8476	     6.6543	    -0.2409	    -0.6335	    -0.1110	     1.2264	    -0.8338	    22.5700	    -2.2037	     5.9721	
     4.2476	     1.7191	     4.9163	     3.1783	     1.4727	     4.9948	     2.6179	     0.5793	     4.0202	     2.4663	     0.1056	     2.0683	     0.8798	     0.1543	     5.9342	     6.7085	    -0.2734	    -0.6037	    -0.0623	     1.2534	    -0.8203	    22.7622	    -2.2118	     6.0073	
     4.2666	     1.7489	     4.9406	     3.2216	     1.5242	     5.0381	     2.6774	     0.6443	     4.1177	     2.5204	     0.1814	     2.1901	     0.9529	     0.1733	     6.0127	     6.7274	    -0.3330	    -0.5875	    -0.0541	     1.2859	    -0.8122	    22.9625	    -2.1955	     6.0262	
     4.2476	     1.7489	     4.9758	     3.2649	     1.5566	     5.0760	     2.7289	     0.7255	     4.1908	     2.5800	     0.2572	     2.2903	     1.0098	     0.2057	     6.0668	     6.7193	    -0.3790	    -0.5658	    -0.0217	     1.2778	    -0.8338	    23.1980	    -2.1901	     6.0560	
     4.2936	     1.7759	     4.9867	     3.2893	     1.6108	     5.1085	     2.7532	     0.7959	     4.2287	     2.6097	     0.3222	     2.3553	     1.0477	     0.2274	     6.0912	     6.7382	    -0.4277	    -0.5523	    -0.0081	     1.2697	    -0.8257	    23.4471	    -2.1901	     6.0885	
     4.2774	     1.8301	     5.0219	     3.3353	     1.6866	     5.1518	     2.8074	     0.8582	     4.2828	     2.6774	     0.3492	     2.3959	     1.0856	     0.2491	     6.1102	     6.7193	    -0.4683	    -0.5658	    -0.0135	     1.2616	    -0.8419	    23.6989	    -2.1847	     6.0885	
     4.3099	     1.8761	     5.0435	     3.3867	     1.7272	     5.1870	     2.8399	     0.9286	     4.3315	     2.6910	     0.3980	     2.4419	     1.1289	     0.2734	     6.1426	     6.6922	    -0.5090	    -0.5469	    -0.0027	     1.2805	    -0.8555	    23.9642	    -2.1766	     6.1454	
     4.3396	     1.9465	     5.1193	     3.4436	     1.7895	     5.2005	     2.8940	     0.9827	     4.3613	     2.7018	     0.4250	     2.4987	     1.1316	     0.2924	     6.1454	     6.6814	    -0.5550	    -0.5225	     0.0406	     1.2507	    -0.8419	    24.2403	    -2.1793	     6.1724	
