[Subject]	
[Date]	03/04/2016
[Time]	14:33:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	62
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2995	    -1.0098	     1.0991	     2.0737	    -1.4213	     2.0873	     1.6027	    -2.2659	     2.1712	     1.0964	    -2.8317	    -0.9448	    -1.5187	     2.1089	     1.7137	     6.6976	    -4.1799	    -0.5496	    -1.9032	     2.2984	    -3.4138	    62.1682	     7.8915	     1.5187	
     1.1560	    -1.1208	     0.9692	     1.9708	    -1.4754	     1.9140	     1.4781	    -2.2713	     1.9817	     0.9611	    -2.8290	    -1.1127	    -1.6947	     2.0304	     1.7543	     6.3998	    -4.0202	    -0.6416	    -1.7840	     2.2253	    -3.3623	    62.2792	     7.8347	     1.2968	
     1.0748	    -1.2128	     0.8419	     1.9357	    -1.5296	     1.7678	     1.3726	    -2.3065	     1.8219	     0.8013	    -2.8507	    -1.2913	    -1.8734	     1.9573	     1.7868	     6.0154	    -3.8740	    -0.7472	    -1.7028	     2.1712	    -3.3001	    62.3767	     7.7967	     1.0937	
     1.0206	    -1.2778	     0.7499	     1.9357	    -1.5675	     1.6189	     1.3049	    -2.2822	     1.6297	     0.6741	    -2.8372	    -1.4375	    -1.9898	     1.8950	     1.8003	     5.5633	    -3.7251	    -0.8528	    -1.6324	     2.0845	    -3.2459	    62.4660	     7.7561	     0.9069	
     0.9963	    -1.2968	     0.6930	     1.9600	    -1.5593	     1.4754	     1.2237	    -2.2957	     1.4592	     0.5144	    -2.8561	    -1.5945	    -2.1603	     1.8111	     1.8219	     5.0977	    -3.5789	    -0.9881	    -1.5187	     1.9844	    -3.2026	    62.5229	     7.7264	     0.7337	
     1.0206	    -1.2995	     0.6579	     1.9952	    -1.5377	     1.3834	     1.1695	    -2.2930	     1.3049	     0.3763	    -2.8886	    -1.7949	    -2.3309	     1.7461	     1.8084	     4.5616	    -3.4409	    -1.1072	    -1.4267	     1.8734	    -3.1647	    62.5933	     7.7182	     0.5631	
     1.0775	    -1.2453	     0.6741	     2.0764	    -1.4835	     1.2940	     1.1289	    -2.2741	     1.1966	     0.2788	    -2.9021	    -1.9573	    -2.5096	     1.6785	     1.7570	     3.9904	    -3.3272	    -1.2507	    -1.2913	     1.7570	    -3.1025	    62.6853	     7.7101	     0.4413	
     1.1668	    -1.1858	     0.6903	     2.1522	    -1.4159	     1.2074	     1.1208	    -2.2849	     1.0504	     0.1733	    -2.9481	    -2.1631	    -2.6883	     1.6189	     1.6649	     3.3921	    -3.2135	    -1.3888	    -1.1668	     1.6243	    -3.0646	    62.7855	     7.7101	     0.3276	
     1.3211	    -1.0531	     0.7743	     2.2876	    -1.3184	     1.2155	     1.1262	    -2.2686	     0.9502	     0.0569	    -3.0239	    -2.3336	    -2.8832	     1.5891	     1.5729	     2.8507	    -3.1349	    -1.5675	    -1.0152	     1.4917	    -3.0375	    62.8992	     7.7182	     0.2761	
     1.4890	    -0.9096	     0.8284	     2.3688	    -1.2209	     1.1885	     1.1289	    -2.2470	     0.8311	    -0.0379	    -3.0781	    -2.5367	    -3.0970	     1.5431	     1.4186	     2.3038	    -3.0456	    -1.7543	    -0.8880	     1.3644	    -3.0537	    63.0264	     7.7345	     0.2274	
     1.6595	    -0.7607	     0.9286	     2.5123	    -1.1181	     1.1858	     1.1289	    -2.2686	     0.7337	    -0.1462	    -3.1891	    -2.7451	    -3.3028	     1.5052	     1.2670	     1.8598	    -2.9752	    -1.9248	    -0.7391	     1.2182	    -3.0835	    63.1943	     7.7751	     0.2220	
     1.9275	    -0.5550	     1.0829	     2.6368	    -0.9773	     1.2237	     1.1587	    -2.2686	     0.6660	    -0.2409	    -3.2784	    -2.9265	    -3.4869	     1.5025	     1.1127	     1.5133	    -2.9671	    -2.1089	    -0.6037	     1.0937	    -3.1106	    63.3865	     7.8374	     0.2897	
     2.1522	    -0.3953	     1.2237	     2.7722	    -0.8907	     1.2480	     1.1776	    -2.3011	     0.5956	    -0.2978	    -3.4219	    -3.0943	    -3.7035	     1.4890	     0.9475	     1.2264	    -2.9481	    -2.3147	    -0.5577	     0.9854	    -3.2026	    63.6166	     7.9050	     0.3871	
     2.3932	    -0.2220	     1.3807	     2.8588	    -0.7851	     1.2995	     1.2291	    -2.3417	     0.5523	    -0.3736	    -3.5681	    -3.2838	    -3.8984	     1.5052	     0.7959	     1.0910	    -2.9779	    -2.5177	    -0.4846	     0.8636	    -3.2838	    63.8819	     8.0106	     0.4981	
     2.6287	    -0.1191	     1.4944	     2.9373	    -0.7391	     1.3590	     1.2453	    -2.3823	     0.5144	    -0.4304	    -3.7522	    -3.4598	    -4.1177	     1.5187	     0.6524	     1.0396	    -2.9996	    -2.7072	    -0.4223	     0.7418	    -3.4002	    64.1716	     8.1216	     0.6308	
     2.8453	    -0.0244	     1.6324	     2.9752	    -0.7337	     1.3969	     1.2534	    -2.4636	     0.4738	    -0.4819	    -3.9173	    -3.6277	    -4.2990	     1.5323	     0.4846	     1.0693	    -3.0483	    -2.9021	    -0.4034	     0.6145	    -3.5085	    64.4883	     8.2380	     0.7607	
     3.0510	     0.0596	     1.7570	     3.0294	    -0.7120	     1.4511	     1.2859	    -2.5312	     0.4413	    -0.5441	    -4.0960	    -3.7603	    -4.4723	     1.5729	     0.3925	     1.2074	    -3.1295	    -3.0781	    -0.3844	     0.5117	    -3.6304	    64.8132	     8.3436	     0.9584	
     3.2541	     0.1299	     1.8869	     3.0348	    -0.7309	     1.5323	     1.3022	    -2.6314	     0.4250	    -0.5712	    -4.2693	    -3.8984	    -4.6483	     1.6243	     0.3005	     1.4050	    -3.2243	    -3.2568	    -0.3492	     0.4440	    -3.7738	    65.1678	     8.4681	     1.1316	
     3.4246	     0.1624	     2.0033	     3.0835	    -0.7688	     1.5864	     1.3428	    -2.7153	     0.4304	    -0.6118	    -4.4642	    -4.0067	    -4.8188	     1.6731	     0.2409	     1.6866	    -3.3190	    -3.4300	    -0.3357	     0.3492	    -3.9092	    65.5225	     8.5900	     1.3428	
     3.5464	     0.2003	     2.1008	     3.0537	    -0.8284	     1.6487	     1.3753	    -2.8047	     0.4575	    -0.6281	    -4.6564	    -4.1258	    -4.9569	     1.7326	     0.1895	     2.0006	    -3.4219	    -3.5925	    -0.3167	     0.2788	    -4.0419	    65.8555	     8.7091	     1.5242	
     3.6628	     0.2274	     2.1766	     3.0564	    -0.8744	     1.6974	     1.3753	    -2.9021	     0.4602	    -0.6443	    -4.8459	    -4.1989	    -5.0923	     1.7651	     0.1462	     2.3878	    -3.5085	    -3.7305	    -0.3005	     0.2085	    -4.1718	    66.2209	     8.7930	     1.7272	
     3.7251	     0.2626	     2.2443	     3.0375	    -0.9313	     1.7434	     1.3996	    -3.0267	     0.5035	    -0.6335	    -5.0516	    -4.2774	    -5.1816	     1.8111	     0.1408	     2.7668	    -3.5898	    -3.8875	    -0.3276	     0.1760	    -4.3261	    66.5702	     8.8796	     1.8923	
     3.7711	     0.2978	     2.3092	     2.9996	    -0.9800	     1.8030	     1.4294	    -3.0889	     0.5441	    -0.6362	    -5.2384	    -4.3234	    -5.2601	     1.8328	     0.1354	     3.1864	    -3.6412	    -3.9985	    -0.3546	     0.1408	    -4.4750	    66.8977	     8.9663	     2.0494	
     3.7874	     0.3546	     2.3417	     3.0023	    -1.0233	     1.8544	     1.4863	    -3.1810	     0.5875	    -0.5550	    -5.4063	    -4.3369	    -5.3115	     1.8598	     0.1651	     3.5573	    -3.6872	    -4.0689	    -0.3682	     0.1272	    -4.6374	    67.2145	     9.0177	     2.2118	
     3.7955	     0.3898	     2.3878	     3.0050	    -1.0612	     1.9059	     1.5566	    -3.2811	     0.6362	    -0.5035	    -5.5687	    -4.3261	    -5.3224	     1.8761	     0.2057	     3.9579	    -3.7170	    -4.1474	    -0.4142	     0.1543	    -4.7484	    67.4906	     9.0854	     2.3363	
     3.7928	     0.4196	     2.4257	     3.0618	    -1.1018	     1.9979	     1.6649	    -3.3353	     0.7553	    -0.3898	    -5.7339	    -4.3099	    -5.3034	     1.8788	     0.2815	     4.3261	    -3.7224	    -4.1799	    -0.4873	     0.2003	    -4.8648	    67.7722	     9.1585	     2.4392	
     3.7630	     0.4169	     2.4446	     3.0997	    -1.1370	     2.0412	     1.7895	    -3.4246	     0.8203	    -0.2680	    -5.8638	    -4.2747	    -5.2628	     1.8680	     0.3655	     4.6537	    -3.7035	    -4.1880	    -0.5685	     0.2436	    -5.0083	    68.0591	     9.2370	     2.5312	
     3.7332	     0.4332	     2.4554	     3.1756	    -1.1641	     2.0927	     1.9465	    -3.4761	     0.9313	    -0.1327	    -6.0100	    -4.1908	    -5.1735	     1.8409	     0.4711	     4.9434	    -3.6710	    -4.1718	    -0.6687	     0.3303	    -5.1383	    68.3028	     9.2938	     2.5908	
     3.6520	     0.4142	     2.4581	     3.2703	    -1.2291	     2.1333	     2.0710	    -3.5627	     0.9963	     0.0081	    -6.1508	    -4.1366	    -5.0895	     1.8274	     0.5793	     5.1004	    -3.6087	    -4.1474	    -0.7743	     0.4304	    -5.2709	    68.5762	     9.3371	     2.6070	
     3.5925	     0.3953	     2.4744	     3.3515	    -1.2886	     2.2037	     2.2443	    -3.6358	     1.1181	     0.1543	    -6.2780	    -4.0662	    -5.0083	     1.7813	     0.6389	     5.2168	    -3.5302	    -4.1150	    -0.9096	     0.5360	    -5.4063	    68.8577	     9.3669	     2.6070	
     3.5085	     0.3492	     2.4717	     3.4517	    -1.3347	     2.2334	     2.4094	    -3.6953	     1.1966	     0.3574	    -6.3809	    -3.9985	    -4.8621	     1.7489	     0.7309	     5.2114	    -3.4652	    -4.0364	    -1.0369	     0.6362	    -5.5281	    69.1339	     9.4048	     2.5908	
     3.4490	     0.2626	     2.4636	     3.5275	    -1.4105	     2.2930	     2.5204	    -3.7874	     1.2697	     0.4792	    -6.5135	    -3.9173	    -4.7647	     1.6974	     0.7932	     5.1518	    -3.3705	    -3.9958	    -1.1749	     0.7255	    -5.6987	    69.4371	     9.4211	     2.5502	
     3.3975	     0.2166	     2.4554	     3.6168	    -1.4592	     2.3147	     2.6504	    -3.8605	     1.3292	     0.6254	    -6.6218	    -3.8442	    -4.6401	     1.6595	     0.8446	     4.9948	    -3.2974	    -3.9282	    -1.3211	     0.8095	    -5.8070	    69.7430	     9.4075	     2.4987	
     3.3407	     0.2003	     2.4879	     3.7143	    -1.4944	     2.3850	     2.7722	    -3.8984	     1.4538	     0.8149	    -6.7139	    -3.7738	    -4.4804	     1.6297	     0.8690	     4.7918	    -3.2189	    -3.8307	    -1.4971	     0.8988	    -5.9288	    70.0273	     9.3940	     2.4094	
     3.3272	     0.1327	     2.5258	     3.8253	    -1.5025	     2.4392	     2.9157	    -3.9363	     1.5214	     0.9665	    -6.7815	    -3.6899	    -4.3369	     1.5918	     0.9042	     4.5562	    -3.1674	    -3.6926	    -1.6622	     1.0071	    -6.0317	    70.3007	     9.3886	     2.3282	
     3.3272	     0.1516	     2.5610	     3.9363	    -1.4998	     2.5015	     3.0212	    -3.9877	     1.6054	     1.0910	    -6.8682	    -3.6114	    -4.1826	     1.5702	     0.8717	     4.3315	    -3.1187	    -3.5519	    -1.8544	     1.0802	    -6.1562	    70.5660	     9.3534	     2.2091	
     3.4138	     0.1895	     2.6476	     4.1204	    -1.4754	     2.5746	     3.1783	    -3.9715	     1.7082	     1.2697	    -6.9115	    -3.5112	    -3.9877	     1.5729	     0.9232	     4.1583	    -3.1160	    -3.4084	    -1.9898	     1.1858	    -6.2455	    70.7609	     9.3182	     2.1685	
     3.5004	     0.2653	     2.7586	     4.2611	    -1.4429	     2.6910	     3.3407	    -3.9796	     1.8003	     1.4565	    -6.9386	    -3.4219	    -3.8009	     1.5648	     0.9340	     4.0256	    -3.1133	    -3.2189	    -2.1333	     1.2886	    -6.3294	    70.9531	     9.2722	     2.0791	
     3.5816	     0.3249	     2.8696	     4.3884	    -1.3780	     2.7776	     3.4598	    -3.9715	     1.9086	     1.6243	    -6.9521	    -3.3055	    -3.5952	     1.5756	     0.9475	     3.9931	    -3.1349	    -3.0131	    -2.2632	     1.4159	    -6.3998	    71.1047	     9.2586	     1.9654	
     3.7062	     0.4196	     2.9752	     4.5535	    -1.2886	     2.8751	     3.6385	    -3.9525	     2.0169	     1.8192	    -6.9683	    -3.2107	    -3.3948	     1.5973	     0.9502	     4.0364	    -3.1620	    -2.8182	    -2.3715	     1.5296	    -6.4810	    71.2347	     9.2370	     1.9113	
     3.8415	     0.4927	     3.0889	     4.7078	    -1.2345	     2.9860	     3.7874	    -3.9444	     2.0981	     2.0033	    -6.9683	    -3.0997	    -3.1404	     1.6324	     0.9800	     4.1772	    -3.2135	    -2.6206	    -2.4852	     1.6270	    -6.5731	    71.3511	     9.2153	     1.8301	
     3.9390	     0.5956	     3.2486	     4.8946	    -1.1668	     3.0970	     3.9417	    -3.9038	     2.2307	     2.1983	    -6.9494	    -2.9806	    -2.9454	     1.6622	     1.0071	     4.4263	    -3.2893	    -2.4067	    -2.5367	     1.7218	    -6.6299	    71.4702	     9.1991	     1.7624	
     4.0689	     0.6551	     3.3705	     5.0489	    -1.0964	     3.2162	     4.1122	    -3.8551	     2.3120	     2.3932	    -6.9304	    -2.8561	    -2.6964	     1.7082	     1.0666	     4.7376	    -3.3813	    -2.1712	    -2.5881	     1.8165	    -6.6733	    71.6110	     9.2018	     1.7299	
     4.1826	     0.7580	     3.5058	     5.2114	    -1.0369	     3.3082	     4.2801	    -3.8280	     2.4094	     2.5691	    -6.9169	    -2.7478	    -2.4771	     1.7624	     1.1397	     5.1031	    -3.4923	    -1.9194	    -2.6206	     1.9032	    -6.7409	    71.7572	     9.1693	     1.7245	
     4.2909	     0.8528	     3.6277	     5.3332	    -0.9584	     3.4002	     4.4236	    -3.7982	     2.4933	     2.7451	    -6.8573	    -2.6125	    -2.2470	     1.8301	     1.2399	     5.5119	    -3.6222	    -1.6947	    -2.6125	     1.9925	    -6.7626	    71.9169	     9.1476	     1.7137	
     4.3369	     0.9692	     3.7576	     5.4631	    -0.8907	     3.5085	     4.5941	    -3.7468	     2.6016	     2.9400	    -6.7978	    -2.4717	    -2.0060	     1.9059	     1.4050	     5.9234	    -3.7738	    -1.4592	    -2.6070	     2.0927	    -6.8194	    72.1064	     9.1206	     1.7272	
     4.3992	     1.0369	     3.8524	     5.5416	    -0.8446	     3.5925	     4.7160	    -3.6980	     2.7018	     3.0970	    -6.7301	    -2.3390	    -1.8003	     1.9736	     1.6189	     6.3538	    -3.9038	    -1.2291	    -2.5691	     2.1658	    -6.8546	    72.3148	     9.0800	     1.7516	
     4.4561	     1.1424	     3.9823	     5.6174	    -0.7797	     3.6845	     4.8648	    -3.6791	     2.7911	     3.2486	    -6.6489	    -2.2091	    -1.5945	     2.0494	     1.8626	     6.7491	    -4.0446	    -1.0071	    -2.5773	     2.2605	    -6.8736	    72.5612	     9.0312	     1.8057	
     4.4588	     1.1776	     4.0337	     5.6418	    -0.7797	     3.7224	     4.9271	    -3.6385	     2.8723	     3.3921	    -6.5839	    -2.0764	    -1.3807	     2.1035	     2.0845	     7.1037	    -4.1474	    -0.8230	    -2.5746	     2.3065	    -6.8763	    72.8482	     8.9771	     1.8328	
     4.4209	     1.2020	     4.1041	     5.6391	    -0.7445	     3.7874	     5.0110	    -3.6141	     2.9319	     3.4869	    -6.5081	    -1.9600	    -1.2047	     2.1441	     2.3742	     7.4042	    -4.2395	    -0.6227	    -2.6341	     2.3553	    -6.8952	    73.1757	     8.9040	     1.8896	
     4.3721	     1.1966	     4.1339	     5.6066	    -0.7391	     3.8199	     5.0273	    -3.5843	     2.9806	     3.5762	    -6.4080	    -1.8274	    -1.0423	     2.1874	     2.6585	     7.6858	    -4.3288	    -0.4548	    -2.7018	     2.3932	    -6.8925	    73.5141	     8.8363	     1.9411	
     4.3261	     1.1858	     4.1637	     5.5904	    -0.7526	     3.8280	     5.0462	    -3.5221	     3.0456	     3.6601	    -6.3159	    -1.6920	    -0.8880	     2.2199	     2.9346	     7.8861	    -4.3938	    -0.3059	    -2.7938	     2.4040	    -6.9007	    73.8850	     8.7713	     1.9790	
     4.2693	     1.1668	     4.1935	     5.5606	    -0.7255	     3.8659	     5.0300	    -3.4977	     3.0673	     3.7035	    -6.2212	    -1.5891	    -0.7472	     2.2334	     3.2080	     8.0485	    -4.4290	    -0.1760	    -2.9346	     2.4067	    -6.8952	    74.2424	     8.7145	     2.0223	
     4.1989	     1.1262	     4.2151	     5.5037	    -0.6985	     3.8659	     5.0056	    -3.4625	     3.1349	     3.7359	    -6.1264	    -1.4835	    -0.6199	     2.2497	     3.4544	     8.1568	    -4.4534	    -0.0758	    -3.0321	     2.3878	    -6.8844	    74.6106	     8.6766	     2.0277	
     4.1826	     1.0937	     4.2016	     5.4496	    -0.6822	     3.8740	     5.0029	    -3.4165	     3.1810	     3.7657	    -6.0208	    -1.3482	    -0.5035	     2.2524	     3.6683	     8.2001	    -4.4696	     0.0108	    -3.1241	     2.3661	    -6.8763	    74.9950	     8.6035	     2.0602	
     4.1447	     1.0098	     4.2314	     5.3900	    -0.6389	     3.8740	     4.9406	    -3.3813	     3.2189	     3.7576	    -5.8936	    -1.2480	    -0.3980	     2.2389	     3.8415	     8.1893	    -4.4479	     0.0839	    -3.1783	     2.3065	    -6.8546	    75.3794	     8.5764	     2.0412	
     4.1366	     0.9963	     4.2530	     5.3603	    -0.6037	     3.8686	     4.8892	    -3.3272	     3.2459	     3.7441	    -5.7718	    -1.1451	    -0.3113	     2.2362	     4.0094	     8.1324	    -4.4344	     0.1191	    -3.1810	     2.2334	    -6.8113	    75.7530	     8.5250	     2.0385	
     4.1339	     0.9340	     4.2476	     5.2899	    -0.5820	     3.8659	     4.8134	    -3.2459	     3.2920	     3.7197	    -5.6526	    -1.0558	    -0.2436	     2.2091	     4.1068	     8.0133	    -4.3748	     0.1327	    -3.1891	     2.1333	    -6.7599	    76.1510	     8.4438	     2.0169	
     4.1501	     0.8582	     4.2611	     5.2384	    -0.5577	     3.8334	     4.7105	    -3.1810	     3.2920	     3.6791	    -5.4956	    -0.9340	    -0.1868	     2.1847	     4.1772	     7.8076	    -4.3234	     0.1408	    -3.1458	     2.0385	    -6.6814	    76.5218	     8.3626	     1.9790	
     4.1772	     0.7932	     4.2314	     5.1681	    -0.5360	     3.8253	     4.5995	    -3.1052	     3.3272	     3.6141	    -5.3549	    -0.8311	    -0.1435	     2.1306	     4.1962	     7.5666	    -4.2341	     0.0839	    -3.0754	     1.9059	    -6.6002	    76.8738	     8.2813	     1.9357	
     4.2043	     0.7661	     4.2178	     5.0814	    -0.4981	     3.7901	     4.4885	    -3.0402	     3.3380	     3.5194	    -5.2168	    -0.7580	    -0.1191	     2.0845	     4.2016	     7.2716	    -4.1231	     0.0190	    -3.0321	     1.7597	    -6.5054	    77.2230	     8.1974	     1.8978	
     4.2530	     0.7093	     4.2016	     5.0029	    -0.4765	     3.7766	     4.3207	    -2.9806	     3.3407	     3.3921	    -5.0760	    -0.6876	    -0.1462	     2.0169	     4.1989	     7.0035	    -4.0040	    -0.0948	    -2.9698	     1.5864	    -6.4052	    77.5073	     8.0891	     1.8328	
     4.3207	     0.6958	     4.1989	     4.9596	    -0.4386	     3.7386	     4.1880	    -2.8669	     3.3434	     3.2757	    -4.9352	    -0.5929	    -0.1381	     1.9465	     4.1339	     6.7355	    -3.8496	    -0.1706	    -2.8967	     1.4348	    -6.2915	    77.7509	     7.9998	     1.7434	
     4.3938	     0.6687	     4.1935	     4.8621	    -0.4061	     3.6980	     4.0094	    -2.7803	     3.3407	     3.1377	    -4.7701	    -0.5496	    -0.1814	     1.8680	     4.0608	     6.4919	    -3.6926	    -0.3113	    -2.8155	     1.2643	    -6.1535	    77.9648	     7.9105	     1.6758	
     4.4858	     0.6903	     4.1962	     4.8405	    -0.3655	     3.6656	     3.8686	    -2.6666	     3.3407	     2.9969	    -4.6077	    -0.4765	    -0.2274	     1.7678	     4.0202	     6.2943	    -3.5112	    -0.4386	    -2.7289	     1.1127	    -6.0046	    78.1245	     7.7967	     1.5918	
     4.6050	     0.7093	     4.2151	     4.7809	    -0.2788	     3.6601	     3.7116	    -2.5421	     3.3678	     2.8561	    -4.4290	    -0.4304	    -0.2382	     1.6785	     3.9498	     6.1264	    -3.3353	    -0.5604	    -2.5962	     0.9502	    -5.8449	    78.2626	     7.6614	     1.5512	
