[Subject]	
[Date]	01/15/2016
[Time]	14:47:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.6897	     4.7424	     7.5616	     5.0724	     3.8406	     7.3255	     2.9985	     2.9359	     4.1421	     1.9004	     0.7966	     1.4167	     0.9104	    -0.0797	     2.1109	     1.2745	     0.1536	     0.0256	     1.3485	    -1.8292	    -0.8620	     8.9670	    -1.0099	    -0.4068	
     5.6243	     4.7196	     7.4877	     5.0240	     3.7637	     7.2174	     2.8961	     2.8534	     4.0198	     1.7610	     0.7510	     1.2944	     0.8051	    -0.0683	     2.0312	     1.2148	     0.1508	    -0.0455	     1.2574	    -1.7894	    -0.8648	     9.0296	    -1.0071	    -0.4410	
     5.5446	     4.6343	     7.4165	     4.9301	     3.6244	     7.0894	     2.7766	     2.7481	     3.8519	     1.6159	     0.6885	     1.1635	     0.6657	    -0.0740	     1.9658	     1.1664	     0.1707	    -0.0825	     1.1180	    -1.7098	    -0.8961	     9.0922	    -1.0185	    -0.4694	
     5.4820	     4.6087	     7.3369	     4.8619	     3.5305	     7.0040	     2.6713	     2.6912	     3.7552	     1.4964	     0.6572	     1.0810	     0.5633	    -0.0853	     1.9004	     1.1067	     0.1764	    -0.0939	     1.0270	    -1.6187	    -0.8819	     9.1462	    -1.0298	    -0.5206	
     5.4479	     4.5774	     7.3198	     4.8249	     3.4650	     6.9130	     2.5746	     2.6742	     3.6699	     1.4139	     0.6458	     1.0355	     0.4808	    -0.0797	     1.8520	     1.0697	     0.1735	    -0.1309	     0.9530	    -1.5135	    -0.8563	     9.2117	    -1.0441	    -0.5690	
     5.3768	     4.5518	     7.2430	     4.7395	     3.3996	     6.8077	     2.4636	     2.6201	     3.5817	     1.3058	     0.6344	     0.9644	     0.3698	    -0.0882	     1.7809	     0.9388	     0.1963	    -0.1252	     0.8762	    -1.4082	    -0.8279	     9.2970	    -1.0554	    -0.6116	
     5.3739	     4.5347	     7.2174	     4.6940	     3.3569	     6.7651	     2.4011	     2.5974	     3.5191	     1.2375	     0.6401	     0.9331	     0.3044	    -0.0939	     1.7439	     0.9331	     0.1963	    -0.1309	     0.8364	    -1.2830	    -0.7994	     9.3539	    -1.0611	    -0.6572	
     5.3398	     4.5347	     7.1890	     4.6400	     3.3029	     6.7224	     2.3356	     2.5860	     3.4850	     1.1806	     0.6771	     0.8990	     0.2617	    -0.0967	     1.6870	     0.8591	     0.2048	    -0.1166	     0.7909	    -1.1664	    -0.7425	     9.4307	    -1.0697	    -0.6856	
     5.3313	     4.5290	     7.1662	     4.5774	     3.2801	     6.6740	     2.2759	     2.5746	     3.4423	     1.1095	     0.7112	     0.8535	     0.1906	    -0.1024	     1.6500	     0.8250	     0.2134	    -0.0882	     0.8250	    -1.0128	    -0.6600	     9.4904	    -1.0839	    -0.6941	
     5.2943	     4.5432	     7.1605	     4.4977	     3.2687	     6.6399	     2.2019	     2.5547	     3.3911	     1.0810	     0.7254	     0.8250	     0.1252	    -0.0996	     1.6102	     0.7567	     0.2219	    -0.0825	     0.8364	    -0.8961	    -0.5860	     9.5616	    -1.1067	    -0.7454	
     5.2488	     4.5233	     7.1292	     4.4351	     3.2318	     6.6058	     2.1024	     2.5291	     3.3541	     0.9957	     0.7425	     0.7966	     0.0512	    -0.1223	     1.5419	     0.6913	     0.2475	    -0.0825	     0.8563	    -0.8051	    -0.5206	     9.6071	    -1.1237	    -0.7766	
     5.1919	     4.5119	     7.1008	     4.3185	     3.1948	     6.5460	     2.0113	     2.5149	     3.3057	     0.9445	     0.7454	     0.7425	    -0.0057	    -0.1309	     1.4992	     0.6572	     0.2532	    -0.0654	     0.9075	    -0.6885	    -0.4609	     9.6640	    -1.1635	    -0.7994	
     5.1492	     4.5176	     7.0638	     4.2161	     3.1919	     6.5033	     1.9317	     2.5063	     3.2545	     0.8933	     0.7823	     0.6885	    -0.0626	    -0.1309	     1.4623	     0.5690	     0.2560	    -0.0484	     0.9786	    -0.5917	    -0.3755	     9.7067	    -1.1835	    -0.8421	
     5.1008	     4.4977	     7.0211	     4.1336	     3.1720	     6.4777	     1.8463	     2.4807	     3.2204	     0.8335	     0.7681	     0.6316	    -0.1053	    -0.1394	     1.4139	     0.5064	     0.2760	    -0.0484	     1.0327	    -0.5377	    -0.3357	     9.7323	    -1.2005	    -0.8648	
     5.0411	     4.4607	     6.9699	     3.9771	     3.1322	     6.4208	     1.7297	     2.4267	     3.1436	     0.7738	     0.7454	     0.5576	    -0.1849	    -0.1479	     1.3655	     0.4523	     0.2959	    -0.0455	     1.0867	    -0.4979	    -0.3186	     9.7465	    -1.2119	    -0.9217	
     4.9842	     4.4181	     6.8760	     3.8548	     3.0810	     6.3867	     1.6529	     2.4039	     3.0981	     0.7141	     0.7112	     0.4922	    -0.2418	    -0.1479	     1.3485	     0.3954	     0.3215	    -0.0398	     1.1351	    -0.4694	    -0.2617	     9.7323	    -1.2517	    -0.9644	
     4.9017	     4.3754	     6.8106	     3.7097	     3.0525	     6.3184	     1.5391	     2.3527	     3.0412	     0.6486	     0.6913	     0.4267	    -0.3186	    -0.1764	     1.3001	     0.3385	     0.3641	    -0.0541	     1.2062	    -0.4381	    -0.2333	     9.7209	    -1.2802	    -1.0071	
     4.8448	     4.3242	     6.7537	     3.5931	     2.9956	     6.2985	     1.4537	     2.3328	     3.0099	     0.6116	     0.6657	     0.3499	    -0.3641	    -0.1792	     1.2944	     0.3158	     0.3954	    -0.0284	     1.2887	    -0.4011	    -0.1792	     9.7038	    -1.3001	    -1.0498	
     4.7794	     4.2701	     6.6456	     3.4337	     2.9558	     6.2388	     1.3570	     2.2645	     2.9473	     0.5547	     0.6116	     0.2589	    -0.4381	    -0.2447	     1.2830	     0.2475	     0.4865	    -0.0341	     1.3598	    -0.3954	    -0.1792	     9.6839	    -1.3115	    -1.1038	
     4.7111	     4.2161	     6.6086	     3.3000	     2.9530	     6.2075	     1.2773	     2.2503	     2.9274	     0.5149	     0.5974	     0.2162	    -0.4609	    -0.2703	     1.2688	     0.2276	     0.5377	    -0.0114	     1.4708	    -0.3556	    -0.1195	     9.6526	    -1.3428	    -1.1351	
     4.6400	     4.1677	     6.5233	     3.1578	     2.8961	     6.1534	     1.2091	     2.2332	     2.8904	     0.4722	     0.5917	     0.1707	    -0.4865	    -0.3129	     1.2745	     0.1878	     0.6401	     0.0057	     1.5504	    -0.3072	    -0.0740	     9.6213	    -1.3655	    -1.1863	
     4.5717	     4.0767	     6.4095	     3.0468	     2.8676	     6.1193	     1.1294	     2.2133	     2.8449	     0.4466	     0.5832	     0.1280	    -0.5035	    -0.3727	     1.2660	     0.1735	     0.7425	     0.0370	     1.6529	    -0.2589	    -0.0284	     9.5815	    -1.3940	    -1.2062	
     4.5119	     4.0084	     6.3440	     2.9160	     2.8449	     6.0852	     1.1067	     2.2247	     2.8306	     0.4324	     0.6060	     0.1081	    -0.5206	    -0.4296	     1.2916	     0.1536	     0.8506	     0.0569	     1.7439	    -0.2077	     0.0256	     9.5445	    -1.4310	    -1.2091	
     4.4522	     3.9458	     6.2615	     2.8136	     2.8050	     6.0311	     1.0554	     2.1706	     2.8022	     0.4267	     0.5860	     0.0882	    -0.5348	    -0.4893	     1.2830	     0.1394	     0.9843	     0.0797	     1.8093	    -0.1479	     0.0882	     9.4904	    -1.4679	    -1.2318	
     4.3982	     3.8633	     6.1961	     2.7311	     2.7481	     6.0027	     1.0355	     2.1365	     2.7937	     0.4182	     0.5804	     0.0541	    -0.5092	    -0.5547	     1.3172	     0.1366	     1.1010	     0.0882	     1.8662	    -0.1109	     0.1081	     9.4677	    -1.4936	    -1.2660	
     4.3327	     3.7581	     6.1136	     2.6713	     2.7112	     5.9514	     1.0156	     2.1080	     2.7709	     0.4182	     0.5889	     0.0484	    -0.4922	    -0.6173	     1.3342	     0.1223	     1.2233	     0.1138	     1.8748	    -0.0768	     0.1366	     9.4193	    -1.5248	    -1.2574	
     4.2900	     3.6898	     6.0368	     2.6087	     2.6941	     5.9002	     1.0071	     2.1052	     2.7510	     0.4068	     0.6088	     0.0199	    -0.5092	    -0.6799	     1.3456	     0.1309	     1.3285	     0.1252	     1.9004	    -0.0939	     0.1678	     9.3710	    -1.5590	    -1.2688	
     4.2218	     3.5931	     5.9258	     2.5348	     2.6315	     5.8433	     0.9729	     2.0540	     2.6998	     0.3784	     0.5889	    -0.0085	    -0.5064	    -0.7254	     1.3598	     0.1735	     1.4338	     0.1422	     1.8634	    -0.0996	     0.1650	     9.3340	    -1.5903	    -1.2773	
     4.1677	     3.4679	     5.8519	     2.4636	     2.5547	     5.7352	     0.9246	     1.9999	     2.6315	     0.3641	     0.5462	    -0.0626	    -0.5178	    -0.7766	     1.3513	     0.2048	     1.5220	     0.1508	     1.8236	    -0.1166	     0.1650	     9.2913	    -1.6415	    -1.2688	
     4.0852	     3.3768	     5.7637	     2.4181	     2.4978	     5.6726	     0.8848	     1.9317	     2.5661	     0.3215	     0.5348	    -0.0882	    -0.5405	    -0.8051	     1.3655	     0.2247	     1.5874	     0.1422	     1.7467	    -0.1878	     0.1792	     9.2486	    -1.6529	    -1.2375	
     4.0226	     3.2915	     5.6698	     2.3840	     2.4210	     5.5788	     0.8193	     1.8833	     2.4921	     0.2617	     0.4836	    -0.1337	    -0.5576	    -0.8250	     1.3712	     0.2617	     1.6329	     0.1565	     1.6586	    -0.2532	     0.1764	     9.2202	    -1.6813	    -1.2062	
     3.9316	     3.1749	     5.5532	     2.3385	     2.3328	     5.4621	     0.7624	     1.7980	     2.3669	     0.2077	     0.4580	    -0.2276	    -0.5946	    -0.8392	     1.3798	     0.2930	     1.6756	     0.1309	     1.5647	    -0.3698	     0.1394	     9.2060	    -1.6870	    -1.1778	
     3.8548	     3.0724	     5.4678	     2.2531	     2.2275	     5.3626	     0.6742	     1.7154	     2.2986	     0.1138	     0.3954	    -0.2873	    -0.6372	    -0.8620	     1.3769	     0.3300	     1.6984	     0.0996	     1.4765	    -0.4922	     0.1109	     9.1832	    -1.7041	    -1.1579	
     3.7524	     2.9359	     5.3370	     2.2076	     2.1024	     5.2203	     0.6116	     1.6159	     2.1678	     0.0313	     0.3328	    -0.3897	    -0.6941	    -0.8591	     1.3399	     0.3385	     1.7069	     0.0626	     1.3485	    -0.6287	     0.0569	     9.1946	    -1.7297	    -1.1465	
     3.6699	     2.8164	     5.2345	     2.1536	     2.0227	     5.0980	     0.5064	     1.5732	     2.0995	    -0.0370	     0.3044	    -0.4495	    -0.7596	    -0.8620	     1.3086	     0.3300	     1.7012	     0.0199	     1.2204	    -0.7795	     0.0455	     9.2088	    -1.7211	    -1.1493	
     3.5532	     2.6998	     5.1037	     2.0796	     1.9032	     4.9700	     0.3869	     1.4850	     1.9772	    -0.1451	     0.2674	    -0.5235	    -0.8165	    -0.8449	     1.3001	     0.3471	     1.6785	    -0.0228	     1.1123	    -0.9530	    -0.0057	     9.2316	    -1.7496	    -1.1692	
     3.4366	     2.5547	     4.9842	     2.0028	     1.7723	     4.8505	     0.3158	     1.4082	     1.8776	    -0.2418	     0.2191	    -0.5661	    -0.8819	    -0.8335	     1.2460	     0.2959	     1.6329	    -0.0683	     1.0241	    -1.1550	    -0.0455	     9.2799	    -1.7439	    -1.1977	
     3.3598	     2.4437	     4.9017	     1.9914	     1.7154	     4.7538	     0.2191	     1.3513	     1.8122	    -0.3243	     0.1735	    -0.5775	    -0.9104	    -0.7937	     1.1977	     0.2959	     1.5846	    -0.1252	     0.9416	    -1.3371	    -0.0711	     9.3368	    -1.7467	    -1.1892	
     3.2431	     2.3385	     4.7907	     1.9089	     1.5732	     4.6172	     0.1252	     1.2660	     1.7268	    -0.4011	     0.1479	    -0.6259	    -0.9587	    -0.7766	     1.1436	     0.2304	     1.5391	    -0.1878	     0.8591	    -1.5618	    -0.0768	     9.3994	    -1.7553	    -1.2204	
     3.1293	     2.1962	     4.7225	     1.8520	     1.4879	     4.5034	     0.0626	     1.2119	     1.6842	    -0.4751	     0.1366	    -0.6515	    -0.9815	    -0.7368	     1.0867	     0.2020	     1.4736	    -0.2390	     0.7909	    -1.7780	    -0.1394	     9.4961	    -1.7553	    -1.2489	
     3.0326	     2.1109	     4.6542	     1.8179	     1.4054	     4.4323	    -0.0028	     1.1721	     1.6073	    -0.5519	     0.1166	    -0.6714	    -0.9872	    -0.7027	     1.0042	     0.1394	     1.4025	    -0.3044	     0.7425	    -1.9971	    -0.1935	     9.6099	    -1.7154	    -1.2631	
     2.9359	     1.9971	     4.5717	     1.7723	     1.2745	     4.3384	    -0.0569	     1.0839	     1.5561	    -0.6230	     0.0626	    -0.6799	    -1.0128	    -0.6856	     0.9217	     0.0711	     1.3428	    -0.3499	     0.7055	    -2.2048	    -0.2304	     9.7380	    -1.7041	    -1.2745	
     2.8420	     1.9061	     4.5205	     1.7553	     1.1835	     4.2844	    -0.0939	     1.0355	     1.5504	    -0.6316	     0.0626	    -0.6970	    -1.0014	    -0.6458	     0.8648	     0.0085	     1.2830	    -0.3670	     0.7141	    -2.3811	    -0.2731	     9.8660	    -1.6813	    -1.2887	
     2.7709	     1.8321	     4.4636	     1.7183	     1.0981	     4.2388	    -0.1366	     0.9957	     1.5049	    -0.6742	     0.0256	    -0.6771	    -0.9758	    -0.6344	     0.7766	    -0.0284	     1.2375	    -0.4410	     0.7311	    -2.5319	    -0.3129	     9.9911	    -1.6557	    -1.2745	
     2.7197	     1.7638	     4.4494	     1.7382	     1.0611	     4.2132	    -0.1479	     0.9473	     1.4907	    -0.6742	     0.0057	    -0.6771	    -0.9388	    -0.5889	     0.7311	    -0.0541	     1.1806	    -0.4410	     0.7738	    -2.6201	    -0.3556	    10.1220	    -1.6301	    -1.2802	
     2.6628	     1.6870	     4.4152	     1.7297	     0.9786	     4.1848	    -0.1479	     0.8791	     1.4765	    -0.6771	    -0.0683	    -0.6714	    -0.9047	    -0.5832	     0.6600	    -0.0996	     1.1493	    -0.4410	     0.8108	    -2.6429	    -0.4097	    10.2301	    -1.6045	    -1.2517	
     2.6144	     1.6443	     4.4152	     1.7154	     0.8904	     4.1478	    -0.1678	     0.8421	     1.4480	    -0.6685	    -0.1024	    -0.6970	    -0.8819	    -0.5690	     0.6003	    -0.1166	     1.1152	    -0.4153	     0.8677	    -2.5746	    -0.4722	    10.3553	    -1.5817	    -1.2261	
     2.5718	     1.5561	     4.4181	     1.7069	     0.8535	     4.1279	    -0.1622	     0.7823	     1.4338	    -0.6572	    -0.1650	    -0.7454	    -0.8506	    -0.5434	     0.5775	    -0.1195	     1.0896	    -0.3926	     0.9104	    -2.4665	    -0.5320	    10.4349	    -1.5504	    -1.1892	
     2.5490	     1.5277	     4.4294	     1.7667	     0.7966	     4.1364	    -0.1166	     0.7169	     1.4281	    -0.6486	    -0.2105	    -0.7596	    -0.7937	    -0.5149	     0.5718	    -0.0939	     1.0412	    -0.3556	     0.9929	    -2.2446	    -0.5690	    10.5430	    -1.5248	    -1.1351	
     2.5433	     1.5163	     4.4550	     1.7667	     0.7283	     4.1535	    -0.1366	     0.6572	     1.3968	    -0.6202	    -0.3044	    -0.7994	    -0.7681	    -0.5007	     0.5348	    -0.0825	     0.9985	    -0.2617	     1.0384	    -1.9487	    -0.6344	    10.6369	    -1.4907	    -1.0640	
     2.5376	     1.4679	     4.4750	     1.8036	     0.6771	     4.1706	    -0.1081	     0.6088	     1.4025	    -0.5946	    -0.3727	    -0.8222	    -0.7311	    -0.4808	     0.5377	    -0.0370	     0.9530	    -0.1991	     1.0782	    -1.6386	    -0.6941	    10.7422	    -1.4708	    -1.0270	
     2.5661	     1.4281	     4.4863	     1.8321	     0.6401	     4.1734	    -0.0683	     0.5547	     1.4082	    -0.5633	    -0.4495	    -0.8762	    -0.7084	    -0.4523	     0.5206	     0.0028	     0.9075	    -0.0853	     1.1123	    -1.2546	    -0.7482	    10.8332	    -1.4281	    -1.0042	
     2.5661	     1.3854	     4.5233	     1.8548	     0.5860	     4.2047	    -0.0370	     0.4836	     1.3684	    -0.5604	    -0.5348	    -0.9189	    -0.7141	    -0.4210	     0.5235	     0.0541	     0.8478	    -0.0057	     1.1266	    -0.8791	    -0.8051	    10.9413	    -1.3712	    -0.9530	
     2.5803	     1.3627	     4.5461	     1.8918	     0.5661	     4.2360	    -0.0142	     0.4552	     1.3712	    -0.5348	    -0.6088	    -0.9644	    -0.6742	    -0.3841	     0.5434	     0.1024	     0.7823	     0.1053	     1.1237	    -0.4950	    -0.8819	    11.0295	    -1.3371	    -0.9075	
     2.5803	     1.3371	     4.5774	     1.9061	     0.5633	     4.2701	     0.0028	     0.4068	     1.3598	    -0.5007	    -0.6685	    -1.0099	    -0.6714	    -0.3357	     0.5434	     0.1536	     0.7027	     0.2134	     1.1095	    -0.1366	    -0.9502	    11.1376	    -1.2859	    -0.8762	
     2.5945	     1.3115	     4.6087	     1.9174	     0.5320	     4.2872	     0.0256	     0.3784	     1.3627	    -0.4893	    -0.7397	    -1.0583	    -0.6600	    -0.3129	     0.5661	     0.2020	     0.6287	     0.3072	     1.0924	     0.1991	    -1.0014	    11.2343	    -1.2375	    -0.8222	
     2.6087	     1.2603	     4.6115	     1.9430	     0.4893	     4.3014	     0.0313	     0.2987	     1.3542	    -0.4922	    -0.8307	    -1.1038	    -0.6998	    -0.2816	     0.5491	     0.2646	     0.5547	     0.3585	     1.0412	     0.4239	    -1.0554	    11.3425	    -1.1806	    -0.8079	
     2.6457	     1.2489	     4.6627	     1.9772	     0.5007	     4.3384	     0.0797	     0.2703	     1.3513	    -0.4666	    -0.8990	    -1.1152	    -0.6998	    -0.2361	     0.5633	     0.2987	     0.4609	     0.4353	     0.9815	     0.6401	    -1.0981	    11.4506	    -1.1635	    -0.7852	
     2.6400	     1.2233	     4.6457	     1.9772	     0.4552	     4.3526	     0.0967	     0.2219	     1.3456	    -0.4580	    -0.9815	    -1.1465	    -0.7226	    -0.1935	     0.5547	     0.3528	     0.3812	     0.4751	     0.9246	     0.7653	    -1.1749	    11.5416	    -1.0981	    -0.7710	
     2.6543	     1.2091	     4.6684	     2.0113	     0.4580	     4.3782	     0.0996	     0.1821	     1.3655	    -0.4495	    -1.0697	    -1.2062	    -0.7425	    -0.1593	     0.5178	     0.3812	     0.3101	     0.5291	     0.8079	     0.8563	    -1.2347	    11.6383	    -1.0697	    -0.7567	
     2.6201	     1.1465	     4.6400	     1.9999	     0.4296	     4.3612	     0.0996	     0.1109	     1.3456	    -0.4580	    -1.1607	    -1.2347	    -0.7766	    -0.1252	     0.5149	     0.4239	     0.2418	     0.5235	     0.6828	     0.8904	    -1.3172	    11.7350	    -1.0298	    -0.7539	
     2.6457	     1.0981	     4.6428	     1.9914	     0.4011	     4.3697	     0.1081	     0.0654	     1.3342	    -0.4722	    -1.2404	    -1.2489	    -0.8307	    -0.1024	     0.4922	     0.4466	     0.1735	     0.5377	     0.5348	     0.9160	    -1.4025	    11.8175	    -1.0185	    -0.7454	
     2.6002	     1.0441	     4.6257	     1.9658	     0.3414	     4.3526	     0.0825	     0.0171	     1.3172	    -0.4637	    -1.3371	    -1.2717	    -0.8819	    -0.0597	     0.4438	     0.4438	     0.1195	     0.5092	     0.3727	     0.8848	    -1.4964	    11.9086	    -0.9815	    -0.7454	
     2.5860	     1.0042	     4.6115	     1.9686	     0.3158	     4.3612	     0.1081	    -0.0370	     1.3200	    -0.4893	    -1.4310	    -1.2916	    -0.9246	    -0.0057	     0.4609	     0.5007	     0.0313	     0.5035	     0.2020	     0.8563	    -1.6045	    11.9712	    -0.9673	    -0.7197	
     2.5149	     0.9303	     4.5375	     1.9146	     0.2560	     4.3043	     0.0427	    -0.1422	     1.2802	    -0.5178	    -1.5533	    -1.3314	    -0.9985	     0.0114	     0.3897	     0.4609	    -0.0114	     0.4296	     0.0085	     0.7596	    -1.7126	    12.0508	    -0.9445	    -0.7425	
     2.4921	     0.9132	     4.5034	     1.8691	     0.2105	     4.3043	     0.0341	    -0.1764	     1.2802	    -0.5320	    -1.6301	    -1.3257	    -1.0185	     0.0597	     0.3528	     0.4922	    -0.0967	     0.4125	    -0.1593	     0.6657	    -1.8122	    12.1163	    -0.9530	    -0.7340	
