[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	51
[Rejected]	155
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.2465	     3.3438	     4.9400	     4.4562	     1.3395	     2.8929	     2.1787	    -2.2281	    -1.8134	    -0.5233	    -5.4698	    -5.7759	    -4.6931	     0.9116	     8.4318	     0.9281	    -1.7871	    -7.6518	    -0.5990	    -5.4073	    -1.8595	     9.7450	    -7.8328	    23.7092	
     6.2630	     3.4293	     4.9564	     4.4364	     1.4185	     2.9620	     2.1853	    -2.0997	    -1.6850	    -0.4311	    -5.3283	    -5.5686	    -4.5352	     0.9445	     8.5339	     0.9051	    -1.8792	    -7.6123	    -0.5332	    -5.3579	    -1.7871	     9.4554	    -7.7637	    23.6861	
     6.2794	     3.5017	     4.9959	     4.4298	     1.5007	     2.9982	     2.1787	    -1.9944	    -1.5666	    -0.3719	    -5.1670	    -5.4040	    -4.4134	     0.9840	     8.5964	     0.8228	    -1.9450	    -7.5432	    -0.4739	    -5.3086	    -1.6752	     9.1625	    -7.7078	    23.6203	
     6.3518	     3.6400	     5.0617	     4.4364	     1.5929	     3.0936	     2.1656	    -1.8957	    -1.4020	    -0.3620	    -5.0453	    -5.2263	    -4.3212	     1.0235	     8.6852	     0.7833	    -1.9977	    -7.4906	    -0.4246	    -5.2559	    -1.6225	     8.8564	    -7.6551	    23.6006	
     6.4473	     3.7420	     5.1243	     4.4726	     1.6818	     3.2023	     2.1886	    -1.7805	    -1.2967	    -0.3324	    -4.8807	    -5.0782	    -4.2225	     1.0301	     8.7774	     0.6747	    -2.0339	    -7.4445	    -0.3620	    -5.2065	    -1.5139	     8.5865	    -7.6156	    23.5709	
     6.5592	     3.8901	     5.2625	     4.5681	     1.8002	     3.2911	     2.2018	    -1.6620	    -1.1552	    -0.2896	    -4.7392	    -4.9070	    -4.1501	     1.0400	     8.8728	     0.6220	    -2.0602	    -7.4445	    -0.3159	    -5.1440	    -1.4185	     8.3430	    -7.5926	    23.5512	
     6.6711	     4.0086	     5.3777	     4.6141	     1.9187	     3.3997	     2.1985	    -1.5666	    -1.0400	    -0.3489	    -4.6536	    -4.8116	    -4.1073	     1.0532	     8.9716	     0.5792	    -2.0635	    -7.4346	    -0.2797	    -5.1243	    -1.3559	     8.1422	    -7.5959	    23.5512	
     6.7797	     4.1402	     5.4896	     4.6898	     2.0273	     3.5017	     2.1787	    -1.4810	    -0.9347	    -0.3456	    -4.5384	    -4.7293	    -4.1007	     1.0433	     9.1032	     0.5628	    -2.0504	    -7.4379	    -0.2304	    -5.1308	    -1.2572	     7.9974	    -7.5860	    23.5282	
     6.8982	     4.2225	     5.6081	     4.7162	     2.1228	     3.5873	     2.1557	    -1.4152	    -0.8689	    -0.4213	    -4.4397	    -4.6405	    -4.1501	     1.0235	     9.1657	     0.5529	    -2.0207	    -7.5037	    -0.1975	    -5.1539	    -1.1947	     7.9184	    -7.5893	    23.5084	
     6.9673	     4.3278	     5.7101	     4.7293	     2.1787	     3.6663	     2.0997	    -1.3559	    -0.8228	    -0.5035	    -4.3805	    -4.5944	    -4.1764	     1.0170	     9.2447	     0.5068	    -1.9878	    -7.5696	    -0.1777	    -5.1736	    -1.1190	     7.8987	    -7.5992	    23.5018	
     7.0529	     4.4068	     5.7956	     4.7425	     2.2774	     3.7255	     2.0142	    -1.2868	    -0.7767	    -0.6187	    -4.3179	    -4.5812	    -4.2554	     0.9709	     9.2974	     0.4706	    -1.9154	    -7.6650	    -0.1415	    -5.2296	    -1.0532	     7.9546	    -7.6025	    23.4854	
     7.1055	     4.4693	     5.8681	     4.7162	     2.3466	     3.7914	     1.9121	    -1.2045	    -0.7372	    -0.7339	    -4.2587	    -4.5648	    -4.3410	     0.9281	     9.3435	     0.3554	    -1.8266	    -7.7934	    -0.1185	    -5.2954	    -0.9775	     8.0797	    -7.6321	    23.4755	
     7.1680	     4.5384	     5.9339	     4.6997	     2.4354	     3.8309	     1.8167	    -1.1749	    -0.7273	    -0.8721	    -4.2192	    -4.5714	    -4.4660	     0.8886	     9.3336	     0.2666	    -1.7377	    -7.9020	    -0.1086	    -5.4007	    -0.9248	     8.2442	    -7.6650	    23.5150	
     7.1878	     4.6207	     6.0194	     4.6865	     2.4914	     3.8868	     1.7443	    -1.1289	    -0.6846	    -0.9873	    -4.1435	    -4.5615	    -4.5549	     0.8327	     9.3138	     0.1678	    -1.6324	    -8.0533	    -0.0922	    -5.4665	    -0.8458	     8.4154	    -7.7045	    23.5545	
     7.2372	     4.6767	     6.0853	     4.6569	     2.5473	     3.9263	     1.6521	    -1.0894	    -0.6648	    -1.1190	    -4.1040	    -4.5845	    -4.6635	     0.7602	     9.3007	     0.0263	    -1.4975	    -8.1751	    -0.0823	    -5.5686	    -0.7767	     8.6030	    -7.7440	    23.6039	
     7.3458	     4.7820	     6.2103	     4.7096	     2.6526	     4.0316	     1.6159	    -0.9906	    -0.6154	    -1.2045	    -4.0184	    -4.5483	    -4.7458	     0.7175	     9.3138	    -0.0329	    -1.4053	    -8.2870	    -0.0263	    -5.6706	    -0.6911	     8.7675	    -7.7999	    23.6631	
     7.3951	     4.8610	     6.3025	     4.7326	     2.7152	     4.0909	     1.5797	    -0.8985	    -0.5430	    -1.2737	    -3.9263	    -4.5055	    -4.8248	     0.6615	     9.3106	    -0.0954	    -1.2967	    -8.4220	     0.0197	    -5.7232	    -0.5792	     8.9189	    -7.8625	    23.7454	
     7.4675	     4.9762	     6.4144	     4.8116	     2.8238	     4.1962	     1.5732	    -0.8359	    -0.4772	    -1.3461	    -3.8506	    -4.4792	    -4.8939	     0.6056	     9.3303	    -0.1251	    -1.1782	    -8.5635	     0.0724	    -5.8384	    -0.5200	     9.0341	    -7.9118	    23.8441	
     7.5630	     5.0683	     6.5460	     4.8445	     2.9752	     4.3146	     1.5863	    -0.7109	    -0.3884	    -1.4119	    -3.7584	    -4.4233	    -4.9564	     0.5430	     9.3599	    -0.0987	    -1.0762	    -8.6754	     0.1284	    -5.9174	    -0.4180	     9.1230	    -8.0073	    23.9165	
     7.6716	     5.2032	     6.6415	     4.9169	     3.0936	     4.4101	     1.6225	    -0.6089	    -0.3094	    -1.4349	    -3.6531	    -4.3673	    -4.9663	     0.4904	     9.3862	    -0.0132	    -0.9709	    -8.7873	     0.2106	    -5.9865	    -0.3390	     9.1921	    -8.0896	    23.9757	
     7.7934	     5.3448	     6.7994	     5.0091	     3.2319	     4.5319	     1.6587	    -0.4706	    -0.1909	    -1.4448	    -3.5445	    -4.3015	    -4.9992	     0.4443	     9.4521	     0.1349	    -0.8820	    -8.9057	     0.2929	    -6.0655	    -0.2567	     9.2381	    -8.1949	    24.0712	
     7.9020	     5.4764	     6.8916	     5.0486	     3.3306	     4.6602	     1.6850	    -0.3818	    -0.1086	    -1.4448	    -3.4458	    -4.2488	    -5.0453	     0.3949	     9.4817	     0.3061	    -0.7866	    -9.0374	     0.3752	    -6.1741	    -0.1613	     9.2875	    -8.2706	    24.1403	
     8.0336	     5.6146	     7.0331	     5.1308	     3.4787	     4.7589	     1.7706	    -0.2370	    -0.0066	    -1.4152	    -3.3701	    -4.1698	    -5.0354	     0.3719	     9.5409	     0.5332	    -0.7240	    -9.1592	     0.4575	    -6.2729	    -0.0922	     9.3138	    -8.3495	    24.2094	
     8.1323	     5.7430	     7.1187	     5.1769	     3.6103	     4.8643	     1.8200	    -0.1514	     0.1020	    -1.4218	    -3.2779	    -4.1303	    -5.0815	     0.3357	     9.5903	     0.8063	    -0.6714	    -9.2974	     0.5233	    -6.3880	    -0.0230	     9.3336	    -8.4252	    24.2325	
     8.2245	     5.8746	     7.2042	     5.2065	     3.7222	     4.9827	     1.8628	    -0.0263	     0.1975	    -1.4053	    -3.1825	    -4.0481	    -5.0881	     0.3291	     9.6133	     1.0926	    -0.6451	    -9.4225	     0.5957	    -6.4868	     0.0329	     9.3402	    -8.4582	    24.2588	
     8.3035	     5.9437	     7.2865	     5.2065	     3.8144	     5.0584	     1.9023	     0.0362	     0.2435	    -1.3921	    -3.1496	    -4.0020	    -5.1144	     0.3324	     9.6298	     1.3987	    -0.6516	    -9.5475	     0.6352	    -6.6151	     0.0724	     9.3566	    -8.4779	    24.2752	
     8.3627	     6.0326	     7.3556	     5.2164	     3.8736	     5.0979	     1.9352	     0.0889	     0.2896	    -1.4053	    -3.1233	    -4.0152	    -5.1440	     0.3225	     9.6890	     1.6850	    -0.6516	    -9.6890	     0.6813	    -6.7139	     0.0922	     9.3533	    -8.4944	    24.2785	
     8.4417	     6.1050	     7.3984	     5.2065	     3.9033	     5.1407	     1.9812	     0.1415	     0.3456	    -1.3790	    -3.0772	    -3.9691	    -5.1934	     0.3423	     9.7121	     2.0142	    -0.6846	    -9.8536	     0.7043	    -6.8455	     0.1020	     9.3303	    -8.4944	    24.3016	
     8.4746	     6.1412	     7.4379	     5.1703	     3.9625	     5.1901	     2.0010	     0.1843	     0.3752	    -1.3559	    -3.0574	    -3.9460	    -5.2197	     0.3653	     9.7845	     2.2906	    -0.7175	    -9.9787	     0.7043	    -6.9772	     0.0987	     9.3007	    -8.4713	    24.3312	
     8.5009	     6.1774	     7.4182	     5.1210	     4.0020	     5.1868	     1.9944	     0.1975	     0.3982	    -1.3823	    -3.0509	    -3.9329	    -5.2427	     0.3785	     9.8075	     2.5605	    -0.7405	   -10.1498	     0.7208	    -7.0891	     0.1086	     9.2513	    -8.4417	    24.3542	
     8.5108	     6.1939	     7.4182	     5.1045	     4.0217	     5.2000	     2.0339	     0.2172	     0.4213	    -1.3691	    -3.0410	    -3.9065	    -5.2757	     0.3884	     9.8865	     2.8336	    -0.7668	   -10.2880	     0.6846	    -7.1878	     0.1020	     9.1954	    -8.4088	    24.3937	
     8.4812	     6.1708	     7.4017	     5.0650	     3.9822	     5.1572	     2.0372	     0.2106	     0.4081	    -1.3823	    -3.0278	    -3.9197	    -5.2954	     0.4015	     9.8931	     3.0245	    -0.7833	   -10.4098	     0.6451	    -7.3359	     0.0724	     9.1263	    -8.3792	    24.4200	
     8.4845	     6.1708	     7.3721	     5.0584	     3.9625	     5.1341	     2.0504	     0.2238	     0.3785	    -1.3526	    -3.0344	    -3.9164	    -5.2954	     0.4048	     9.9721	     3.2450	    -0.8162	   -10.5283	     0.6418	    -7.4280	     0.0790	     9.0538	    -8.3726	    24.4727	
     8.4483	     6.1412	     7.3392	     5.0091	     3.9724	     5.0881	     2.0899	     0.2172	     0.3916	    -1.3362	    -3.0278	    -3.9065	    -5.2855	     0.4311	    10.0116	     3.3767	    -0.8524	   -10.5842	     0.5990	    -7.5235	     0.0625	     8.9354	    -8.3298	    24.5352	
     8.4285	     6.0951	     7.2865	     5.0058	     3.9131	     5.0683	     2.0964	     0.1514	     0.3686	    -1.3197	    -3.0509	    -3.8967	    -5.3119	     0.4410	    10.0346	     3.5083	    -0.8721	   -10.6862	     0.5397	    -7.6288	     0.0066	     8.8136	    -8.3133	    24.6076	
     8.3759	     6.0326	     7.2273	     5.0058	     3.8572	     4.9992	     2.1063	     0.1185	     0.3225	    -1.2737	    -3.1002	    -3.9263	    -5.3250	     0.4509	    10.0609	     3.5577	    -0.8919	   -10.7619	     0.4640	    -7.6880	    -0.0197	     8.6754	    -8.2739	    24.6735	
     8.3660	     5.9767	     7.1582	     5.0157	     3.7881	     4.9663	     2.1656	     0.0889	     0.3094	    -1.2572	    -3.1397	    -3.9263	    -5.2658	     0.4706	    10.0642	     3.6038	    -0.9215	   -10.7850	     0.3982	    -7.7539	    -0.0856	     8.5075	    -8.2311	    24.7492	
     8.3726	     5.9339	     7.1187	     5.0124	     3.7552	     4.9038	     2.1820	     0.0395	     0.2468	    -1.2243	    -3.1792	    -3.9428	    -5.2757	     0.4805	    10.0774	     3.5741	    -0.9380	   -10.8310	     0.3423	    -7.8065	    -0.1382	     8.3298	    -8.2179	    24.8051	
     8.3298	     5.8384	     7.0430	     5.0255	     3.6663	     4.8379	     2.2050	    -0.0428	     0.2172	    -1.2144	    -3.2516	    -3.9724	    -5.2757	     0.4970	    10.0905	     3.5676	    -0.9643	   -10.8607	     0.2633	    -7.8592	    -0.1843	     8.1422	    -8.1916	    24.8611	
     8.3298	     5.7693	     6.9804	     5.0519	     3.6433	     4.7886	     2.2643	    -0.1020	     0.1777	    -1.1716	    -3.3076	    -3.9954	    -5.2625	     0.4937	    10.0873	     3.5116	    -0.9676	   -10.8738	     0.2172	    -7.8987	    -0.2896	     7.9184	    -8.1850	    24.8643	
     8.3101	     5.7002	     6.9442	     5.0946	     3.5281	     4.7458	     2.3071	    -0.1744	     0.1152	    -1.1289	    -3.3964	    -4.0349	    -5.2493	     0.5101	    10.1070	     3.4458	    -0.9906	   -10.8508	     0.1218	    -7.8690	    -0.3390	     7.7209	    -8.1751	    24.8973	
     8.2969	     5.6311	     6.8883	     5.1308	     3.4688	     4.6668	     2.3071	    -0.2501	     0.0625	    -1.0992	    -3.5116	    -4.0678	    -5.2559	     0.5068	    10.0938	     3.2845	    -1.0071	   -10.8705	     0.0625	    -7.8822	    -0.4377	     7.5531	    -8.1685	    24.9302	
     8.2936	     5.5455	     6.8587	     5.1868	     3.3931	     4.6076	     2.3301	    -0.3324	    -0.0033	    -1.0959	    -3.6005	    -4.1369	    -5.2789	     0.5266	    10.0971	     3.0969	    -1.0268	   -10.8508	    -0.0099	    -7.8954	    -0.5167	     7.3918	    -8.1751	    24.8973	
     8.3035	     5.4896	     6.8356	     5.2098	     3.3010	     4.5779	     2.3400	    -0.3785	    -0.0559	    -1.0663	    -3.6992	    -4.1962	    -5.3119	     0.5397	    10.1070	     2.8698	    -1.0597	   -10.8343	    -0.0494	    -7.8559	    -0.5990	     7.2799	    -8.2113	    24.8709	
     8.2837	     5.3974	     6.7830	     5.2263	     3.2319	     4.5450	     2.3400	    -0.4673	    -0.1086	    -1.0400	    -3.7782	    -4.2455	    -5.3184	     0.5233	    10.0642	     2.5638	    -1.0630	   -10.8113	    -0.1053	    -7.8263	    -0.6747	     7.2108	    -8.2344	    24.8183	
     8.2673	     5.3513	     6.7830	     5.2658	     3.1825	     4.5088	     2.3499	    -0.5101	    -0.1349	    -1.0202	    -3.8473	    -4.2883	    -5.2658	     0.5562	    10.0576	     2.2742	    -1.0828	   -10.7784	    -0.1711	    -7.7670	    -0.7372	     7.1713	    -8.2344	    24.7722	
     8.2870	     5.2921	     6.7961	     5.2855	     3.1660	     4.5253	     2.3696	    -0.5595	    -0.1382	    -0.9808	    -3.9263	    -4.2982	    -5.2822	     0.5562	    10.0445	     1.9648	    -1.1058	   -10.7159	    -0.2073	    -7.6847	    -0.7932	     7.1713	    -8.2442	    24.7294	
     8.2607	     5.2000	     6.7665	     5.2921	     3.0904	     4.5055	     2.3630	    -0.6023	    -0.1711	    -0.9445	    -3.9921	    -4.3212	    -5.2658	     0.5694	     9.9556	     1.6488	    -1.1190	   -10.6599	    -0.2501	    -7.6025	    -0.8689	     7.2240	    -8.2442	    24.6768	
     8.2640	     5.1539	     6.7764	     5.2789	     3.0542	     4.5055	     2.3597	    -0.6319	    -0.1613	    -0.9116	    -4.0349	    -4.3344	    -5.2065	     0.5694	     9.9260	     1.3461	    -1.1256	   -10.5645	    -0.3291	    -7.5202	    -0.9215	     7.2766	    -8.2541	    24.6471	
     8.2870	     5.1308	     6.8258	     5.3119	     3.0607	     4.5714	     2.3893	    -0.6483	    -0.1218	    -0.8524	    -4.0481	    -4.2982	    -5.1670	     0.5694	     9.9062	     1.0597	    -1.1453	   -10.4624	    -0.3159	    -7.3984	    -0.9248	     7.3622	    -8.2442	    24.6011	
     8.2804	     5.1045	     6.8620	     5.3349	     3.0838	     4.6108	     2.4453	    -0.6154	    -0.0329	    -0.7701	    -4.0415	    -4.2390	    -5.0551	     0.5792	     9.8141	     0.7899	    -1.1486	   -10.3571	    -0.3653	    -7.2997	    -0.9380	     7.4346	    -8.2311	    24.5747	
     8.3265	     5.0913	     6.9377	     5.3777	     3.1233	     4.6865	     2.4716	    -0.5990	     0.0099	    -0.6878	    -4.0415	    -4.1797	    -5.0058	     0.5628	     9.7450	     0.5727	    -1.1453	   -10.2419	    -0.3456	    -7.1450	    -0.9775	     7.4708	    -8.2146	    24.5517	
     8.3627	     5.1045	     7.0265	     5.3974	     3.1364	     4.7853	     2.5374	    -0.5628	     0.1185	    -0.5628	    -3.9888	    -4.1172	    -4.8741	     0.5792	     9.7022	     0.3686	    -1.1453	   -10.1037	    -0.3620	    -7.0134	    -0.9643	     7.5103	    -8.1949	    24.5254	
     8.4220	     5.1276	     7.1253	     5.4402	     3.1858	     4.9169	     2.6296	    -0.5134	     0.2271	    -0.4344	    -3.9395	    -4.0020	    -4.7425	     0.5924	     9.6792	     0.2172	    -1.1552	    -9.9424	    -0.3489	    -6.8784	    -0.9808	     7.5136	    -8.1620	    24.5155	
     8.5009	     5.1703	     7.2075	     5.4797	     3.2450	     5.0486	     2.6921	    -0.4311	     0.3653	    -0.3094	    -3.8638	    -3.8967	    -4.6240	     0.6056	     9.6561	     0.0724	    -1.1683	    -9.8042	    -0.3028	    -6.7303	    -0.9511	     7.5037	    -8.1323	    24.5155	
     8.5766	     5.2296	     7.3326	     5.5455	     3.3207	     5.1934	     2.7843	    -0.3324	     0.4937	    -0.1777	    -3.7947	    -3.7881	    -4.4792	     0.6056	     9.6528	     0.0099	    -1.1749	    -9.6890	    -0.2896	    -6.6480	    -0.9281	     7.4675	    -8.1027	    24.5122	
     8.6688	     5.2921	     7.4807	     5.6212	     3.4096	     5.3678	     2.9093	    -0.2666	     0.6714	    -0.0197	    -3.6959	    -3.6334	    -4.3377	     0.6253	     9.6660	     0.0066	    -1.2177	    -9.5311	    -0.2304	    -6.5098	    -0.9051	     7.4149	    -8.0533	    24.4859	
     8.7938	     5.3843	     7.6420	     5.7035	     3.5149	     5.5324	     3.0377	    -0.1810	     0.8458	     0.1316	    -3.6301	    -3.5182	    -4.1863	     0.6319	     9.6660	     0.0494	    -1.2473	    -9.4389	    -0.1909	    -6.4111	    -0.8754	     7.3589	    -8.0303	    24.4628	
     8.8432	     5.4830	     7.7769	     5.7792	     3.5972	     5.6903	     3.1693	    -0.0658	     0.9775	     0.2929	    -3.5445	    -3.3833	    -4.0514	     0.6516	     9.6462	     0.1119	    -1.2737	    -9.3369	    -0.1678	    -6.3420	    -0.8524	     7.3293	    -7.9678	    24.4200	
     8.9749	     5.5719	     7.8921	     5.8549	     3.6630	     5.8713	     3.2714	     0.0066	     1.1256	     0.3949	    -3.4919	    -3.2681	    -3.9296	     0.6516	     9.6199	     0.2106	    -1.3000	    -9.2744	    -0.1349	    -6.2630	    -0.8656	     7.3096	    -7.9349	    24.3707	
     9.0703	     5.6541	     8.0501	     5.9503	     3.7453	     6.0129	     3.4195	     0.0592	     1.2737	     0.5430	    -3.4293	    -3.1891	    -3.8276	     0.6615	     9.6068	     0.3884	    -1.3000	    -9.2381	    -0.1349	    -6.2169	    -0.9018	     7.2931	    -7.8921	    24.3081	
     9.1526	     5.7463	     8.1949	     6.0458	     3.8638	     6.2037	     3.5445	     0.1316	     1.4185	     0.7043	    -3.3800	    -3.0706	    -3.7321	     0.6747	     9.6331	     0.5858	    -1.3428	    -9.1756	    -0.1119	    -6.1610	    -0.9018	     7.2766	    -7.8756	    24.2719	
     9.2349	     5.8483	     8.3364	     6.1116	     3.9526	     6.3683	     3.6926	     0.2304	     1.5666	     0.8228	    -3.3438	    -2.9719	    -3.6334	     0.7010	     9.6199	     0.8162	    -1.3856	    -9.1756	    -0.1053	    -6.0853	    -0.9380	     7.2898	    -7.8460	    24.2588	
     9.3138	     5.9306	     8.4384	     6.1774	     4.0316	     6.4901	     3.8045	     0.2666	     1.6752	     0.9445	    -3.3372	    -2.9258	    -3.5676	     0.7208	     9.6232	     1.0630	    -1.4119	    -9.1559	    -0.1152	    -6.0622	    -0.9873	     7.2964	    -7.7999	    24.2094	
     9.3862	     6.0326	     8.5865	     6.2663	     4.0974	     6.6612	     3.9559	     0.3423	     1.7937	     1.0828	    -3.2944	    -2.8073	    -3.4853	     0.7537	     9.6857	     1.2868	    -1.4777	    -9.1625	    -0.1185	    -6.0359	    -1.0268	     7.2865	    -7.7242	    24.2028	
     9.4619	     6.1017	     8.6787	     6.3288	     4.1863	     6.7665	     4.0711	     0.3982	     1.9121	     1.2111	    -3.2681	    -2.7481	    -3.4260	     0.7899	     9.7713	     1.5732	    -1.5501	    -9.1789	    -0.1284	    -5.9931	    -1.0828	     7.2799	    -7.7177	    24.1995	
     9.5146	     6.1906	     8.7609	     6.3650	     4.2752	     6.8883	     4.2093	     0.4377	     1.9911	     1.3000	    -3.2582	    -2.6823	    -3.3602	     0.8096	     9.8305	     1.8266	    -1.6126	    -9.1822	    -0.1415	    -5.9832	    -1.1519	     7.2701	    -7.6683	    24.2028	
     9.5475	     6.2334	     8.8333	     6.4045	     4.3179	     7.0166	     4.3048	     0.4871	     2.1326	     1.4448	    -3.2714	    -2.5934	    -3.3043	     0.8392	     9.9227	     2.1030	    -1.6785	    -9.1822	    -0.1481	    -5.9306	    -1.1815	     7.2865	    -7.6321	    24.1963	
     9.5804	     6.3058	     8.9025	     6.4802	     4.4035	     7.1154	     4.4167	     0.5397	     2.2281	     1.5369	    -3.2483	    -2.5769	    -3.2812	     0.8886	    10.0247	     2.3038	    -1.7476	    -9.2052	    -0.1711	    -5.9306	    -1.2342	     7.3030	    -7.6156	    24.2160	
